Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,34.200001,36.450001,34.000000,34.049999,32.753151,3692296
2020-03-17,32.250000,33.000000,30.650000,30.650000,29.482645,2653716
2020-03-18,31.200001,31.299999,29.100000,29.100000,27.991680,1910910
2020-03-19,28.900000,28.900000,26.200001,26.200001,25.202133,2176873
2020-03-20,27.049999,27.850000,27.049999,27.250000,26.212141,1483998
2020-03-23,27.600000,29.450001,26.299999,28.850000,27.751204,3043587
2020-03-24,29.500000,29.500000,28.400000,28.700001,27.606916,1572498
2020-03-25,29.500000,29.700001,28.900000,29.049999,27.943584,925413
2020-03-26,29.450001,31.950001,28.850000,31.500000,30.300274,2368401
2020-03-27,32.500000,33.849998,31.600000,31.600000,30.396463,3003967
2020-03-30,32.000000,32.799999,31.500000,31.850000,30.636942,1151245
2020-03-31,32.299999,32.500000,31.500000,31.850000,30.636942,674149
2020-04-01,32.099998,32.599998,31.700001,32.299999,31.069803,1002411
2020-04-06,32.700001,34.049999,32.299999,33.299999,32.031715,1947625
2020-04-07,34.599998,34.750000,33.250000,33.700001,32.416481,1294499
2020-04-08,33.750000,34.500000,33.700001,34.150002,32.849346,1454420
2020-04-09,34.599998,36.000000,34.500000,34.900002,33.570782,3980300
2020-04-10,35.900002,37.099998,35.599998,35.599998,34.244114,4675728
2020-04-13,36.349998,37.250000,36.000000,36.900002,35.494606,3981470
2020-04-14,37.349998,37.450001,36.849998,37.150002,35.735085,2530745
2020-04-15,37.000000,38.150002,36.599998,37.900002,36.456520,2758751
2020-04-16,41.650002,41.650002,41.650002,41.650002,40.063694,1480022
2020-04-17,45.799999,45.799999,45.799999,45.799999,44.055634,1773425
2020-04-20,48.799999,48.799999,42.549999,44.349998,42.660858,13416365
2020-04-21,45.000000,46.250000,44.299999,44.700001,42.997532,6123302
2020-04-22,44.299999,44.799999,43.500000,44.799999,43.093719,2663231
2020-04-23,46.000000,48.200001,45.150002,45.900002,44.151829,10210802
2020-04-24,41.349998,43.599998,41.349998,42.000000,40.400364,9043390
2020-04-27,42.650002,45.500000,42.599998,44.400002,42.708958,7189400
2020-04-28,46.099998,47.200001,45.799999,46.000000,44.248020,6969960
2020-04-29,46.700001,46.750000,44.849998,46.250000,44.488495,4005012
2020-04-30,50.799999,50.799999,49.349998,50.799999,48.865200,12319216
2020-05-04,53.700001,55.799999,53.000000,55.799999,53.674770,7698362
2020-05-05,61.299999,61.299999,57.700001,61.299999,58.965290,27125541
2020-05-06,63.000000,67.400002,57.200001,61.000000,58.676720,28637303
2020-05-07,63.599998,65.500000,58.500000,61.700001,59.350060,16404921
2020-05-08,62.500000,62.900002,55.599998,55.599998,53.482384,12165682
2020-05-11,56.000000,60.500000,50.700001,58.000000,55.790977,21857651
2020-05-12,58.599998,63.799999,58.000000,62.799999,60.408161,31360688
2020-05-13,62.799999,69.000000,62.000000,69.000000,66.372025,35614114
2020-05-14,70.099998,73.500000,63.200001,66.300003,63.774860,47431497
2020-05-15,67.599998,68.300003,63.500000,64.000000,61.562458,18667428
2020-05-18,63.799999,69.199997,63.500000,66.199997,63.678661,23042278
2020-05-19,67.800003,69.199997,62.299999,63.099998,60.696735,21328322
2020-05-20,63.799999,64.699997,60.599998,61.900002,59.542442,14703914
2020-05-21,62.400002,63.400002,61.200001,63.000000,60.600548,6729661
2020-05-22,66.099998,68.400002,64.199997,65.300003,62.812950,24377981
2020-05-25,65.300003,66.800003,64.500000,64.699997,62.235794,11398471
2020-05-26,64.800003,67.699997,63.200001,63.700001,61.273884,14409719
2020-05-27,64.000000,64.300003,57.599998,58.000000,55.790977,12766365
2020-05-28,58.000000,59.900002,55.400002,57.799999,55.598595,9951114
2020-05-29,58.000000,59.299999,56.400002,57.799999,55.598595,9529181
2020-06-01,60.900002,60.900002,57.700001,58.500000,56.271935,6482312
2020-06-02,58.599998,58.799999,53.799999,54.799999,52.712852,9485860
2020-06-03,55.099998,56.299999,53.700001,55.000000,52.905239,6457151
2020-06-04,55.299999,55.700001,54.099998,55.000000,52.905239,3439048
2020-06-05,55.000000,56.099998,54.299999,56.099998,53.963341,3914317
2020-06-08,57.000000,57.200001,54.400002,55.299999,53.193810,4776411
2020-06-09,55.299999,58.000000,54.799999,57.400002,55.213833,6231869
2020-06-10,57.400002,58.200001,56.400002,56.400002,54.251919,5498802
2020-06-11,55.200001,55.900002,51.599998,52.400002,50.404266,6971307
2020-06-12,52.400002,54.400002,52.400002,53.200001,51.173798,3849239
2020-06-15,53.799999,58.500000,53.700001,58.500000,56.271935,8819793
2020-06-16,59.799999,61.500000,58.200001,59.099998,56.849083,20155573
2020-06-17,59.799999,65.000000,59.400002,64.000000,61.562458,28514784
2020-06-18,64.300003,67.699997,64.099998,65.699997,63.197712,25462709
2020-06-19,66.300003,66.699997,61.900002,61.900002,59.542442,9876021
2020-06-22,61.500000,63.799999,61.400002,62.200001,59.831017,5240381
2020-06-23,62.799999,63.299999,61.099998,63.000000,60.600548,4280600
2020-06-24,65.000000,66.400002,61.400002,61.700001,59.350060,11791720
2020-06-29,62.299999,65.500000,62.200001,64.000000,61.562458,12272953
2020-06-30,66.000000,66.300003,63.200001,64.699997,62.235794,9799951
2020-07-01,65.500000,65.599998,63.799999,64.599998,62.139606,5345216
2020-07-02,65.000000,65.599998,63.799999,64.099998,61.658649,5501759
2020-07-03,65.000000,65.699997,63.500000,63.799999,61.370075,6034450
2020-07-06,64.599998,65.000000,62.799999,62.799999,60.408161,4754042
2020-07-07,63.099998,63.299999,58.500000,60.000000,57.714806,7095050
2020-07-08,60.799999,62.400002,60.500000,61.099998,58.772907,4337423
2020-07-09,61.299999,62.599998,59.200001,61.700001,59.350060,5474217
2020-07-10,62.700001,62.700001,59.500000,59.599998,57.330040,3769003
2020-07-13,61.200001,61.299999,59.599998,60.500000,58.195759,2717363
2020-07-14,60.400002,61.500000,58.400002,58.500000,56.271935,2972470
2020-07-15,59.000000,59.500000,56.700001,56.799999,54.636681,3677311
2020-07-16,57.400002,58.400002,56.599998,57.099998,54.925255,1993501
2020-07-17,57.099998,57.599998,51.900002,54.700001,52.616665,4981112
2020-07-20,55.900002,56.500000,52.700001,54.700001,52.616665,2608001
2020-07-21,55.200001,56.200001,54.299999,54.400002,52.328091,1705733
2020-07-22,55.099998,56.200001,54.599998,54.700001,52.616665,1724001
2020-07-23,54.400002,54.700001,52.700001,52.700001,51.445236,1594104
2020-07-24,52.799999,52.900002,50.599998,50.700001,49.492855,2055200
2020-07-27,51.000000,51.400002,48.599998,49.099998,47.930950,2701404
2020-07-28,49.799999,50.799999,47.549999,49.000000,47.833332,3549005
2020-07-29,49.599998,52.900002,49.500000,51.099998,49.883331,4483003
2020-07-30,51.099998,52.299999,51.000000,51.299999,50.078568,1907432
2020-07-31,51.500000,52.200001,51.099998,51.900002,50.664288,1467401
2020-08-03,52.799999,54.799999,52.299999,54.599998,53.299995,3929111
2020-08-04,53.900002,54.299999,52.799999,53.099998,51.835712,2209061
2020-08-05,53.200001,54.000000,53.099998,53.900002,52.616665,1027101
2020-08-06,54.099998,54.700001,53.400002,53.400002,52.128571,1605051
2020-08-07,54.200001,55.799999,53.900002,55.299999,53.983330,3711041
2020-08-10,55.799999,56.000000,52.799999,52.799999,51.542854,2466015
2020-08-11,53.500000,53.500000,50.599998,52.299999,51.054760,1806002
2020-08-12,52.099998,53.000000,51.400002,51.599998,50.371426,888026
2020-08-13,52.200001,52.400002,50.299999,50.500000,49.297619,1057736
2020-08-14,54.000000,55.500000,53.099998,55.500000,54.178570,3717470
2020-08-17,59.200001,59.299999,55.799999,56.099998,54.764282,8729199
2020-08-18,56.500000,57.400002,55.000000,55.099998,53.788094,3291080
2020-08-19,55.599998,55.900002,54.099998,54.500000,53.202381,1844963
2020-08-20,55.099998,55.099998,50.200001,51.099998,49.883331,2674006
2020-08-21,52.000000,52.799999,50.799999,52.400002,51.152382,1598301
2020-08-24,52.599998,53.200001,51.799999,52.400002,51.152382,1011005
2020-08-25,52.799999,53.099998,52.000000,52.700001,51.445236,744103
2020-08-26,53.400002,54.799999,52.799999,54.400002,53.104763,1812731
2020-08-27,54.299999,54.599998,53.000000,53.299999,52.030949,1021672
2020-08-28,53.900002,55.500000,53.900002,54.400002,53.104763,1934072
2020-08-31,54.900002,54.900002,53.500000,53.700001,52.421429,907119
2020-09-01,54.299999,54.500000,52.500000,53.000000,51.738094,685006
2020-09-02,53.200001,53.400002,52.500000,52.799999,51.542854,419602
2020-09-03,53.000000,53.200001,51.799999,52.200001,50.957142,933302
2020-09-04,51.000000,55.000000,50.900002,55.000000,53.690475,3618500
2020-09-07,59.000000,60.500000,58.700001,60.500000,59.059521,3469173
2020-09-08,63.000000,66.500000,62.099998,66.500000,64.916664,27535344
2020-09-09,66.199997,70.000000,64.900002,66.400002,64.819046,25718761
2020-09-10,67.000000,67.599998,64.900002,66.000000,64.428566,6197500
2020-09-11,67.400002,67.400002,63.299999,63.700001,62.183331,6177500
2020-09-14,65.300003,65.400002,62.400002,63.599998,62.085712,3675952
2020-09-15,63.599998,65.599998,63.200001,65.500000,63.940475,3584651
2020-09-16,66.199997,66.900002,64.699997,66.599998,65.014282,4074208
2020-09-17,67.300003,68.199997,66.300003,66.699997,65.111900,5072665
2020-09-18,67.699997,70.800003,66.400002,66.500000,64.916664,13716542
2020-09-21,67.199997,69.800003,66.800003,68.800003,67.161903,8008646
2020-09-22,69.199997,69.400002,66.500000,66.900002,65.307144,5674109
2020-09-23,67.500000,69.099998,66.699997,68.500000,66.869049,4535396
2020-09-24,68.500000,75.300003,67.000000,75.300003,73.507141,19786975
2020-09-25,77.000000,78.800003,67.800003,67.800003,66.185715,37543566
2020-09-28,69.199997,72.300003,66.300003,67.800003,66.185715,17326069
2020-09-29,67.599998,68.699997,66.500000,66.599998,65.014282,5241047
2020-09-30,66.599998,68.199997,64.500000,67.599998,65.990471,4348611
2020-10-05,69.000000,73.000000,67.599998,70.500000,68.821426,11354131
2020-10-06,70.000000,72.099998,69.599998,70.000000,68.333328,4094826
2020-10-07,71.000000,71.699997,69.599998,70.000000,68.333328,3163251
2020-10-08,70.099998,70.400002,67.800003,68.199997,66.576187,3358200
2020-10-12,67.000000,67.699997,66.599998,67.300003,65.697617,3177634
2020-10-13,67.300003,67.300003,66.300003,66.900002,65.307144,1466522
2020-10-14,66.599998,67.900002,66.599998,66.699997,65.111900,1451720
2020-10-15,66.699997,67.000000,65.000000,65.099998,63.549995,1763609
2020-10-16,63.799999,65.800003,62.599998,62.799999,61.304760,3237900
2020-10-19,63.099998,63.799999,61.099998,62.500000,61.011902,3085366
2020-10-20,62.700001,63.799999,61.500000,61.599998,60.133331,2412501
2020-10-21,61.700001,62.299999,60.400002,61.200001,59.742855,2211715
2020-10-22,61.400002,61.900002,60.700001,61.000000,59.547619,1341821
2020-10-23,62.299999,63.500000,61.799999,63.200001,61.695236,3309353
2020-10-26,63.599998,64.199997,62.000000,62.200001,60.719048,2019492
2020-10-27,62.200001,63.700001,61.900002,62.799999,61.304760,1372001
2020-10-28,62.799999,63.500000,61.799999,61.900002,60.426189,1170000
2020-10-29,61.900002,63.500000,61.200001,62.400002,60.914284,1523301
2020-10-30,62.200001,62.599998,61.799999,61.799999,60.328568,716101
2020-11-02,61.900002,64.500000,61.500000,63.599998,62.085712,2091200
2020-11-03,64.000000,64.900002,63.099998,63.799999,62.280949,1056200
2020-11-04,63.500000,64.500000,63.099998,64.099998,62.573807,813050
2020-11-05,64.099998,70.500000,64.099998,70.400002,68.723808,10489530
2020-11-06,70.400002,71.000000,68.599998,70.500000,68.821426,6155167
2020-11-09,71.000000,75.000000,71.000000,72.000000,70.285713,8094058
2020-11-10,73.000000,74.400002,64.900002,65.099998,63.549995,9778141
2020-11-11,67.000000,68.900002,65.400002,67.000000,65.404762,6349700
2020-11-12,65.699997,66.699997,63.400002,64.400002,62.866665,3858120
2020-11-13,64.199997,65.199997,62.799999,64.900002,63.354763,2366061
2020-11-16,64.800003,65.300003,63.599998,64.099998,62.573807,1584002
2020-11-17,64.699997,64.699997,63.000000,63.299999,61.792854,1693026
2020-11-18,63.000000,64.500000,63.000000,63.400002,61.890476,1633003
2020-11-19,63.400002,65.000000,63.299999,64.400002,62.866665,2790500
2020-11-20,64.699997,65.500000,63.599998,64.000000,62.476189,1785001
2020-11-23,64.000000,64.099998,63.000000,63.299999,61.792854,1118203
2020-11-24,63.500000,63.599998,61.900002,62.200001,60.719048,1617030
2020-11-25,63.200001,64.199997,62.400002,63.200001,61.695236,1859370
2020-11-26,63.099998,64.400002,63.000000,63.200001,61.695236,1494062
2020-11-27,63.099998,63.700001,62.700001,63.500000,61.988094,992234
2020-11-30,63.500000,64.000000,62.799999,63.099998,61.597614,1111212
2020-12-01,63.099998,63.700001,62.599998,63.400002,61.890476,1018001
2020-12-02,63.200001,63.500000,62.500000,62.599998,61.109520,1005141
2020-12-03,62.099998,62.900002,62.000000,62.500000,61.011902,1122003
2020-12-04,63.000000,63.400002,62.000000,62.200001,60.719048,922016
2020-12-07,62.200001,62.700001,60.700001,61.200001,59.742855,1424005
2020-12-08,61.299999,63.500000,61.200001,62.900002,61.402382,1655000
2020-12-09,63.200001,64.000000,62.099998,62.299999,60.816666,1801045
2020-12-10,62.200001,62.900002,62.000000,62.400002,60.914284,708402
2020-12-11,62.099998,62.599998,59.500000,60.799999,59.352379,1186000
2020-12-14,61.000000,61.700001,60.000000,60.799999,59.352379,434086
2020-12-15,60.500000,61.299999,59.599998,59.700001,58.278572,695001
2020-12-16,60.000000,61.900002,59.099998,60.599998,59.157139,983160
2020-12-17,60.599998,61.000000,59.700001,60.000000,58.571426,360001
2020-12-18,60.799999,62.599998,60.799999,61.500000,60.035713,1592103
2020-12-21,63.000000,64.000000,62.299999,62.799999,61.304760,2400000
2020-12-22,63.000000,65.599998,62.099998,64.000000,62.476189,2811101
2020-12-23,64.800003,65.000000,62.299999,62.500000,61.011902,1834100
2020-12-24,62.799999,63.500000,62.099998,62.200001,60.719048,797001
2020-12-25,62.500000,62.700001,61.700001,62.700001,61.207142,589050
2020-12-28,63.099998,63.099998,61.900002,62.099998,60.621426,537000
2020-12-29,62.299999,62.299999,61.500000,61.500000,60.035713,661049
2020-12-30,61.799999,62.700001,61.500000,61.500000,60.035713,496001
