Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,22.150000,24.150000,22.150000,23.450001,21.962172,502783
2020-03-18,23.000000,23.850000,22.900000,23.000000,21.540722,535915
2020-03-19,22.500000,23.000000,20.700001,20.700001,19.386650,1324313
2020-03-20,20.900000,22.750000,20.900000,22.750000,21.306583,703169
2020-03-23,21.200001,22.700001,21.200001,22.250000,20.838306,195552
2020-03-24,22.299999,23.750000,22.299999,22.500000,21.072447,390833
2020-03-25,23.350000,23.400000,22.799999,22.900000,21.447065,470709
2020-03-26,23.000000,23.299999,22.250000,23.150000,21.681206,328502
2020-03-27,23.250000,23.850000,23.100000,23.100000,21.634378,260000
2020-03-30,22.850000,23.000000,22.650000,22.799999,21.353411,104590
2020-03-31,22.850000,23.049999,22.600000,22.600000,21.166101,337020
2020-04-01,22.799999,22.799999,22.000000,22.350000,20.931963,431004
2020-04-06,22.350000,22.350000,21.750000,22.000000,20.604168,372725
2020-04-07,22.200001,22.500000,22.000000,22.150000,20.744652,247640
2020-04-08,22.200001,24.350000,22.200001,24.100000,22.570932,707027
2020-04-09,24.250000,24.299999,23.600000,23.850000,22.336792,429750
2020-04-10,23.850000,24.350000,23.850000,24.100000,22.570932,213010
2020-04-13,24.400000,24.400000,23.799999,24.000000,22.477276,408000
2020-04-14,24.200001,24.299999,24.049999,24.250000,22.711412,404037
2020-04-15,24.549999,25.450001,24.400000,25.400000,23.788450,821273
2020-04-16,25.100000,25.100000,24.700001,24.799999,23.226519,504401
2020-04-17,25.100000,25.400000,24.700001,24.700001,23.132864,449150
2020-04-20,24.549999,24.900000,24.549999,24.600000,23.039207,100221
2020-04-21,24.549999,24.549999,22.900000,23.299999,21.821688,461472
2020-04-22,23.150000,23.600000,23.000000,23.500000,22.008999,114149
2020-04-23,23.549999,23.750000,23.549999,23.700001,22.196310,90407
2020-04-24,23.700001,23.850000,23.150000,23.350000,21.868517,167401
2020-04-27,23.700001,24.500000,23.650000,24.250000,22.711412,317651
2020-04-28,24.350000,24.600000,24.049999,24.250000,22.711412,314100
2020-04-29,24.500000,24.950001,24.500000,24.900000,23.320173,553484
2020-04-30,25.000000,25.600000,25.000000,25.299999,23.694794,549620
2020-05-04,24.799999,24.799999,24.299999,24.450001,22.898726,618904
2020-05-05,24.650000,24.750000,24.500000,24.600000,23.039207,302380
2020-05-06,24.600000,24.600000,24.200001,24.299999,22.758240,297573
2020-05-07,24.299999,24.650000,24.200001,24.500000,22.945551,164694
2020-05-08,24.500000,24.750000,24.400000,24.400000,22.851896,221565
2020-05-11,24.700001,25.000000,24.500000,24.900000,23.320173,382029
2020-05-12,25.000000,25.549999,24.950001,25.500000,23.882105,840384
2020-05-13,26.400000,27.450001,26.350000,27.200001,25.474247,1825499
2020-05-14,27.100000,27.650000,26.500000,27.150000,25.427418,1152224
2020-05-15,27.500000,27.700001,27.000000,27.700001,25.942522,948295
2020-05-18,28.150000,28.350000,27.750000,28.150000,26.363970,861056
2020-05-19,28.299999,28.500000,27.900000,28.049999,26.270313,705374
2020-05-20,28.049999,28.950001,28.000000,28.250000,26.457626,488503
2020-05-21,28.250000,28.549999,27.950001,27.950001,26.176662,651906
2020-05-22,28.049999,28.049999,27.600000,27.850000,26.083006,769812
2020-05-25,28.000000,28.200001,26.549999,27.950001,26.176662,489760
2020-05-26,28.299999,28.500000,27.750000,28.049999,26.270313,643500
2020-05-27,28.200001,28.299999,27.500000,28.100000,26.317142,540421
2020-05-28,28.299999,28.299999,27.750000,27.799999,26.036177,465754
2020-05-29,27.600000,27.850000,27.500000,27.850000,26.083006,397222
2020-06-01,27.850000,27.950001,27.549999,27.900000,26.129833,385380
2020-06-02,27.850000,28.150000,27.600000,27.900000,26.129833,414525
2020-06-03,28.000000,28.299999,27.850000,28.049999,26.270313,627166
2020-06-04,28.150000,28.950001,27.900000,28.650000,26.832247,1225615
2020-06-05,28.650000,29.000000,28.500000,28.850000,27.019558,982256
2020-06-08,29.000000,29.049999,28.549999,28.600000,26.785421,459200
2020-06-09,28.700001,29.000000,28.450001,28.900000,27.066385,377089
2020-06-10,29.000000,29.000000,28.750000,28.900000,27.066385,353794
2020-06-11,28.650000,28.799999,27.350000,27.350000,25.614729,1527032
2020-06-12,26.900000,27.100000,26.500000,26.900000,25.193279,544700
2020-06-15,26.950001,27.500000,26.850000,27.100000,25.380590,395273
2020-06-16,27.250000,27.700001,27.200001,27.700001,25.942522,180469
2020-06-17,27.900000,27.900000,27.549999,27.799999,26.036177,138411
2020-06-18,27.900000,30.549999,27.500000,28.200001,26.410799,459257
2020-06-19,28.250000,29.299999,28.250000,29.000000,27.160040,950815
2020-06-22,28.950001,30.000000,28.600000,28.950001,27.113214,787443
2020-06-23,29.100000,29.400000,28.750000,28.750000,26.925903,486477
2020-06-24,28.750000,28.900000,28.250000,28.250000,26.457626,427350
2020-06-29,28.250000,28.250000,27.700001,27.850000,26.083006,274752
2020-06-30,27.850000,27.950001,27.700001,27.750000,25.989349,93436
2020-07-01,27.900000,27.900000,27.500000,27.500000,25.755211,277420
2020-07-02,27.600000,27.650000,27.500000,27.650000,25.895695,180536
2020-07-03,27.950001,28.299999,27.750000,27.950001,26.176662,492464
2020-07-06,28.100000,28.549999,27.850000,28.049999,26.270313,773464
2020-07-07,28.150000,28.350000,28.000000,28.049999,26.270313,749378
2020-07-08,28.000000,28.250000,27.900000,28.100000,26.317142,730688
2020-07-09,28.150000,28.500000,28.100000,28.299999,26.504454,487446
2020-07-10,28.350000,28.350000,27.750000,28.250000,26.457626,392797
2020-07-13,28.049999,28.150000,27.299999,27.500000,25.755211,492584
2020-07-14,27.400000,27.700001,27.150000,27.200001,25.474247,319452
2020-07-15,27.450001,27.500000,26.950001,27.150000,25.427418,329833
2020-07-16,27.150000,27.500000,26.950001,27.000000,25.286936,254041
2020-07-17,27.049999,27.100000,26.750000,26.850000,25.146452,258614
2020-07-20,26.900000,26.950001,26.549999,26.600000,24.912313,218125
2020-07-21,26.799999,27.400000,26.700001,27.100000,25.380590,430301
2020-07-22,27.250000,27.500000,27.250000,27.450001,25.708384,153500
2020-07-23,27.549999,27.600000,27.299999,27.299999,25.567900,130358
2020-07-24,27.250000,27.500000,26.900000,27.049999,25.333761,242500
2020-07-27,27.000000,27.150000,26.700001,26.799999,25.099623,228262
2020-07-28,26.500000,27.150000,26.500000,26.500000,24.818657,279638
2020-07-29,26.500000,27.299999,26.400000,26.900000,25.193279,139350
2020-07-30,27.200001,27.299999,26.799999,26.799999,25.099623,170276
2020-07-31,27.100000,27.100000,26.700001,26.900000,25.193279,181025
2020-08-03,26.700001,26.900000,26.549999,26.799999,25.099623,247278
2020-08-04,26.850000,27.049999,26.700001,27.000000,25.286936,259999
2020-08-05,27.299999,27.600000,27.150000,27.350000,25.614729,209548
2020-08-06,27.600000,27.650000,27.450001,27.650000,25.895695,188060
2020-08-07,27.549999,27.799999,27.299999,27.350000,25.614729,206463
2020-08-10,27.350000,28.100000,27.350000,28.000000,26.223488,1362645
2020-08-11,28.000000,28.100000,27.450001,27.549999,25.802038,280970
2020-08-12,26.700001,27.000000,26.500000,26.799999,25.968554,227117
2020-08-13,26.850000,26.900000,26.650000,26.750000,25.920105,125228
2020-08-14,26.600000,27.250000,26.549999,27.000000,26.162350,403025
2020-08-17,27.100000,27.500000,27.000000,27.500000,26.646837,423759
2020-08-18,27.500000,27.500000,27.049999,27.350000,26.501492,189080
2020-08-19,27.450001,27.500000,27.000000,27.150000,26.307695,141800
2020-08-20,27.299999,27.299999,25.700001,26.400000,25.580963,433538
2020-08-21,26.700001,27.100000,26.700001,26.850000,26.017004,335519
2020-08-24,26.850000,27.150000,26.600000,26.650000,25.823208,198350
2020-08-25,26.850000,27.049999,26.700001,26.700001,25.871656,286093
2020-08-26,26.650000,26.850000,26.500000,26.600000,25.774759,211024
2020-08-27,26.600000,26.950001,26.600000,26.700001,25.871656,189908
2020-08-28,26.600000,26.799999,26.500000,26.799999,25.968554,431007
2020-08-31,27.000000,27.000000,26.700001,26.799999,25.968554,222073
2020-09-01,26.850000,26.950001,26.600000,26.799999,25.968554,219245
2020-09-02,26.900000,27.150000,26.750000,26.799999,25.968554,415299
2020-09-03,26.900000,28.799999,26.750000,28.400000,27.518915,2160603
2020-09-04,27.850000,29.200001,27.799999,29.100000,28.197199,2198886
2020-09-07,29.100000,31.850000,29.100000,30.000000,29.069277,4154313
2020-09-08,30.000000,31.400000,29.700001,30.049999,29.117725,2059605
2020-09-09,30.000000,30.650000,29.400000,30.549999,29.602213,1119827
2020-09-10,30.549999,30.549999,30.000000,30.299999,29.359968,527388
2020-09-11,30.299999,31.299999,29.750000,30.000000,29.069277,982004
2020-09-14,30.000000,30.500000,29.450001,29.650000,28.730135,806206
2020-09-15,29.950001,30.000000,29.799999,29.900000,28.972380,409498
2020-09-16,30.049999,30.500000,30.049999,30.400000,29.456867,931890
2020-09-17,30.450001,33.200001,30.450001,31.500000,30.522741,4691800
2020-09-18,31.500000,32.900002,31.500000,32.650002,31.637064,2441303
2020-09-21,34.400002,34.400002,32.799999,32.900002,31.879309,3144606
2020-09-22,32.299999,33.599998,31.750000,32.900002,31.879309,1996960
2020-09-23,32.599998,33.200001,31.900000,32.000000,31.007229,1532309
2020-09-24,31.049999,31.600000,30.200001,30.549999,29.602213,1925607
2020-09-25,30.799999,31.250000,29.750000,30.200001,29.263073,1062626
2020-09-28,30.900000,31.750000,30.600000,31.400000,30.425842,803919
2020-09-29,32.000000,32.849998,31.400000,31.650000,30.668087,1283769
2020-09-30,32.549999,32.549999,31.299999,31.799999,30.813433,637254
2020-10-05,32.000000,32.200001,31.500000,31.750000,30.764984,271100
2020-10-06,31.700001,32.099998,31.650000,32.000000,31.007229,588102
2020-10-07,32.049999,33.099998,31.799999,32.700001,31.685513,1630453
2020-10-08,32.549999,32.849998,32.299999,32.700001,31.685513,669948
2020-10-12,33.000000,33.400002,31.900000,32.000000,31.007229,1635700
2020-10-13,32.250000,33.000000,31.700001,33.000000,31.976204,2065568
2020-10-14,32.750000,33.200001,32.599998,32.849998,31.830856,1644037
2020-10-15,32.900002,33.200001,32.500000,32.849998,31.830856,587440
2020-10-16,32.849998,33.150002,32.700001,32.700001,31.685513,1180234
2020-10-19,32.549999,33.849998,32.500000,33.799999,32.751385,3130251
2020-10-20,33.599998,34.700001,33.000000,34.299999,33.235874,2780664
2020-10-21,34.000000,34.099998,33.450001,34.000000,32.945179,1763718
2020-10-22,34.099998,34.099998,33.099998,33.099998,32.073101,2514097
2020-10-23,33.200001,34.799999,33.200001,34.299999,33.235874,4180367
2020-10-26,34.349998,34.650002,34.250000,34.299999,33.235874,1169608
2020-10-27,34.200001,34.349998,33.599998,34.099998,33.042076,1171684
2020-10-28,34.549999,35.700001,34.049999,34.349998,33.284321,4194143
2020-10-29,33.900002,34.099998,33.299999,33.799999,32.751385,709416
2020-10-30,33.950001,34.200001,33.200001,33.250000,32.218449,1199140
2020-11-02,33.299999,33.450001,32.250000,32.500000,31.491716,1420204
2020-11-03,33.000000,33.599998,33.000000,33.150002,32.121552,617492
2020-11-04,33.450001,33.500000,32.400002,32.650002,31.637064,1558186
2020-11-05,32.799999,33.200001,32.299999,32.700001,31.685513,394000
2020-11-06,32.950001,32.950001,32.200001,32.200001,31.201025,1138590
2020-11-09,32.599998,33.250000,32.599998,33.200001,32.170002,938480
2020-11-10,33.500000,34.000000,33.049999,33.750000,32.702938,1146324
2020-11-11,34.099998,35.000000,34.000000,34.549999,33.478115,2087820
2020-11-12,34.799999,34.799999,33.700001,33.849998,32.799831,764801
2020-11-13,33.799999,34.000000,32.950001,33.900002,32.848286,843574
2020-11-16,34.099998,34.299999,33.599998,33.750000,32.702938,583513
2020-11-17,33.799999,34.000000,33.349998,33.900002,32.848286,703753
2020-11-18,33.900002,34.200001,33.599998,33.900002,32.848286,430330
2020-11-19,33.900002,33.950001,33.650002,33.849998,32.799831,257820
2020-11-20,33.700001,33.750000,32.799999,33.049999,32.024654,1533103
2020-11-23,33.200001,33.400002,32.799999,33.049999,32.024654,882004
2020-11-24,33.000000,33.099998,32.299999,32.500000,31.491716,866760
2020-11-25,32.450001,33.700001,32.400002,33.549999,32.509140,1387406
2020-11-26,33.450001,33.799999,33.099998,33.299999,32.266895,635097
2020-11-27,33.299999,34.700001,33.150002,34.400002,33.332771,1480183
2020-11-30,34.500000,35.200001,34.049999,34.750000,33.671913,2640085
2020-12-01,34.700001,34.799999,33.799999,34.450001,33.381222,1202335
2020-12-02,34.200001,34.700001,33.849998,33.849998,32.799831,1045402
2020-12-03,33.849998,33.849998,33.400002,33.450001,32.412243,707293
2020-12-04,33.450001,33.650002,33.049999,33.400002,32.363796,665834
2020-12-07,33.650002,33.650002,33.200001,33.549999,32.509140,718209
2020-12-08,33.049999,33.049999,31.650000,31.950001,30.958780,3080980
2020-12-09,31.650000,31.799999,31.100000,31.549999,30.571190,1031844
2020-12-10,31.500000,32.400002,31.500000,32.250000,31.249474,1089000
2020-12-11,32.250000,32.450001,31.150000,31.600000,30.619638,974699
2020-12-14,31.600000,32.450001,31.400000,31.850000,30.861883,628475
2020-12-15,31.700001,32.000000,30.950001,31.100000,30.135151,867060
2020-12-16,31.150000,31.799999,31.150000,31.750000,30.764984,444540
2020-12-17,31.500000,31.600000,31.200001,31.350000,30.377396,223561
2020-12-18,31.350000,31.500000,31.250000,31.299999,30.328945,339404
2020-12-21,31.700001,31.950001,31.299999,31.850000,30.861883,433663
2020-12-22,31.850000,32.299999,31.100000,31.100000,30.135151,625012
2020-12-23,31.100000,31.600000,30.799999,31.150000,30.183599,302059
2020-12-24,31.600000,31.700001,31.200001,31.250000,30.280497,190153
2020-12-25,31.250000,31.700001,31.150000,31.500000,30.522741,390451
2020-12-28,31.500000,31.750000,31.299999,31.700001,30.716537,300100
2020-12-29,31.900000,31.900000,31.600000,31.750000,30.764984,263200
2020-12-30,31.750000,32.099998,31.750000,32.000000,31.007229,394120
