Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,45.000000,45.200001,43.900002,44.950001,43.858887,53692
2020-04-07,45.099998,45.700001,44.750000,45.000000,43.907673,35050
2020-04-08,45.450001,46.799999,45.000000,46.799999,45.663979,97331
2020-04-09,47.099998,47.150002,45.700001,47.000000,45.859127,128208
2020-04-10,47.000000,47.000000,46.349998,47.000000,45.859127,37120
2020-04-13,47.200001,47.200001,46.299999,46.950001,45.810341,931197
2020-04-14,46.950001,48.599998,46.900002,47.750000,46.590919,1112790
2020-04-15,47.500000,48.000000,47.349998,47.650002,46.493347,59814
2020-04-16,47.599998,47.950001,47.400002,47.799999,46.639706,51531
2020-04-17,48.049999,48.049999,47.650002,48.000000,46.834850,63393
2020-04-20,47.799999,47.799999,46.750000,47.150002,46.005486,104143
2020-04-21,46.750000,47.150002,44.549999,44.549999,43.468597,120180
2020-04-22,45.000000,46.000000,43.599998,44.799999,43.712528,102623
2020-04-23,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-04-24,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-04-27,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-04-28,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-04-29,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-04-30,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-04,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-05,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-06,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-07,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-08,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-11,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-12,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-13,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-14,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-15,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-18,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-19,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-20,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-21,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-22,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-25,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-26,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-27,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-28,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-05-29,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-01,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-02,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-03,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-04,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-05,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-08,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-09,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-10,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-11,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-12,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-15,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-16,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-17,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-18,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-19,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-22,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-23,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-24,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-29,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-06-30,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-01,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-02,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-03,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-06,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-07,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-08,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-09,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-10,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-13,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-14,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-15,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-16,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-17,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-20,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-21,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-22,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-23,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-24,44.799999,44.799999,44.799999,44.799999,43.712528,0
2020-07-27,66.300003,68.000000,66.199997,66.800003,65.178497,440339
2020-07-28,66.500000,67.400002,65.699997,66.000000,64.397919,425798
2020-07-29,66.300003,66.800003,65.400002,66.500000,64.885780,167540
2020-07-30,66.699997,67.300003,66.699997,67.300003,65.666367,138036
2020-07-31,67.400002,67.400002,66.199997,66.500000,64.885780,116110
2020-08-03,67.199997,68.300003,66.400002,67.599998,65.959076,179925
2020-08-04,67.000000,68.000000,67.000000,67.599998,65.959076,200200
2020-08-05,68.000000,69.800003,67.699997,68.000000,66.349373,299860
2020-08-06,68.000000,68.000000,65.800003,66.099998,64.495491,893094
2020-08-07,66.400002,66.699997,64.699997,65.099998,63.519768,1174246
2020-08-10,65.500000,65.500000,61.000000,61.799999,61.126152,927496
2020-08-11,62.200001,63.299999,61.500000,62.500000,61.818520,264506
2020-08-12,62.299999,63.599998,62.299999,63.000000,62.313068,359954
2020-08-13,63.400002,64.599998,61.200001,62.000000,61.323975,607042
2020-08-14,62.200001,62.900002,61.099998,62.099998,61.422882,306317
2020-08-17,62.000000,63.299999,62.000000,63.200001,62.510891,294863
2020-08-18,63.299999,63.900002,62.799999,63.099998,62.411976,272735
2020-08-19,63.500000,63.799999,62.400002,62.500000,61.818520,243148
2020-08-20,63.000000,63.000000,59.000000,61.000000,60.334877,606460
2020-08-21,61.200001,62.500000,60.099998,62.200001,61.521793,237503
2020-08-24,62.000000,65.500000,62.000000,64.300003,63.598896,796527
2020-08-25,65.300003,65.599998,63.200001,63.799999,63.104347,633378
2020-08-26,59.200001,67.000000,58.599998,64.800003,64.093445,4415024
2020-08-27,64.000000,64.000000,59.700001,61.700001,61.027245,2747374
2020-08-28,62.000000,68.199997,60.799999,66.800003,66.071640,4129791
2020-08-31,66.699997,67.099998,63.000000,64.400002,63.697807,3124965
2020-09-01,64.400002,64.400002,61.000000,61.700001,61.027245,1710592
2020-09-02,61.700001,63.799999,60.500000,63.700001,63.005436,1229864
2020-09-03,63.000000,63.700001,61.200001,61.700001,61.027245,773225
2020-09-04,59.200001,60.299999,59.099998,59.900002,59.246872,938163
2020-09-07,60.000000,60.200001,57.500000,57.500000,56.873039,951128
2020-09-08,57.500000,59.299999,57.500000,58.799999,58.158863,322642
2020-09-09,57.700001,58.299999,57.500000,57.900002,57.268681,278691
2020-09-10,58.299999,58.500000,57.000000,57.000000,56.378490,379167
2020-09-11,56.700001,56.700001,54.099998,54.299999,53.707932,738600
2020-09-14,54.400002,58.000000,53.000000,56.799999,56.180672,753703
2020-09-15,56.000000,56.000000,55.000000,55.099998,54.499207,306326
2020-09-16,55.700001,56.500000,54.500000,54.599998,54.004658,288657
2020-09-17,54.599998,54.599998,53.799999,54.000000,53.411201,190500
2020-09-18,54.200001,55.000000,54.000000,54.700001,54.103569,184200
2020-09-21,54.500000,54.500000,53.700001,53.799999,53.213383,222909
2020-09-22,53.500000,53.500000,52.099998,52.200001,51.630829,371231
2020-09-23,52.200001,53.599998,52.200001,53.099998,52.521015,225003
2020-09-24,52.900002,52.900002,51.099998,51.200001,50.641735,241150
2020-09-25,51.500000,52.200001,50.200001,50.700001,50.147186,388480
2020-09-28,50.900002,51.299999,50.700001,50.900002,50.345005,104070
2020-09-29,51.000000,51.500000,50.900002,51.000000,50.443913,124100
2020-09-30,51.000000,53.000000,51.000000,52.400002,51.828651,159020
2020-10-05,52.000000,53.200001,52.000000,53.000000,52.422108,122315
2020-10-06,53.900002,57.900002,53.900002,57.000000,56.378490,601200
2020-10-07,55.799999,57.700001,55.099998,56.000000,55.389397,385000
2020-10-08,56.000000,56.000000,54.700001,55.299999,54.697025,223018
2020-10-12,55.299999,55.700001,53.900002,53.900002,53.312294,187800
2020-10-13,53.900002,54.000000,53.000000,53.700001,53.114475,146700
2020-10-14,53.700001,54.400002,53.599998,54.000000,53.411201,75022
2020-10-15,54.000000,54.000000,52.700001,53.099998,52.521015,228587
2020-10-16,53.099998,53.200001,52.599998,52.599998,52.026466,109791
2020-10-19,52.700001,53.299999,52.700001,53.099998,52.521015,87000
2020-10-20,53.000000,53.500000,53.000000,53.500000,52.916653,70000
2020-10-21,53.400002,53.599998,53.000000,53.500000,52.916653,79463
2020-10-22,53.299999,53.500000,52.700001,53.000000,52.422108,166396
2020-10-23,53.200001,53.200001,52.200001,53.000000,52.422108,111002
2020-10-26,52.799999,52.900002,52.400002,52.500000,51.927559,61000
2020-10-27,52.099998,52.700001,52.000000,52.400002,51.828651,105067
2020-10-28,52.400002,52.400002,51.599998,51.599998,51.037369,93821
2020-10-29,51.299999,51.900002,51.000000,51.299999,50.740643,211104
2020-10-30,51.299999,52.700001,51.000000,51.799999,51.235191,168400
2020-11-02,52.500000,52.500000,51.000000,51.200001,50.641735,77774
2020-11-03,51.500000,51.799999,51.099998,51.599998,51.037369,66000
2020-11-04,51.799999,52.000000,51.599998,51.900002,51.334103,45000
2020-11-05,51.900002,52.000000,51.500000,51.900002,51.334103,79000
2020-11-06,51.700001,51.900002,51.099998,51.400002,50.839554,69000
2020-11-09,51.400002,52.599998,51.400002,52.000000,51.433010,94100
2020-11-10,52.200001,54.799999,52.000000,53.200001,52.619926,157000
2020-11-11,53.200001,53.299999,52.400002,52.599998,52.026466,90000
2020-11-12,52.599998,54.799999,52.599998,53.400002,52.817745,312000
2020-11-13,53.000000,53.700001,52.700001,53.000000,52.422108,82276
2020-11-16,53.000000,53.599998,52.200001,53.000000,52.422108,240100
2020-11-17,53.099998,53.099998,52.400002,53.000000,52.422108,152201
2020-11-18,52.900002,52.900002,52.099998,52.200001,51.630829,131697
2020-11-19,52.200001,52.400002,51.500000,52.000000,51.433010,233953
2020-11-20,52.000000,52.500000,51.799999,52.299999,51.729736,116639
2020-11-23,52.400002,54.799999,52.400002,54.200001,53.609024,382264
2020-11-24,54.400002,55.000000,53.599998,54.000000,53.411201,294095
2020-11-25,54.200001,54.400002,53.299999,53.500000,52.916653,125243
2020-11-26,53.500000,53.799999,53.400002,53.799999,53.213383,259000
2020-11-27,54.000000,57.700001,54.000000,56.599998,55.982853,791603
2020-11-30,56.700001,56.700001,55.000000,55.599998,54.993755,523329
2020-12-01,55.400002,56.700001,55.400002,55.799999,55.191574,201075
2020-12-02,56.099998,56.099998,55.200001,55.400002,54.795940,276000
2020-12-03,55.400002,56.599998,55.400002,55.900002,55.290485,220222
2020-12-04,57.500000,57.599998,56.099998,56.200001,55.587215,273010
2020-12-07,57.000000,57.200001,55.900002,56.799999,56.180672,401237
2020-12-08,57.099998,58.500000,56.700001,56.799999,56.180672,357000
2020-12-09,56.799999,57.000000,56.299999,56.500000,55.883942,229238
2020-12-10,56.299999,56.500000,55.599998,56.000000,55.389397,275000
2020-12-11,56.900002,57.000000,55.299999,55.599998,54.993755,221000
2020-12-14,55.599998,56.099998,55.099998,55.200001,54.598118,124001
2020-12-15,55.299999,55.299999,54.299999,54.500000,53.905750,183100
2020-12-16,55.000000,57.900002,54.500000,56.400002,55.785034,262000
2020-12-17,56.400002,56.400002,55.099998,55.599998,54.993755,111100
2020-12-18,55.500000,55.599998,55.000000,55.200001,54.598118,98000
2020-12-21,55.200001,55.200001,54.700001,54.900002,54.301392,137381
2020-12-22,54.900002,55.099998,53.599998,53.700001,53.114475,215381
2020-12-23,53.700001,54.000000,53.500000,54.000000,53.411201,96050
2020-12-24,55.099998,55.099998,54.000000,54.200001,53.609024,121200
2020-12-25,54.099998,54.700001,53.799999,54.200001,53.609024,184200
2020-12-28,54.299999,56.400002,54.099998,55.099998,54.499207,221158
2020-12-29,55.299999,55.299999,54.799999,55.000000,54.400299,140054
2020-12-30,55.099998,55.099998,54.500000,55.099998,54.499207,186134
