Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,11.550000,11.600000,11.300000,11.350000,11.350000,16204261
2020-09-15,11.350000,11.450000,11.300000,11.400000,11.400000,7091408
2020-09-16,11.400000,11.400000,11.250000,11.300000,11.300000,8537000
2020-09-17,11.300000,11.450000,11.300000,11.400000,11.400000,6817827
2020-09-18,11.400000,11.450000,11.300000,11.300000,11.300000,10762520
2020-09-21,11.300000,11.300000,11.150000,11.200000,11.200000,7966825
2020-09-22,11.150000,11.150000,10.900000,10.950000,10.950000,14484590
2020-09-23,10.950000,11.050000,10.850000,10.900000,10.900000,8832653
2020-09-24,10.800000,10.900000,10.600000,10.650000,10.650000,18800634
2020-09-25,10.700000,10.850000,10.600000,10.750000,10.750000,11717974
2020-09-28,10.800000,11.000000,10.600000,10.950000,10.950000,9492047
2020-09-29,10.950000,11.000000,10.700000,10.750000,10.750000,6410975
2020-09-30,10.850000,10.850000,10.650000,10.650000,10.650000,8235878
2020-10-05,10.700000,10.900000,10.650000,10.750000,10.750000,15262386
2020-10-06,10.750000,10.900000,10.750000,10.850000,10.850000,6813516
2020-10-07,10.850000,10.850000,10.750000,10.750000,10.750000,7535541
2020-10-08,10.900000,10.900000,10.700000,10.750000,10.750000,7697414
2020-10-12,10.850000,10.850000,10.650000,10.750000,10.750000,9427923
2020-10-13,10.750000,10.800000,10.600000,10.650000,10.650000,11712318
2020-10-14,10.650000,10.800000,10.600000,10.700000,10.700000,12165710
2020-10-15,10.700000,10.750000,10.600000,10.650000,10.650000,6893349
2020-10-16,10.700000,10.750000,10.600000,10.600000,10.600000,8461093
2020-10-19,10.650000,10.750000,10.600000,10.700000,10.700000,8264044
2020-10-20,10.700000,10.750000,10.650000,10.700000,10.700000,9351631
2020-10-21,10.700000,10.750000,10.650000,10.650000,10.650000,9228274
2020-10-22,10.650000,10.700000,10.600000,10.600000,10.600000,13604015
2020-10-23,10.600000,10.950000,10.600000,10.900000,10.900000,19260982
2020-10-26,10.950000,11.250000,10.950000,11.150000,11.150000,26237751
2020-10-27,11.150000,11.150000,11.000000,11.050000,11.050000,8834960
2020-10-28,11.100000,11.250000,10.900000,11.000000,11.000000,16099109
2020-10-29,10.900000,10.950000,10.750000,10.850000,10.850000,11818470
2020-10-30,10.850000,10.950000,10.800000,10.800000,10.800000,8687587
2020-11-02,10.850000,10.900000,10.750000,10.800000,10.800000,6069866
2020-11-03,10.850000,10.950000,10.800000,10.950000,10.950000,7258246
2020-11-04,10.950000,11.200000,10.900000,11.100000,11.100000,15439733
2020-11-05,11.100000,11.100000,11.000000,11.000000,11.000000,7774400
2020-11-06,10.950000,11.100000,10.900000,11.000000,11.000000,10118521
2020-11-09,11.100000,11.150000,11.000000,11.050000,11.050000,10602719
2020-11-10,12.150000,12.150000,12.150000,12.150000,12.150000,57619280
2020-11-11,11.800000,12.150000,11.500000,12.100000,12.100000,147029414
2020-11-12,12.000000,12.100000,11.800000,11.900000,11.900000,38454462
2020-11-13,11.900000,11.950000,11.650000,11.850000,11.850000,21121548
2020-11-16,11.900000,12.000000,11.750000,11.750000,11.750000,21073058
2020-11-17,12.000000,12.200000,11.900000,12.100000,12.100000,52004896
2020-11-18,12.100000,12.750000,12.000000,12.400000,12.400000,80864510
2020-11-19,12.500000,12.700000,12.350000,12.600000,12.600000,44066458
2020-11-20,12.600000,12.700000,12.450000,12.600000,12.600000,22107060
2020-11-23,12.650000,12.700000,12.500000,12.600000,12.600000,26897889
2020-11-24,12.700000,13.000000,12.600000,12.700000,12.700000,45601304
2020-11-25,12.800000,13.700000,12.800000,13.250000,13.250000,126853523
2020-11-26,13.250000,13.450000,13.200000,13.250000,13.250000,57284312
2020-11-27,13.150000,13.150000,12.800000,12.900000,12.900000,62737554
2020-11-30,12.850000,13.200000,12.650000,12.650000,12.650000,276530833
2020-12-01,12.700000,13.050000,12.650000,12.950000,12.950000,43392841
2020-12-02,13.000000,13.600000,12.950000,13.300000,13.300000,84021983
2020-12-03,13.450000,13.650000,13.350000,13.500000,13.500000,75554955
2020-12-04,13.550000,13.650000,13.300000,13.300000,13.300000,41384032
2020-12-07,13.350000,13.450000,13.050000,13.250000,13.250000,40196955
2020-12-08,13.200000,13.600000,13.150000,13.300000,13.300000,34920748
2020-12-09,13.400000,13.500000,13.350000,13.400000,13.400000,29054309
2020-12-10,13.400000,13.500000,13.250000,13.450000,13.450000,26279303
2020-12-11,13.450000,13.450000,13.000000,13.150000,13.150000,33892770
2020-12-14,13.150000,13.600000,13.050000,13.400000,13.400000,48479593
2020-12-15,13.450000,14.600000,13.400000,13.700000,13.700000,203737595
2020-12-16,14.100000,14.200000,13.700000,13.850000,13.850000,63854145
2020-12-17,13.950000,14.000000,13.700000,13.850000,13.850000,32507793
2020-12-18,13.750000,14.100000,13.600000,13.900000,13.900000,82299117
2020-12-21,13.900000,14.350000,13.800000,14.100000,14.100000,90640222
2020-12-22,14.100000,14.150000,12.950000,13.150000,13.150000,108832463
2020-12-23,12.900000,13.100000,12.200000,13.050000,13.050000,97885691
2020-12-24,13.050000,13.300000,12.900000,13.150000,13.150000,34331207
2020-12-25,13.150000,13.250000,13.050000,13.100000,13.100000,26602675
2020-12-28,13.000000,13.550000,12.950000,13.250000,13.250000,48262697
2020-12-29,13.450000,13.750000,13.300000,13.650000,13.650000,59424975
2020-12-30,13.550000,13.550000,13.150000,13.400000,13.400000,32779158
