Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,6.590000,6.830000,6.590000,6.830000,6.714237,136663
2020-03-23,6.400000,7.000000,6.200000,6.830000,6.714237,40146
2020-03-24,7.000000,7.510000,7.000000,7.210000,7.087797,11165
2020-03-25,7.700000,7.700000,7.600000,7.600000,7.471186,27293
2020-03-26,7.220000,7.780000,7.220000,7.780000,7.648136,11000
2020-03-27,7.210000,7.300000,7.070000,7.300000,7.176271,106999
2020-03-30,7.020000,7.230000,7.010000,7.010000,6.891187,21649
2020-03-31,7.650000,7.650000,6.900000,7.130000,7.009152,228736
2020-04-01,7.150000,7.150000,6.830000,7.000000,6.881356,147146
2020-04-06,7.060000,7.060000,6.770000,6.900000,6.783051,88755
2020-04-07,6.850000,7.150000,6.750000,7.150000,7.028813,136284
2020-04-08,7.150000,7.330000,7.140000,7.190000,7.068135,71253
2020-04-09,7.200000,7.240000,7.140000,7.150000,7.028813,34018
2020-04-10,7.390000,7.860000,7.390000,7.860000,7.726779,185281
2020-04-13,8.300000,8.300000,7.510000,7.510000,7.382712,619681
2020-04-14,7.600000,7.640000,7.500000,7.500000,7.372881,239074
2020-04-15,7.600000,7.650000,7.490000,7.550000,7.422034,224237
2020-04-16,7.510000,7.570000,7.400000,7.480000,7.353220,174632
2020-04-17,7.500000,7.620000,7.430000,7.430000,7.304068,103240
2020-04-20,7.480000,7.480000,7.240000,7.340000,7.215593,170866
2020-04-21,7.400000,7.400000,7.000000,7.050000,6.930509,134524
2020-04-22,7.100000,7.100000,6.930000,7.050000,6.930509,85615
2020-04-23,7.070000,7.070000,6.900000,6.910000,6.792881,111373
2020-04-24,6.920000,7.350000,6.920000,7.300000,7.176271,233317
2020-04-27,7.340000,7.500000,7.260000,7.340000,7.215593,259999
2020-04-28,7.360000,7.550000,7.340000,7.460000,7.333559,156867
2020-04-29,7.500000,7.960000,7.500000,7.700000,7.569491,303000
2020-04-30,7.920000,8.230000,7.730000,8.180000,8.041356,597672
2020-05-04,8.040000,8.040000,7.730000,7.760000,7.628475,201249
2020-05-05,7.830000,7.850000,7.750000,7.850000,7.716949,98202
2020-05-06,7.880000,7.890000,7.720000,7.810000,7.677627,38024
2020-05-07,7.760000,7.800000,7.650000,7.740000,7.608813,82209
2020-05-08,7.850000,7.850000,7.710000,7.710000,7.579322,68105
2020-05-11,7.800000,7.800000,7.530000,7.690000,7.559661,84931
2020-05-12,7.600000,7.740000,7.370000,7.480000,7.353220,70588
2020-05-13,7.500000,7.500000,7.300000,7.420000,7.294237,60543
2020-05-14,7.360000,7.590000,7.310000,7.310000,7.186101,50000
2020-05-15,7.440000,7.680000,7.420000,7.460000,7.333559,103999
2020-05-18,7.640000,7.650000,7.460000,7.480000,7.353220,98999
2020-05-19,7.500000,7.620000,7.500000,7.560000,7.431864,45702
2020-05-20,7.570000,7.700000,7.570000,7.630000,7.500678,43314
2020-05-21,7.650000,7.830000,7.650000,7.820000,7.687458,55600
2020-05-22,7.820000,7.860000,7.630000,7.700000,7.569491,110119
2020-05-25,7.700000,7.940000,7.700000,7.890000,7.756271,140186
2020-05-26,8.030000,8.260000,7.880000,7.890000,7.756271,225890
2020-05-27,7.900000,8.220000,7.890000,8.050000,7.913559,72969
2020-05-28,8.240000,8.240000,7.930000,7.930000,7.795593,92148
2020-05-29,7.950000,8.110000,7.860000,8.040000,7.903728,39363
2020-06-01,8.100000,8.130000,7.950000,8.010000,7.874238,22544
2020-06-02,8.010000,8.010000,7.920000,7.990000,7.854576,22233
2020-06-03,8.500000,8.500000,8.000000,8.010000,7.874238,97727
2020-06-04,8.060000,8.080000,7.910000,8.010000,7.874238,43140
2020-06-05,8.010000,8.050000,7.960000,8.040000,7.903728,47680
2020-06-08,8.000000,8.000000,7.910000,8.000000,7.864407,48715
2020-06-09,7.860000,8.040000,7.860000,8.020000,7.884068,13579
2020-06-10,8.020000,8.020000,7.910000,7.910000,7.775932,20293
2020-06-11,7.930000,7.940000,7.800000,7.850000,7.716949,43594
2020-06-12,7.750000,7.840000,7.500000,7.700000,7.569491,75233
2020-06-15,7.780000,7.870000,7.560000,7.610000,7.481017,12047
2020-06-16,7.800000,7.900000,7.760000,7.760000,7.628475,50200
2020-06-17,7.660000,7.840000,7.660000,7.790000,7.657966,20409
2020-06-18,7.870000,7.880000,7.720000,7.800000,7.667797,9114
2020-06-19,7.800000,8.000000,7.740000,7.740000,7.608813,91019
2020-06-22,7.800000,7.930000,7.740000,7.930000,7.795593,41424
2020-06-23,7.930000,8.000000,7.900000,7.960000,7.825085,102119
2020-06-24,7.970000,7.980000,7.880000,7.980000,7.844746,42573
2020-06-29,7.830000,7.880000,7.810000,7.860000,7.726779,15450
2020-06-30,7.760000,7.820000,7.760000,7.790000,7.657966,9000
2020-07-01,7.990000,7.990000,7.760000,7.780000,7.648136,35126
2020-07-02,7.800000,7.870000,7.780000,7.800000,7.667797,28329
2020-07-03,7.850000,7.870000,7.760000,7.760000,7.628475,31340
2020-07-06,7.850000,7.950000,7.810000,7.810000,7.677627,41631
2020-07-07,7.830000,7.840000,7.740000,7.830000,7.697288,66999
2020-07-08,7.830000,7.920000,7.740000,7.830000,7.697288,58999
2020-07-09,7.830000,8.380000,7.800000,8.000000,7.864407,322046
2020-07-10,8.030000,8.800000,8.030000,8.800000,8.650847,887391
2020-07-13,9.600000,9.680000,9.240000,9.680000,9.515932,1139584
2020-07-14,9.800000,10.100000,9.350000,9.460000,9.299661,814956
2020-07-15,9.470000,9.650000,9.010000,9.010000,8.857288,303208
2020-07-16,9.300000,9.300000,8.800000,8.840000,8.690169,150348
2020-07-17,8.620000,8.950000,8.600000,8.600000,8.454237,164513
2020-07-20,8.700000,8.700000,8.030000,8.400000,8.257627,169439
2020-07-21,8.410000,8.430000,8.260000,8.310000,8.169153,158614
2020-07-22,8.400000,8.500000,8.310000,8.370000,8.228135,171166
2020-07-23,8.370000,8.640000,8.370000,8.370000,8.228135,42611
2020-07-24,8.370000,8.370000,8.240000,8.240000,8.100339,43298
2020-07-27,8.280000,8.320000,8.000000,8.060000,7.923390,124099
2020-07-28,8.100000,8.300000,7.500000,7.580000,7.451525,211529
2020-07-29,7.500000,8.000000,7.500000,7.790000,7.657966,94999
2020-07-30,7.790000,8.000000,7.750000,7.890000,7.756271,55999
2020-07-31,7.890000,7.890000,7.760000,7.760000,7.628475,67145
2020-08-03,7.840000,7.930000,7.760000,7.810000,7.677627,51046
2020-08-04,7.850000,8.180000,7.810000,7.880000,7.746440,92459
2020-08-05,8.180000,8.350000,8.000000,8.150000,8.011864,101303
2020-08-06,8.180000,8.400000,8.180000,8.190000,8.051186,109717
2020-08-07,8.260000,8.350000,8.150000,8.200000,8.061017,24516
2020-08-10,8.280000,8.280000,8.100000,8.110000,7.972542,53828
2020-08-11,8.110000,8.210000,7.870000,7.890000,7.756271,74299
2020-08-12,8.050000,8.050000,7.760000,7.870000,7.736610,74999
2020-08-13,7.880000,8.060000,7.880000,7.880000,7.746440,35954
2020-08-14,7.880000,8.050000,7.880000,7.890000,7.756271,82467
2020-08-17,7.910000,8.000000,7.900000,7.980000,7.844746,159900
2020-08-18,8.040000,8.080000,7.930000,7.950000,7.815254,92644
2020-08-19,7.960000,8.100000,7.960000,7.990000,7.854576,89999
2020-08-20,7.990000,8.180000,7.770000,7.860000,7.726779,189348
2020-08-21,7.700000,8.120000,7.690000,8.120000,7.982373,65840
2020-08-24,7.950000,8.090000,7.950000,8.090000,7.952881,34011
2020-08-25,8.050000,8.050000,8.000000,8.010000,7.874238,79521
2020-08-26,7.920000,8.250000,7.920000,8.180000,8.041356,85998
2020-08-27,8.150000,8.150000,8.030000,8.040000,7.903728,43373
2020-08-28,8.060000,8.100000,8.000000,8.000000,7.864407,44183
2020-08-31,8.130000,8.130000,8.000000,8.000000,7.864407,34520
2020-09-01,8.050000,8.050000,8.020000,8.020000,7.884068,32110
2020-09-02,8.040000,8.080000,8.030000,8.040000,7.903728,20538
2020-09-03,8.080000,8.250000,8.080000,8.150000,8.011864,186800
2020-09-04,8.150000,8.600000,8.150000,8.330000,8.188813,180837
2020-09-07,8.370000,8.700000,8.370000,8.700000,8.552542,225439
2020-09-08,8.700000,8.800000,8.600000,8.630000,8.483728,157485
2020-09-09,8.610000,8.610000,8.260000,8.390000,8.247797,148737
2020-09-10,8.390000,8.510000,8.390000,8.440000,8.296948,128705
2020-09-11,8.360000,8.500000,8.220000,8.220000,8.080678,110131
2020-09-14,8.240000,8.380000,8.230000,8.250000,8.110169,92173
2020-09-15,8.310000,8.310000,8.210000,8.220000,8.080678,42999
2020-09-16,8.280000,8.280000,8.160000,8.220000,8.080678,53021
2020-09-17,8.200000,8.230000,8.180000,8.210000,8.070848,65077
2020-09-18,8.220000,8.420000,8.220000,8.420000,8.277288,155200
2020-09-21,8.500000,9.260000,8.500000,9.260000,9.103051,814544
2020-09-22,9.060000,9.160000,8.340000,8.680000,8.532882,616929
2020-09-23,8.940000,9.540000,8.820000,9.540000,9.378304,1235713
2020-09-24,9.400000,10.350000,9.400000,9.500000,9.338983,2336640
2020-09-25,9.590000,9.590000,8.550000,8.610000,8.464067,784755
2020-09-28,8.990000,8.990000,8.520000,8.690000,8.542711,116479
2020-09-29,8.910000,8.910000,8.250000,8.810000,8.660678,235404
2020-09-30,8.500000,8.830000,8.500000,8.820000,8.670508,137253
2020-10-05,9.000000,9.000000,8.600000,8.700000,8.552542,115127
2020-10-06,8.800000,8.800000,8.600000,8.680000,8.532882,207285
2020-10-07,8.640000,8.790000,8.600000,8.600000,8.454237,187859
2020-10-08,8.660000,8.750000,8.660000,8.680000,8.532882,89071
2020-10-12,8.500000,8.690000,8.420000,8.430000,8.287119,74138
2020-10-13,8.450000,8.450000,8.330000,8.340000,8.198644,81782
2020-10-14,8.300000,8.450000,8.250000,8.380000,8.237966,81079
2020-10-15,8.450000,8.580000,8.380000,8.430000,8.287119,97499
2020-10-16,8.490000,8.650000,8.440000,8.570000,8.424746,191051
2020-10-19,8.570000,8.650000,8.570000,8.630000,8.483728,73455
2020-10-20,8.550000,8.580000,8.500000,8.550000,8.405085,50271
2020-10-21,8.590000,8.650000,8.590000,8.620000,8.473898,54000
2020-10-22,8.600000,8.600000,8.460000,8.470000,8.326441,43999
2020-10-23,8.450000,8.550000,8.450000,8.470000,8.326441,38999
2020-10-26,8.470000,8.530000,8.450000,8.500000,8.355932,206672
2020-10-27,8.530000,8.760000,8.510000,8.690000,8.542711,168448
2020-10-28,9.480000,9.480000,8.830000,8.850000,8.700000,315220
2020-10-29,8.880000,8.880000,8.700000,8.770000,8.621356,143222
2020-10-30,8.800000,8.990000,8.780000,8.810000,8.660678,127736
2020-11-02,8.800000,9.080000,8.800000,8.920000,8.768813,191136
2020-11-03,9.030000,9.080000,8.950000,9.000000,8.847458,177876
2020-11-04,9.000000,9.050000,8.900000,9.030000,8.876948,61394
2020-11-05,8.920000,8.980000,8.810000,8.820000,8.670508,92028
2020-11-06,8.830000,8.920000,8.830000,8.880000,8.729491,90200
2020-11-09,9.150000,9.150000,8.950000,8.960000,8.808135,119999
2020-11-10,8.990000,9.000000,8.880000,9.000000,8.847458,104651
2020-11-11,8.930000,8.980000,8.900000,8.930000,8.778645,37237
2020-11-12,8.940000,8.940000,8.760000,8.800000,8.650847,105700
2020-11-13,8.790000,8.790000,8.720000,8.740000,8.591864,62299
2020-11-16,8.710000,8.850000,8.690000,8.690000,8.542711,220146
2020-11-17,8.690000,8.800000,8.650000,8.670000,8.523050,37472
2020-11-18,8.720000,8.740000,8.700000,8.710000,8.562373,63634
2020-11-19,8.740000,8.890000,8.740000,8.820000,8.670508,70999
2020-11-20,8.840000,8.900000,8.750000,8.770000,8.621356,100941
2020-11-23,8.820000,8.820000,8.630000,8.690000,8.542711,186062
2020-11-24,8.690000,8.750000,8.660000,8.740000,8.591864,108870
2020-11-25,8.740000,9.490000,8.740000,9.130000,8.975254,609863
2020-11-26,9.970000,10.000000,9.800000,10.000000,9.830508,992718
2020-11-27,11.000000,11.000000,10.000000,10.100000,9.928814,2399490
2020-11-30,10.250000,11.100000,10.250000,11.100000,10.911864,1548050
2020-12-01,12.200000,12.200000,11.200000,11.300000,11.108475,6472191
2020-12-02,11.000000,11.000000,10.200000,10.300000,10.125423,1921009
2020-12-03,10.300000,10.300000,9.710000,9.720000,9.555254,1249336
2020-12-04,9.750000,10.100000,9.750000,9.840000,9.673221,422574
2020-12-07,9.880000,9.920000,9.370000,9.520000,9.358644,628370
2020-12-08,9.590000,9.740000,9.540000,9.570000,9.407796,173718
2020-12-09,9.570000,9.710000,9.560000,9.680000,9.515932,176652
2020-12-10,9.800000,9.800000,9.620000,9.650000,9.486440,200196
2020-12-11,9.900000,10.100000,9.680000,9.800000,9.633898,479638
2020-12-14,9.750000,9.840000,9.740000,9.820000,9.653559,128500
2020-12-15,9.820000,10.100000,9.670000,9.670000,9.506102,256999
2020-12-16,9.750000,9.860000,9.710000,9.770000,9.604407,142597
2020-12-17,9.850000,9.920000,9.670000,9.740000,9.574915,221161
2020-12-18,9.730000,9.800000,9.580000,9.700000,9.535593,167041
2020-12-21,9.700000,9.770000,9.460000,9.570000,9.407796,177509
2020-12-22,9.410000,9.540000,9.410000,9.440000,9.280000,228239
2020-12-23,9.430000,9.600000,9.420000,9.490000,9.329152,62509
2020-12-24,9.580000,9.860000,9.490000,9.690000,9.525762,151661
2020-12-25,9.690000,9.790000,9.550000,9.640000,9.476610,185842
2020-12-28,9.850000,10.050000,9.810000,9.930000,9.761695,382244
2020-12-29,9.930000,10.750000,9.930000,10.350000,10.174577,1108969
2020-12-30,10.400000,10.500000,10.000000,10.150000,9.977965,456499
