Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,9.340000,9.420000,9.280000,9.390000,9.390000,278886
2020-04-29,9.420000,10.300000,9.420000,10.300000,10.300000,1245541
2020-04-30,10.450000,10.700000,10.100000,10.100000,10.100000,769636
2020-05-04,10.000000,10.000000,9.760000,9.800000,9.800000,283385
2020-05-05,9.700000,9.900000,9.700000,9.810000,9.810000,197517
2020-05-06,9.820000,9.820000,9.600000,9.690000,9.690000,419301
2020-05-07,9.850000,10.250000,9.690000,10.200000,10.200000,409937
2020-05-08,10.400000,10.700000,10.150000,10.250000,10.250000,678981
2020-05-11,10.400000,10.500000,10.200000,10.350000,10.350000,184338
2020-05-12,10.200000,10.250000,9.970000,10.250000,10.250000,403280
2020-05-13,10.200000,10.200000,9.970000,10.050000,10.050000,255527
2020-05-14,9.850000,9.950000,9.800000,9.900000,9.900000,267975
2020-05-15,9.900000,10.050000,9.870000,10.050000,10.050000,257522
2020-05-18,10.100000,10.100000,9.920000,10.050000,10.050000,107042
2020-05-19,10.050000,10.850000,10.000000,10.200000,10.200000,1019841
2020-05-20,10.300000,10.600000,10.150000,10.400000,10.400000,500996
2020-05-21,10.450000,10.450000,10.250000,10.300000,10.300000,210041
2020-05-22,10.250000,10.350000,10.100000,10.250000,10.250000,147530
2020-05-25,10.250000,10.500000,10.100000,10.350000,10.350000,180155
2020-05-26,10.450000,10.450000,10.200000,10.250000,10.250000,221657
2020-05-27,10.400000,10.400000,10.200000,10.300000,10.300000,188905
2020-05-28,10.350000,10.400000,10.100000,10.100000,10.100000,238615
2020-05-29,10.150000,10.200000,10.050000,10.100000,10.100000,106782
2020-06-01,10.100000,10.250000,10.050000,10.200000,10.200000,91346
2020-06-02,10.200000,10.350000,10.100000,10.250000,10.250000,163138
2020-06-03,10.300000,10.450000,10.200000,10.350000,10.350000,327218
2020-06-04,10.300000,10.350000,10.200000,10.250000,10.250000,194391
2020-06-05,10.250000,10.650000,10.250000,10.500000,10.500000,277199
2020-06-08,10.500000,11.050000,10.500000,10.850000,10.850000,838908
2020-06-09,10.850000,10.850000,10.450000,10.500000,10.500000,249591
2020-06-10,10.500000,10.550000,10.350000,10.450000,10.450000,180456
2020-06-11,10.450000,10.450000,10.050000,10.050000,10.050000,283818
2020-06-12,9.700000,9.910000,9.700000,9.880000,9.880000,334030
2020-06-15,9.890000,9.910000,9.810000,9.840000,9.840000,145417
2020-06-16,9.840000,10.000000,9.820000,9.980000,9.980000,166676
2020-06-17,9.980000,10.300000,9.980000,10.200000,10.200000,229689
2020-06-18,10.300000,10.450000,10.100000,10.150000,10.150000,225728
2020-06-19,10.200000,10.200000,10.050000,10.200000,10.200000,228874
2020-06-22,10.250000,10.350000,10.200000,10.250000,10.250000,275248
2020-06-23,10.350000,10.350000,10.100000,10.300000,10.300000,399997
2020-06-24,10.350000,10.350000,10.150000,10.250000,10.250000,119699
2020-06-29,10.200000,10.200000,9.960000,10.000000,10.000000,242295
2020-06-30,10.100000,10.100000,9.980000,10.050000,10.050000,96722
2020-07-01,10.050000,10.150000,10.000000,10.050000,10.050000,180249
2020-07-02,10.050000,10.100000,9.990000,10.000000,10.000000,178483
2020-07-03,10.050000,10.400000,9.940000,10.250000,10.250000,838895
2020-07-06,10.250000,10.350000,10.200000,10.300000,10.300000,527437
2020-07-07,10.300000,10.450000,10.150000,10.250000,10.250000,220404
2020-07-08,10.300000,11.250000,10.300000,11.250000,11.250000,1594548
2020-07-09,11.500000,12.350000,11.450000,12.350000,12.350000,2403721
2020-07-10,12.550000,12.700000,11.500000,11.800000,11.800000,1570655
2020-07-13,11.800000,12.000000,11.650000,11.850000,11.850000,369414
2020-07-14,11.950000,11.950000,11.350000,11.500000,11.500000,427890
2020-07-15,11.550000,12.650000,11.550000,12.650000,12.650000,2295175
2020-07-16,12.900000,12.900000,12.050000,12.100000,12.100000,1420736
2020-07-17,12.200000,12.200000,11.700000,11.950000,11.950000,681103
2020-07-20,11.800000,11.800000,11.550000,11.650000,11.650000,247301
2020-07-21,11.750000,11.750000,11.450000,11.600000,11.600000,375142
2020-07-22,11.650000,11.700000,11.500000,11.550000,11.550000,212038
2020-07-23,11.600000,11.650000,11.450000,11.600000,11.600000,163698
2020-07-24,11.600000,11.600000,11.250000,11.300000,11.300000,217468
2020-07-27,11.250000,11.250000,10.300000,10.450000,10.450000,534763
2020-07-28,10.550000,10.700000,10.100000,10.150000,10.150000,469805
2020-07-29,10.200000,10.450000,10.200000,10.450000,10.450000,211662
2020-07-30,10.500000,10.500000,10.400000,10.500000,10.500000,96287
2020-07-31,10.600000,10.650000,10.500000,10.650000,10.650000,94959
2020-08-03,10.550000,10.600000,10.400000,10.550000,10.550000,131156
2020-08-04,10.500000,10.600000,10.400000,10.500000,10.500000,85044
2020-08-05,10.500000,10.600000,10.450000,10.600000,10.600000,137365
2020-08-06,10.700000,11.400000,10.700000,11.100000,11.100000,633166
2020-08-07,11.200000,11.200000,10.900000,10.900000,10.900000,258575
2020-08-10,10.900000,10.900000,10.600000,10.900000,10.900000,297661
2020-08-11,10.900000,10.950000,10.700000,10.800000,10.800000,178710
2020-08-12,10.750000,10.750000,10.500000,10.600000,10.600000,107236
2020-08-13,10.700000,10.750000,10.500000,10.550000,10.550000,86184
2020-08-14,10.650000,10.650000,10.350000,10.600000,10.600000,262597
2020-08-17,10.700000,10.850000,10.500000,10.750000,10.750000,177580
2020-08-18,10.850000,10.950000,10.650000,10.750000,10.750000,230400
2020-08-19,10.700000,10.800000,10.500000,10.550000,10.550000,185049
2020-08-20,10.550000,10.550000,10.000000,10.050000,10.050000,442693
2020-08-21,10.100000,10.550000,10.000000,10.350000,10.350000,408623
2020-08-24,10.300000,10.350000,10.200000,10.300000,10.300000,105933
2020-08-25,10.250000,10.400000,10.200000,10.300000,10.300000,137772
2020-08-26,10.350000,10.550000,10.350000,10.400000,10.400000,212045
2020-08-27,10.450000,10.550000,10.300000,10.300000,10.300000,205248
2020-08-28,10.350000,10.500000,10.350000,10.400000,10.400000,114458
2020-08-31,10.400000,10.750000,10.400000,10.700000,10.700000,680236
2020-09-01,10.800000,10.800000,10.600000,10.700000,10.700000,148152
2020-09-02,10.600000,10.800000,10.600000,10.750000,10.750000,274425
2020-09-03,10.750000,11.100000,10.750000,10.850000,10.850000,346694
2020-09-04,10.700000,10.800000,10.600000,10.750000,10.750000,239186
2020-09-07,10.700000,11.400000,10.700000,10.900000,10.900000,537547
2020-09-08,11.100000,11.100000,10.850000,11.050000,11.050000,217520
2020-09-09,10.950000,11.150000,10.700000,11.100000,11.100000,513415
2020-09-10,11.200000,11.400000,11.100000,11.250000,11.250000,508841
2020-09-11,11.200000,11.350000,10.900000,11.100000,11.100000,435846
2020-09-14,11.100000,11.100000,11.000000,11.000000,11.000000,104779
2020-09-15,11.000000,11.900000,11.000000,11.350000,11.350000,1123302
2020-09-16,11.350000,11.550000,11.150000,11.450000,11.450000,385614
2020-09-17,11.450000,12.150000,11.350000,11.850000,11.850000,1194099
2020-09-18,11.850000,13.000000,11.850000,13.000000,13.000000,3514224
2020-09-21,13.500000,14.300000,13.300000,14.300000,14.300000,7254281
2020-09-22,14.500000,14.500000,13.600000,14.000000,14.000000,4182753
2020-09-23,13.850000,14.200000,12.850000,13.250000,13.250000,3227971
2020-09-24,13.000000,13.600000,12.850000,13.050000,13.050000,2802582
2020-09-25,13.000000,13.000000,11.750000,12.000000,12.000000,2029793
2020-09-28,12.100000,12.250000,11.700000,12.000000,12.000000,691223
2020-09-29,12.000000,12.200000,11.650000,11.750000,11.750000,400025
2020-09-30,11.750000,12.400000,11.650000,12.200000,12.200000,840180
2020-10-05,12.100000,12.400000,12.000000,12.200000,12.200000,306009
2020-10-06,12.100000,12.300000,11.750000,11.950000,11.950000,914101
2020-10-07,11.900000,12.000000,11.450000,11.600000,11.600000,2205746
2020-10-08,11.700000,11.850000,11.550000,11.600000,11.600000,798294
2020-10-12,11.700000,12.150000,11.650000,11.950000,11.950000,858450
2020-10-13,12.100000,12.100000,11.800000,11.950000,11.950000,307490
2020-10-14,11.850000,12.700000,11.850000,12.150000,12.150000,1141497
2020-10-15,12.200000,12.300000,12.000000,12.050000,12.050000,501431
2020-10-16,12.100000,13.250000,12.100000,13.250000,13.250000,4450722
2020-10-19,13.350000,13.350000,12.550000,12.750000,12.750000,2560492
2020-10-20,12.700000,13.100000,12.550000,12.700000,12.700000,845647
2020-10-21,12.750000,12.750000,12.500000,12.750000,12.750000,510073
2020-10-22,12.750000,12.850000,12.500000,12.850000,12.850000,358959
2020-10-23,12.800000,12.950000,12.750000,12.950000,12.950000,403931
2020-10-26,13.050000,13.100000,12.800000,12.950000,12.950000,351087
2020-10-27,12.750000,12.900000,12.700000,12.750000,12.750000,228663
2020-10-28,12.750000,13.000000,12.600000,12.650000,12.650000,1558736
2020-10-29,12.550000,12.550000,12.250000,12.350000,12.350000,361631
2020-10-30,12.400000,12.400000,12.100000,12.350000,12.350000,379620
2020-11-02,12.350000,12.600000,12.100000,12.200000,12.200000,225329
2020-11-03,12.150000,12.400000,12.100000,12.250000,12.250000,193790
2020-11-04,12.300000,12.350000,12.150000,12.350000,12.350000,168754
2020-11-05,12.350000,12.700000,12.200000,12.600000,12.600000,2546715
2020-11-06,12.550000,12.700000,12.300000,12.300000,12.300000,352470
2020-11-09,12.300000,12.400000,12.150000,12.200000,12.200000,285249
2020-11-10,12.300000,12.300000,12.050000,12.200000,12.200000,354658
2020-11-11,12.200000,12.400000,12.150000,12.200000,12.200000,477692
2020-11-12,12.250000,12.500000,12.100000,12.200000,12.200000,401243
2020-11-13,12.300000,12.500000,12.250000,12.450000,12.450000,670768
2020-11-16,12.400000,12.500000,12.300000,12.400000,12.400000,354595
2020-11-17,12.350000,12.350000,12.150000,12.200000,12.200000,233261
2020-11-18,12.200000,12.300000,12.150000,12.250000,12.250000,176690
2020-11-19,12.250000,12.800000,12.250000,12.650000,12.650000,743941
2020-11-20,12.800000,13.200000,12.600000,12.650000,12.650000,1009033
2020-11-23,12.650000,12.800000,12.600000,12.700000,12.700000,396020
2020-11-24,12.750000,13.150000,12.700000,12.800000,12.800000,629461
2020-11-25,13.000000,13.100000,12.850000,12.900000,12.900000,438946
2020-11-26,12.800000,12.900000,12.750000,12.800000,12.800000,255028
2020-11-27,12.750000,13.000000,12.750000,12.900000,12.900000,187417
2020-11-30,12.950000,13.550000,12.900000,13.400000,13.400000,1397983
2020-12-01,14.000000,14.200000,13.500000,13.600000,13.600000,1488241
2020-12-02,13.600000,13.600000,13.300000,13.450000,13.450000,485627
2020-12-03,13.600000,13.600000,12.900000,13.050000,13.050000,767466
2020-12-04,13.050000,13.350000,13.050000,13.150000,13.150000,419769
2020-12-07,13.150000,13.300000,12.900000,13.000000,13.000000,496109
2020-12-08,12.900000,13.050000,12.800000,12.950000,12.950000,219881
2020-12-09,12.950000,13.450000,12.950000,13.000000,13.000000,863362
2020-12-10,13.050000,13.050000,12.500000,12.600000,12.600000,623518
2020-12-11,12.500000,12.600000,11.900000,12.300000,12.300000,647626
2020-12-14,12.300000,12.450000,12.150000,12.450000,12.450000,155839
2020-12-15,12.450000,12.500000,12.150000,12.200000,12.200000,241221
2020-12-16,12.300000,12.500000,12.300000,12.400000,12.400000,237165
2020-12-17,12.300000,12.800000,12.150000,12.550000,12.550000,3469104
2020-12-18,12.550000,12.550000,12.150000,12.200000,12.200000,649092
2020-12-21,12.200000,12.250000,11.900000,12.150000,12.150000,384025
2020-12-22,12.150000,12.750000,12.150000,12.150000,12.150000,565294
2020-12-23,12.150000,12.450000,12.150000,12.400000,12.400000,180924
2020-12-24,12.250000,12.550000,12.250000,12.400000,12.400000,261854
2020-12-25,12.400000,12.600000,12.350000,12.400000,12.400000,228380
2020-12-28,12.400000,12.600000,12.400000,12.450000,12.450000,317716
2020-12-29,12.450000,12.550000,12.350000,12.400000,12.400000,232643
2020-12-30,12.500000,12.900000,12.450000,12.700000,12.700000,1203710
