Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,25.700001,25.700001,24.000000,24.049999,23.471373,430607
2020-03-13,21.700001,22.250000,21.650000,22.100000,21.568289,735337
2020-03-16,22.100000,22.600000,20.549999,20.799999,20.299564,318361
2020-03-17,18.799999,20.299999,18.799999,19.250000,18.786858,554180
2020-03-18,19.250000,19.299999,18.000000,18.000000,17.566931,777259
2020-03-19,17.100000,17.150000,16.200001,16.200001,15.810239,892406
2020-03-20,16.600000,17.400000,16.600000,16.650000,16.249411,506299
2020-03-23,15.300000,15.750000,15.050000,15.400000,15.029486,359096
2020-03-24,16.000000,16.350000,15.800000,16.150000,15.761441,281635
2020-03-25,17.750000,17.750000,17.750000,17.750000,17.322947,185564
2020-03-26,18.549999,18.900000,17.900000,18.799999,18.347683,960887
2020-03-27,19.200001,19.299999,18.400000,18.549999,18.103699,520783
2020-03-30,18.450001,18.650000,18.000000,18.450001,18.006105,198261
2020-03-31,18.799999,19.200001,18.450001,18.799999,18.347683,321762
2020-04-01,18.799999,19.100000,18.650000,18.850000,18.396482,300969
2020-04-06,18.850000,19.150000,18.549999,18.850000,18.396482,230647
2020-04-07,19.100000,20.100000,18.850000,20.049999,19.567610,467333
2020-04-08,19.900000,20.600000,19.549999,20.549999,20.055580,344626
2020-04-09,20.549999,20.900000,19.950001,20.000000,19.518812,310958
2020-04-10,20.100000,22.000000,20.000000,20.950001,20.445957,1466548
2020-04-13,20.200001,20.500000,19.750000,19.850000,19.372421,652617
2020-04-14,20.200001,20.450001,19.900000,20.299999,19.811594,341207
2020-04-15,20.650000,21.250000,20.450001,20.950001,20.445957,463391
2020-04-16,20.750000,21.200001,20.500000,21.200001,20.689943,298065
2020-04-17,21.450001,21.799999,20.549999,20.549999,20.055580,472265
2020-04-20,20.400000,20.700001,20.400000,20.650000,20.153173,137496
2020-04-21,20.600000,20.600000,19.299999,19.350000,18.884451,539422
2020-04-22,19.299999,19.700001,18.750000,19.450001,18.982046,216665
2020-04-23,19.549999,20.299999,19.549999,19.850000,19.372421,202201
2020-04-24,19.900000,20.150000,19.900000,20.100000,19.616407,159449
2020-04-27,20.299999,20.700001,20.200001,20.650000,20.153173,292786
2020-04-28,20.799999,21.250000,20.650000,20.750000,20.250769,272952
2020-04-29,20.900000,21.400000,20.850000,20.950001,20.445957,496414
2020-04-30,21.299999,21.350000,21.100000,21.299999,20.787535,303537
2020-05-04,21.299999,21.299999,20.600000,20.799999,20.299564,150228
2020-05-05,20.850000,21.200001,20.750000,20.799999,20.299564,190801
2020-05-06,20.950001,21.150000,20.799999,21.000000,20.494753,179243
2020-05-07,21.100000,22.500000,21.100000,21.450001,20.933928,979479
2020-05-08,21.600000,21.799999,20.900000,21.049999,20.543550,336921
2020-05-11,21.650000,23.150000,21.350000,23.150000,22.593025,1012719
2020-05-12,23.850000,24.900000,23.600000,23.600000,23.032200,3179110
2020-05-13,23.299999,23.950001,23.049999,23.950001,23.373779,730320
2020-05-14,24.000000,24.350000,22.600000,22.950001,22.397839,874734
2020-05-15,23.150000,23.400000,22.250000,22.500000,21.958664,650681
2020-05-18,22.350000,22.600000,21.750000,21.850000,21.324303,408146
2020-05-19,22.600000,22.799999,21.900000,21.900000,21.373100,750313
2020-05-20,22.250000,22.799999,21.799999,22.549999,22.007462,638083
2020-05-21,22.850000,23.400000,22.850000,22.950001,22.397839,476010
2020-05-22,22.850000,22.850000,22.200001,22.350000,21.812273,296894
2020-05-25,23.150000,24.250000,22.950001,23.799999,23.227386,1331055
2020-05-26,23.650000,24.150000,23.549999,23.750000,23.178591,762822
2020-05-27,23.850000,23.850000,23.450001,23.450001,22.885809,398711
2020-05-28,23.750000,23.750000,22.850000,22.950001,22.397839,318656
2020-05-29,22.900000,23.600000,22.799999,23.600000,23.032200,282584
2020-06-01,23.450001,24.150000,23.450001,23.799999,23.227386,353400
2020-06-02,23.799999,23.799999,23.350000,23.350000,22.788214,342620
2020-06-03,23.650000,23.650000,23.350000,23.450001,22.885809,212441
2020-06-04,24.100000,24.100000,23.450001,23.450001,22.885809,367305
2020-06-05,23.400000,24.750000,23.400000,24.600000,24.008141,1159487
2020-06-08,25.000000,25.150000,24.100000,24.100000,23.520170,702890
2020-06-09,24.299999,24.299999,23.850000,24.000000,23.422575,420058
2020-06-10,24.000000,24.100000,23.700001,23.700001,23.129793,276950
2020-06-11,23.700001,23.700001,22.299999,22.299999,21.763475,887609
2020-06-12,21.150000,22.100000,21.100000,22.049999,21.519491,391579
2020-06-15,22.150000,22.299999,21.650000,21.950001,21.421898,266612
2020-06-16,22.200001,22.450001,22.200001,22.200001,21.665882,314105
2020-06-17,22.400000,22.700001,22.350000,22.450001,21.909868,329956
2020-06-18,22.450001,23.049999,22.400000,22.950001,22.397839,383948
2020-06-19,23.049999,23.299999,22.549999,22.650000,22.105055,525594
2020-06-22,22.700001,22.850000,22.500000,22.549999,22.007462,150344
2020-06-23,22.850000,22.900000,22.150000,22.250000,21.714680,198688
2020-06-24,22.450001,22.549999,22.200001,22.250000,21.714680,204904
2020-06-29,21.799999,22.150000,21.500000,21.799999,21.275505,277243
2020-06-30,22.000000,22.299999,21.950001,22.100000,21.568289,166900
2020-07-01,22.500000,22.850000,22.350000,22.549999,22.007462,302052
2020-07-02,22.549999,22.700001,22.400000,22.500000,21.958664,228118
2020-07-03,22.700001,23.150000,22.350000,22.799999,22.251446,968690
2020-07-06,22.799999,23.200001,22.799999,22.850000,22.300243,482975
2020-07-07,23.299999,24.600000,22.799999,23.650000,23.080996,1230467
2020-07-08,23.799999,24.450001,23.700001,23.900000,23.324982,865985
2020-07-09,24.150000,24.250000,23.250000,23.350000,22.788214,531131
2020-07-10,23.350000,23.500000,22.200001,22.600000,22.056259,608603
2020-07-13,22.700001,22.850000,22.500000,22.650000,22.105055,399185
2020-07-14,23.049999,24.500000,22.700001,23.500000,22.934605,1389847
2020-07-15,23.900000,24.400000,23.049999,23.250000,22.690620,897562
2020-07-16,23.250000,23.700001,23.100000,23.150000,22.593025,205164
2020-07-17,23.250000,23.250000,22.450001,22.500000,21.958664,396791
2020-07-20,23.000000,23.000000,22.500000,22.799999,22.251446,133551
2020-07-21,23.000000,24.100000,23.000000,23.450001,22.885809,714590
2020-07-22,23.650000,23.850000,23.400000,23.799999,23.227386,537728
2020-07-23,24.200001,24.900000,24.100000,24.200001,23.617764,2190921
2020-07-24,24.150000,24.150000,23.200001,23.500000,22.934605,651673
2020-07-27,23.500000,23.799999,22.850000,22.900000,22.349041,477701
2020-07-28,22.900000,23.100000,21.750000,21.750000,21.226709,789221
2020-07-29,21.549999,22.450001,21.549999,22.100000,21.568289,206907
2020-07-30,22.000000,23.000000,22.000000,22.600000,22.056259,223253
2020-07-31,22.700001,23.150000,22.600000,22.750000,22.202650,223754
2020-08-03,23.150000,23.150000,22.600000,22.650000,22.105055,117615
2020-08-04,23.000000,23.049999,22.799999,22.799999,22.251446,115243
2020-08-05,22.900000,23.049999,22.049999,22.799999,22.251446,241773
2020-08-06,22.799999,23.350000,22.799999,22.900000,22.349041,208182
2020-08-07,23.000000,23.250000,22.549999,22.750000,22.202650,158848
2020-08-10,23.200001,23.200001,22.700001,22.900000,22.349041,121876
2020-08-11,23.150000,23.150000,22.700001,22.750000,22.202650,270711
2020-08-12,22.500000,22.600000,22.200001,22.450001,21.909868,196839
2020-08-13,22.600000,22.750000,22.450001,22.650000,22.105055,118955
2020-08-14,22.350000,22.950001,22.350000,22.750000,22.202650,178736
2020-08-17,23.049999,23.750000,23.049999,23.299999,22.739416,437969
2020-08-18,23.650000,24.100000,23.549999,23.750000,23.178591,511490
2020-08-19,23.950001,24.100000,23.049999,23.100000,22.544230,411609
2020-08-20,23.200001,23.200001,21.200001,21.400000,20.885130,970683
2020-08-21,21.850000,22.000000,21.549999,21.900000,21.373100,243577
2020-08-24,22.000000,22.299999,21.650000,22.250000,21.714680,166967
2020-08-25,22.400000,22.900000,22.299999,22.400000,21.861071,214186
2020-08-26,22.650000,23.000000,22.400000,22.700001,22.153852,179302
2020-08-27,22.850000,23.350000,22.650000,22.700001,22.153852,209853
2020-08-28,23.000000,23.150000,22.600000,22.900000,22.349041,203983
2020-08-31,23.000000,23.299999,23.000000,23.100000,22.544230,222312
2020-09-01,23.100000,23.299999,23.100000,23.150000,22.593025,210371
2020-09-02,23.500000,23.900000,23.250000,23.250000,22.690620,401883
2020-09-03,23.400000,24.200001,23.400000,23.549999,22.983402,603591
2020-09-04,23.200001,25.900000,23.000000,25.900000,25.276863,3204310
2020-09-07,26.700001,28.450001,26.549999,28.450001,27.765512,3515020
2020-09-08,29.650000,30.450001,26.200001,26.950001,26.301601,7154321
2020-09-09,26.400000,27.750000,26.200001,27.150000,26.496788,1973904
2020-09-10,27.299999,27.549999,25.850000,25.950001,25.325661,1691859
2020-09-11,25.750000,26.400000,25.250000,25.350000,24.740095,1110995
2020-09-14,25.100000,25.450001,25.049999,25.200001,24.593704,621368
2020-09-15,25.350000,26.350000,25.200001,25.700001,25.081675,831742
2020-09-16,26.000000,26.100000,25.549999,25.549999,24.935284,397654
2020-09-17,25.750000,26.350000,25.650000,26.200001,25.569645,665685
2020-09-18,26.350000,27.200001,26.350000,26.450001,25.813631,861923
2020-09-21,26.500000,26.700001,26.150000,26.150000,25.520847,335449
2020-09-22,26.200001,26.200001,25.200001,25.299999,24.691298,596003
2020-09-23,25.299999,25.450001,24.650000,24.750000,24.154531,480193
2020-09-24,24.299999,24.500000,23.799999,23.900000,23.324982,548745
2020-09-25,24.250000,24.549999,22.900000,23.250000,22.690620,800201
2020-09-28,23.500000,23.850000,23.299999,23.650000,23.080996,274001
2020-09-29,24.000000,24.100000,23.700001,23.750000,23.178591,146515
2020-09-30,24.049999,24.150000,23.850000,23.900000,23.324982,113649
2020-10-05,23.650000,24.100000,23.600000,24.000000,23.422575,128372
2020-10-06,24.350000,24.900000,24.200001,24.500000,23.910545,321971
2020-10-07,24.299999,24.700001,24.200001,24.650000,24.056936,169822
2020-10-08,24.750000,24.750000,24.450001,24.500000,23.910545,139021
2020-10-12,24.450001,24.450001,23.600000,23.650000,23.080996,242974
2020-10-13,23.950001,24.299999,23.799999,24.000000,23.422575,230955
2020-10-14,24.200001,24.400000,23.900000,23.900000,23.324982,195212
2020-10-15,23.850000,24.200001,23.850000,23.950001,23.373779,162667
2020-10-16,24.100000,24.850000,24.000000,24.000000,23.422575,507640
2020-10-19,24.299999,24.400000,24.100000,24.100000,23.520170,150252
2020-10-20,24.150000,24.299999,23.900000,24.100000,23.520170,132018
2020-10-21,24.400000,24.650000,24.100000,24.350000,23.764154,114489
2020-10-22,24.400000,24.799999,24.350000,24.450001,23.861750,332144
2020-10-23,24.900000,25.799999,24.500000,25.500000,24.886486,861601
2020-10-26,25.549999,26.750000,24.900000,25.700001,25.081675,1690701
2020-10-27,25.000000,25.900000,25.000000,25.900000,25.276863,451657
2020-10-28,25.900000,26.150000,25.150000,25.150000,24.544907,461173
2020-10-29,24.600000,24.850000,24.299999,24.549999,23.959343,329017
2020-10-30,24.500000,25.250000,24.400000,24.500000,23.910545,273426
2020-11-02,24.549999,24.750000,24.049999,24.100000,23.520170,241000
2020-11-03,24.299999,24.650000,24.200001,24.350000,23.764154,132745
2020-11-04,24.799999,24.799999,24.299999,24.500000,23.910545,155301
2020-11-05,24.650000,25.400000,24.650000,25.000000,24.398516,524655
2020-11-06,25.400000,25.400000,24.549999,24.700001,24.105734,269050
2020-11-09,25.049999,25.799999,24.799999,25.100000,24.496111,363380
2020-11-10,25.850000,25.850000,24.950001,25.350000,24.740095,430452
2020-11-11,25.150000,25.549999,25.150000,25.400000,24.788893,334741
2020-11-12,25.299999,25.750000,25.299999,25.500000,24.886486,420716
2020-11-13,25.700001,26.500000,25.600000,26.049999,25.423252,654499
2020-11-16,26.299999,26.450001,25.750000,25.850000,25.228065,325304
2020-11-17,25.850000,26.250000,25.850000,25.950001,25.325661,432375
2020-11-18,26.000000,28.450001,26.000000,28.400000,27.716715,3433423
2020-11-19,28.299999,28.500000,26.750000,27.100000,26.447992,2980125
2020-11-20,27.200001,27.299999,26.750000,26.950001,26.301601,692720
2020-11-23,27.200001,27.250000,26.850000,26.850000,26.204006,495364
2020-11-24,27.000000,27.049999,26.049999,26.150000,25.520847,765886
2020-11-25,26.400000,26.900000,26.299999,26.450001,25.813631,518349
2020-11-26,26.750000,26.799999,26.549999,26.650000,26.008818,373375
2020-11-27,26.799999,27.650000,26.799999,27.450001,26.789572,917767
2020-11-30,27.750000,28.150000,27.100000,27.150000,26.496788,851426
2020-12-01,27.600000,29.299999,26.700001,28.650000,27.960699,2198001
2020-12-02,29.150000,29.150000,27.600000,27.750000,27.082354,1534759
2020-12-03,28.000000,28.850000,27.750000,27.750000,27.082354,1484065
2020-12-04,28.100000,28.100000,27.500000,27.500000,26.838367,666200
2020-12-07,27.600000,27.850000,27.299999,27.350000,26.691977,634785
2020-12-08,27.549999,28.400000,27.400000,28.150000,27.472729,856368
2020-12-09,28.150000,28.400000,27.500000,27.700001,27.033556,734066
2020-12-10,27.950001,27.950001,27.200001,27.350000,26.691977,643210
2020-12-11,27.350000,27.400000,26.299999,26.500000,25.862427,932616
2020-12-14,26.799999,26.799999,26.450001,26.500000,25.862427,299929
2020-12-15,26.600000,26.700001,25.799999,25.850000,25.228065,497250
2020-12-16,26.250000,26.799999,26.150000,26.549999,25.911222,414678
2020-12-17,26.799999,27.600000,26.299999,27.400000,26.740774,806645
2020-12-18,27.400000,27.650000,27.049999,27.049999,26.399193,505426
2020-12-21,27.400000,29.049999,27.150000,27.850000,27.179947,2128832
2020-12-22,27.950001,28.799999,27.700001,28.049999,27.375134,1750166
2020-12-23,28.500000,30.549999,28.049999,29.350000,28.643858,4977958
2020-12-24,29.600000,32.250000,29.450001,32.250000,31.474085,7292542
2020-12-25,33.700001,35.150002,33.200001,33.799999,32.986794,10118584
2020-12-28,33.400002,34.799999,32.500000,34.799999,33.962734,4146650
2020-12-29,35.150002,35.500000,33.700001,34.049999,33.230778,3339858
2020-12-30,34.000000,34.650002,33.299999,33.299999,32.498821,1739735
