Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,18.350000,18.650000,18.350000,18.600000,17.509136,147275
2020-07-07,18.450001,18.549999,18.350000,18.549999,17.462069,67645
2020-07-08,18.500000,18.600000,18.450001,18.549999,17.462069,202140
2020-07-09,18.000000,18.150000,18.000000,18.049999,17.539806,84001
2020-07-10,18.049999,18.049999,17.600000,17.650000,17.151114,97732
2020-07-13,17.900000,17.900000,17.799999,17.900000,17.394047,17708
2020-07-14,17.900000,17.900000,17.700001,17.750000,17.248287,47000
2020-07-15,17.750000,17.750000,17.450001,17.600000,17.102528,165126
2020-07-16,17.500000,17.799999,17.500000,17.500000,17.005354,39042
2020-07-17,17.700001,17.700001,17.450001,17.500000,17.005354,119029
2020-07-20,17.500000,17.700001,17.500000,17.549999,17.053940,16001
2020-07-21,17.549999,17.799999,17.549999,17.750000,17.248287,40731
2020-07-22,17.650000,17.750000,17.600000,17.750000,17.248287,25001
2020-07-23,17.750000,17.950001,17.750000,17.900000,17.394047,80544
2020-07-24,17.799999,17.799999,17.600000,17.650000,17.151114,114000
2020-07-27,17.600000,17.600000,17.600000,17.600000,17.102528,22250
2020-07-28,17.799999,18.299999,17.750000,17.799999,17.296873,93002
2020-07-29,17.650000,17.900000,17.650000,17.850000,17.345461,26196
2020-07-30,17.900000,17.900000,17.799999,17.850000,17.345461,40340
2020-07-31,17.850000,17.850000,17.700001,17.700001,17.199701,16438
2020-08-03,17.700001,17.700001,17.600000,17.700001,17.199701,13158
2020-08-04,17.700001,17.799999,17.700001,17.700001,17.199701,16000
2020-08-05,17.700001,17.900000,17.700001,17.750000,17.248287,69001
2020-08-06,17.900000,17.900000,17.700001,17.750000,17.248287,39310
2020-08-07,17.650000,17.900000,17.650000,17.750000,17.248287,24198
2020-08-10,17.750000,17.850000,17.750000,17.850000,17.345461,25000
2020-08-11,17.900000,17.950001,17.750000,17.900000,17.394047,23000
2020-08-12,17.900000,17.900000,17.700001,17.799999,17.296873,66000
2020-08-13,17.799999,17.900000,17.750000,17.799999,17.296873,31713
2020-08-14,17.850000,17.900000,17.799999,17.900000,17.394047,32543
2020-08-17,17.950001,18.250000,17.950001,18.100000,17.588394,253328
2020-08-18,18.100000,18.100000,18.049999,18.100000,17.588394,35247
2020-08-19,18.100000,18.100000,18.049999,18.100000,17.588394,67061
2020-08-20,17.950001,18.100000,17.750000,17.850000,17.345461,46001
2020-08-21,17.850000,18.049999,17.850000,18.000000,17.491220,63773
2020-08-24,18.000000,18.000000,17.900000,17.900000,17.394047,30040
2020-08-25,17.950001,18.100000,17.950001,18.049999,17.539806,120053
2020-08-26,18.049999,18.049999,17.950001,18.049999,17.539806,100891
2020-08-27,18.049999,18.049999,17.950001,17.950001,17.442635,73635
2020-08-28,18.000000,18.000000,17.900000,17.950001,17.442635,31577
2020-08-31,18.000000,18.100000,17.900000,18.000000,17.491220,173001
2020-09-01,18.150000,18.150000,18.000000,18.000000,17.491220,54868
2020-09-02,17.950001,17.950001,17.950001,17.950001,17.442635,7001
2020-09-03,17.950001,17.950001,17.700001,17.850000,17.345461,164387
2020-09-04,17.799999,17.799999,17.750000,17.799999,17.296873,41135
2020-09-07,17.700001,18.000000,17.700001,18.000000,17.491220,91001
2020-09-08,17.850000,17.900000,17.799999,17.850000,17.345461,61982
2020-09-09,17.650000,17.799999,17.650000,17.799999,17.296873,21002
2020-09-10,17.799999,17.900000,17.750000,17.799999,17.296873,19000
2020-09-11,17.799999,17.850000,17.700001,17.750000,17.248287,19002
2020-09-14,17.850000,17.850000,17.700001,17.799999,17.296873,97947
2020-09-15,17.850000,17.850000,17.700001,17.799999,17.296873,33000
2020-09-16,17.850000,17.850000,17.700001,17.799999,17.296873,44207
2020-09-17,17.799999,17.850000,17.750000,17.850000,17.345461,48000
2020-09-18,17.850000,18.000000,17.850000,18.000000,17.491220,20703
2020-09-21,18.000000,18.100000,17.950001,17.950001,17.442635,101224
2020-09-22,17.850000,17.900000,17.850000,17.900000,17.394047,34243
2020-09-23,17.900000,18.049999,17.900000,18.000000,17.491220,19140
2020-09-24,17.850000,17.850000,17.750000,17.799999,17.296873,43140
2020-09-25,17.750000,18.000000,17.700001,17.850000,17.345461,31621
2020-09-28,17.950001,18.000000,17.950001,18.000000,17.491220,21000
2020-09-29,18.000000,18.000000,17.700001,17.900000,17.394047,115530
2020-09-30,17.900000,17.900000,17.900000,17.900000,17.394047,7569
2020-10-05,17.850000,17.950001,17.750000,17.850000,17.345461,63296
2020-10-06,17.799999,17.799999,17.600000,17.750000,17.248287,144560
2020-10-07,17.950001,17.950001,17.700001,17.950001,17.442635,22293
2020-10-08,17.950001,17.950001,17.950001,17.950001,17.442635,9001
2020-10-12,17.950001,17.950001,17.799999,17.850000,17.345461,21293
2020-10-13,17.799999,17.850000,17.750000,17.850000,17.345461,9225
2020-10-14,17.750000,17.900000,17.700001,17.900000,17.394047,104146
2020-10-15,17.850000,17.900000,17.850000,17.900000,17.394047,16999
2020-10-16,17.900000,17.900000,17.850000,17.850000,17.345461,16000
2020-10-19,18.000000,18.100000,18.000000,18.100000,17.588394,93464
2020-10-20,18.049999,18.100000,18.000000,18.000000,17.491220,95000
2020-10-21,18.000000,18.000000,17.900000,17.900000,17.394047,60630
2020-10-22,17.900000,18.000000,17.900000,18.000000,17.491220,8110
2020-10-23,18.000000,18.000000,17.900000,18.000000,17.491220,20811
2020-10-26,18.049999,18.049999,18.000000,18.000000,17.491220,31688
2020-10-27,17.900000,18.049999,17.900000,18.049999,17.539806,14000
2020-10-28,17.950001,18.049999,17.900000,18.049999,17.539806,32311
2020-10-29,18.049999,18.049999,18.000000,18.000000,17.491220,33004
2020-10-30,17.950001,18.000000,17.950001,17.950001,17.442635,30419
2020-11-02,17.950001,18.049999,17.950001,18.000000,17.491220,120000
2020-11-03,18.100000,18.400000,18.100000,18.100000,17.588394,127977
2020-11-04,18.049999,18.100000,18.049999,18.100000,17.588394,5449
2020-11-05,18.100000,18.100000,18.000000,18.049999,17.539806,30001
2020-11-06,18.049999,18.100000,18.049999,18.100000,17.588394,9001
2020-11-09,18.200001,19.000000,18.100000,18.700001,18.171434,369819
2020-11-10,18.650000,18.650000,18.350000,18.549999,18.025673,89112
2020-11-11,18.549999,18.600000,18.400000,18.450001,17.928501,58105
2020-11-12,18.250000,18.500000,18.250000,18.299999,17.782740,79032
2020-11-13,18.299999,18.299999,18.049999,18.150000,17.636980,51000
2020-11-16,18.400000,18.500000,18.250000,18.250000,17.734154,28280
2020-11-17,18.250000,18.250000,18.049999,18.150000,17.636980,71379
2020-11-18,18.299999,18.299999,18.150000,18.250000,17.734154,57478
2020-11-19,18.100000,18.299999,18.049999,18.150000,17.636980,61000
2020-11-20,18.299999,18.299999,18.100000,18.250000,17.734154,72001
2020-11-23,18.250000,18.250000,18.049999,18.250000,17.734154,172554
2020-11-24,18.200001,18.250000,18.150000,18.150000,17.636980,70058
2020-11-25,18.200001,18.250000,18.200001,18.250000,17.734154,165629
2020-11-26,18.250000,18.299999,18.250000,18.299999,17.782740,43001
2020-11-27,18.250000,18.250000,18.000000,18.100000,17.588394,158215
2020-11-30,18.200001,18.700001,18.200001,18.700001,18.171434,231000
2020-12-01,18.950001,18.950001,18.200001,18.500000,17.977087,115072
2020-12-02,18.299999,18.500000,18.200001,18.450001,17.928501,160448
2020-12-03,18.250000,18.700001,18.250000,18.600000,18.074261,146838
2020-12-04,18.549999,19.100000,18.500000,18.900000,18.365782,193096
2020-12-07,18.900000,19.000000,18.700001,18.900000,18.365782,77560
2020-12-08,18.850000,19.100000,18.799999,18.900000,18.365782,97839
2020-12-09,18.950001,19.100000,18.900000,19.000000,18.462955,133001
2020-12-10,18.900000,18.950001,18.799999,18.900000,18.365782,198123
2020-12-11,18.799999,18.799999,18.600000,18.650000,18.122847,265008
2020-12-14,18.700001,18.799999,18.700001,18.750000,18.220020,77000
2020-12-15,18.950001,18.950001,18.650000,18.650000,18.122847,21134
2020-12-16,18.700001,18.799999,18.600000,18.650000,18.122847,110100
2020-12-17,18.799999,18.799999,18.650000,18.700001,18.171434,57221
2020-12-18,18.799999,18.799999,18.600000,18.750000,18.220020,51458
2020-12-21,18.750000,18.900000,18.650000,18.850000,18.317196,60978
2020-12-22,18.900000,19.500000,18.799999,18.799999,18.268608,169111
2020-12-23,18.799999,19.100000,18.750000,19.100000,18.560129,98042
2020-12-24,19.299999,19.500000,19.150000,19.250000,18.705889,92003
2020-12-25,19.299999,19.350000,19.150000,19.299999,18.754475,43532
2020-12-28,19.299999,19.799999,19.299999,19.700001,19.143169,245442
2020-12-29,19.900000,20.450001,19.900000,20.150000,19.580448,236380
2020-12-30,20.350000,21.400000,20.350000,21.299999,20.697943,741396
