Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,74.000000,74.900002,74.000000,74.900002,68.970474,29051
2020-03-06,74.500000,74.800003,74.500000,74.599998,68.694221,32000
2020-03-09,74.000000,74.000000,71.900002,71.900002,66.207970,76000
2020-03-10,70.300003,70.300003,68.800003,69.800003,64.274216,89082
2020-03-11,69.500000,69.500000,67.599998,68.500000,63.077133,53827
2020-03-12,67.599998,67.599998,65.099998,65.400002,60.222549,87200
2020-03-13,59.200001,62.500000,58.900002,62.500000,57.552128,153823
2020-03-16,61.900002,61.900002,59.500000,59.799999,55.065872,39025
2020-03-17,58.099998,58.099998,55.200001,55.200001,50.830040,82450
2020-03-18,54.900002,55.000000,51.000000,51.000000,46.962536,142268
2020-03-19,47.599998,47.599998,45.900002,45.900002,42.266285,145649
2020-03-20,46.049999,50.000000,46.049999,48.500000,44.660450,70073
2020-03-23,46.099998,47.500000,44.000000,46.450001,42.772743,39449
2020-03-24,48.900002,49.799999,48.099998,48.099998,44.292114,15001
2020-03-25,49.650002,51.200001,48.650002,48.650002,44.798576,99035
2020-03-26,48.700001,48.700001,48.349998,48.500000,44.660450,24100
2020-03-27,49.000000,50.200001,48.700001,49.900002,45.949619,60010
2020-03-30,49.900002,51.900002,48.200001,51.900002,47.791286,45394
2020-03-31,52.000000,52.000000,51.000000,51.500000,47.422951,38000
2020-04-01,50.299999,51.200001,50.299999,50.900002,46.870453,13025
2020-04-06,51.400002,51.400002,50.700001,50.900002,46.870453,30300
2020-04-07,51.099998,53.000000,50.900002,53.000000,48.804207,54000
2020-04-08,52.000000,53.500000,52.000000,53.500000,49.264622,22050
2020-04-09,54.000000,54.099998,53.299999,53.299999,49.080456,24077
2020-04-10,53.799999,56.000000,53.700001,56.000000,51.566704,57150
2020-04-13,55.200001,61.000000,55.200001,59.799999,55.065872,86100
2020-04-14,60.099998,65.699997,60.099998,64.900002,59.762131,174145
2020-04-15,65.699997,67.300003,64.000000,65.099998,59.946297,189215
2020-04-16,64.500000,64.599998,62.200001,62.599998,57.644207,81017
2020-04-17,63.200001,63.299999,60.000000,60.200001,55.434208,109320
2020-04-20,58.200001,59.000000,57.599998,58.599998,53.960873,91125
2020-04-21,58.000000,58.000000,54.900002,54.900002,50.553791,140200
2020-04-22,54.299999,54.299999,52.099998,53.299999,49.080456,111418
2020-04-23,54.099998,54.299999,52.099998,52.500000,48.343784,163027
2020-04-24,52.500000,52.500000,51.099998,51.200001,47.146702,170210
2020-04-27,51.400002,53.400002,51.299999,52.400002,48.251701,154142
2020-04-28,52.200001,56.500000,52.000000,55.400002,51.014206,170262
2020-04-29,56.500000,60.900002,56.500000,60.900002,56.078796,270794
2020-04-30,61.500000,64.500000,61.500000,63.400002,58.380878,245269
2020-05-04,60.099998,61.299999,58.799999,60.000000,55.250042,168206
2020-05-05,60.000000,61.299999,58.799999,59.500000,54.789623,131000
2020-05-06,59.799999,60.000000,58.200001,58.299999,53.684624,80176
2020-05-07,59.000000,59.200001,58.599998,58.799999,54.145039,75150
2020-05-08,58.599998,59.500000,58.599998,59.200001,54.513374,61126
2020-05-11,59.500000,63.000000,59.500000,61.700001,56.815460,131005
2020-05-12,61.500000,61.500000,60.599998,61.000000,56.170876,100300
2020-05-13,60.500000,61.099998,59.599998,61.000000,56.170876,48028
2020-05-14,60.500000,60.500000,59.500000,59.700001,54.973789,66000
2020-05-15,59.700001,63.000000,59.700001,61.700001,56.815460,95276
2020-05-18,61.700001,61.700001,60.599998,61.000000,56.170876,41486
2020-05-19,61.700001,62.000000,61.200001,61.200001,56.355045,43000
2020-05-20,61.200001,61.299999,60.700001,60.799999,55.986710,33028
2020-05-21,60.500000,61.000000,60.500000,60.700001,55.894627,44100
2020-05-22,60.700001,61.000000,60.700001,60.900002,56.078796,38000
2020-05-25,61.299999,61.299999,60.500000,60.700001,55.894627,33000
2020-05-26,60.700001,61.299999,60.700001,60.900002,56.078796,49051
2020-05-27,60.700001,60.799999,60.500000,60.599998,55.802544,45000
2020-05-28,60.599998,60.799999,59.700001,60.500000,55.710461,49008
2020-05-29,60.500000,60.599998,60.200001,60.500000,55.710461,21063
2020-06-01,60.500000,65.400002,60.500000,62.200001,57.275879,213129
2020-06-02,62.799999,62.799999,61.700001,61.700001,56.815460,49200
2020-06-03,62.000000,62.599998,61.900002,62.400002,57.460045,40010
2020-06-04,63.599998,64.199997,63.000000,64.099998,59.025459,76100
2020-06-05,64.900002,64.900002,64.099998,64.599998,59.485878,78075
2020-06-08,64.699997,66.400002,64.500000,65.800003,60.590881,171100
2020-06-09,65.500000,65.500000,64.400002,64.800003,59.670048,83050
2020-06-10,64.800003,65.199997,64.199997,64.500000,59.393795,49060
2020-06-11,64.199997,64.500000,61.700001,61.700001,56.815460,72010
2020-06-12,60.000000,63.099998,59.599998,62.000000,57.091709,82025
2020-06-15,59.799999,60.400002,59.799999,60.099998,57.764507,33130
2020-06-16,60.099998,62.000000,60.099998,61.599998,59.206219,18080
2020-06-17,62.200001,62.200001,61.500000,61.900002,59.494564,9200
2020-06-18,61.500000,61.700001,60.599998,60.900002,58.533421,25046
2020-06-19,61.000000,61.299999,60.700001,60.799999,58.437305,9000
2020-06-22,61.000000,63.000000,60.799999,62.000000,59.590675,33070
2020-06-23,61.700001,61.900002,60.700001,61.400002,59.013992,86500
2020-06-24,61.400002,61.400002,60.900002,61.299999,58.917877,8000
2020-06-29,61.299999,61.299999,60.799999,61.200001,58.821762,24112
2020-06-30,61.000000,61.900002,61.000000,61.500000,59.110104,23000
2020-07-01,61.700001,61.799999,61.200001,61.200001,58.821762,30508
2020-07-02,61.200001,61.400002,61.200001,61.299999,58.917877,14000
2020-07-03,61.400002,61.700001,61.299999,61.299999,58.917877,30050
2020-07-06,61.400002,62.500000,61.400002,61.799999,59.398445,58400
2020-07-07,62.500000,63.900002,61.299999,61.599998,59.206219,113000
2020-07-08,62.099998,62.500000,61.700001,61.700001,59.302334,63100
2020-07-09,62.000000,63.900002,61.799999,62.000000,59.590675,97000
2020-07-10,62.000000,62.000000,59.799999,61.299999,58.917877,153231
2020-07-13,61.400002,62.799999,61.400002,62.500000,60.071243,89058
2020-07-14,62.400002,62.599998,61.799999,61.799999,59.398445,124000
2020-07-15,61.700001,62.400002,61.700001,62.299999,59.879017,32000
2020-07-16,62.299999,62.500000,62.200001,62.299999,59.879017,38000
2020-07-17,62.299999,63.000000,62.000000,62.000000,59.590675,67000
2020-07-20,61.000000,62.000000,61.000000,61.900002,59.494564,30090
2020-07-21,62.700001,62.900002,61.900002,62.799999,60.359585,29300
2020-07-22,62.799999,63.099998,62.500000,62.500000,60.071243,40038
2020-07-23,62.700001,62.900002,62.500000,62.900002,60.455704,49000
2020-07-24,62.799999,63.099998,62.000000,62.200001,59.782902,49314
2020-07-27,62.099998,62.200001,61.299999,61.400002,59.013992,38010
2020-07-28,61.299999,61.400002,60.799999,60.799999,58.437305,60000
2020-07-29,60.700001,61.599998,60.700001,61.599998,59.206219,50000
2020-07-30,61.700001,62.200001,61.599998,62.000000,59.590675,39355
2020-07-31,62.200001,62.500000,62.200001,62.500000,60.071243,28000
2020-08-03,62.799999,62.799999,61.000000,61.400002,59.013992,61050
2020-08-04,61.500000,61.900002,61.500000,61.500000,59.110104,18000
2020-08-05,62.000000,62.000000,61.200001,61.500000,59.110104,21000
2020-08-06,61.799999,62.700001,61.799999,62.400002,59.975132,58042
2020-08-07,61.799999,63.000000,61.799999,62.799999,60.359585,63645
2020-08-10,62.799999,69.000000,62.799999,67.000000,64.396378,284359
2020-08-11,67.900002,68.000000,65.000000,67.300003,64.684723,158700
2020-08-12,66.400002,66.400002,65.599998,65.599998,63.050777,47160
2020-08-13,65.699997,66.000000,65.599998,66.000000,63.435234,33100
2020-08-14,65.199997,65.199997,64.500000,65.000000,62.474094,62139
2020-08-17,65.000000,65.900002,64.599998,65.800003,63.243008,23001
2020-08-18,66.000000,70.699997,66.000000,70.000000,67.279793,138288
2020-08-19,70.099998,70.099998,68.000000,69.099998,66.414764,64127
2020-08-20,69.199997,70.500000,66.800003,67.599998,64.973061,78610
2020-08-21,67.599998,70.300003,67.599998,68.400002,65.741974,59030
2020-08-24,68.599998,68.599998,67.300003,68.400002,65.741974,24000
2020-08-25,68.699997,69.400002,68.699997,69.000000,66.318657,27000
2020-08-26,69.000000,69.500000,69.000000,69.500000,66.799225,6503
2020-08-27,69.500000,69.500000,69.000000,69.099998,66.414764,18060
2020-08-28,69.099998,70.400002,69.099998,69.900002,67.183685,76000
2020-08-31,70.400002,72.000000,70.300003,71.099998,68.337044,68067
2020-09-01,71.099998,71.199997,69.900002,70.400002,67.664253,53000
2020-09-02,70.099998,70.599998,70.000000,70.500000,67.760361,38113
2020-09-03,71.000000,71.400002,70.599998,70.800003,68.048706,38000
2020-09-04,70.199997,70.500000,69.099998,70.500000,67.760361,47000
2020-09-07,71.000000,71.000000,70.199997,70.400002,67.664253,23000
2020-09-08,70.900002,70.900002,68.599998,69.599998,66.895340,79000
2020-09-09,69.500000,69.500000,67.900002,68.300003,65.645859,84004
2020-09-10,68.300003,68.300003,67.599998,67.599998,64.973061,29000
2020-09-11,67.699997,67.699997,67.300003,67.300003,64.684723,25003
2020-09-14,67.300003,68.000000,67.099998,67.800003,65.165291,31000
2020-09-15,67.699997,69.000000,67.699997,68.599998,65.934196,26000
2020-09-16,68.599998,69.199997,68.400002,68.400002,65.741974,14000
2020-09-17,67.699997,68.400002,67.699997,68.300003,65.645859,17000
2020-09-18,68.500000,69.000000,68.500000,68.900002,66.222542,18009
2020-09-21,69.699997,69.699997,68.400002,69.300003,66.607002,18000
2020-09-22,68.099998,69.000000,68.099998,68.800003,66.126427,9050
2020-09-23,69.300003,69.300003,68.000000,69.199997,66.510880,25060
2020-09-24,68.400002,68.400002,66.699997,66.699997,64.108032,109055
2020-09-25,66.400002,66.699997,66.300003,66.599998,64.011917,19000
2020-09-28,66.800003,66.800003,66.500000,66.500000,63.915806,19000
2020-09-29,66.500000,66.699997,66.500000,66.699997,64.108032,7000
2020-09-30,66.699997,66.800003,66.699997,66.699997,64.108032,8000
2020-10-05,67.000000,67.000000,66.699997,67.000000,64.396378,20000
2020-10-06,67.099998,67.699997,66.800003,67.699997,65.069168,13014
2020-10-07,66.900002,67.800003,66.900002,67.800003,65.165291,17000
2020-10-08,67.800003,69.000000,67.800003,69.000000,66.318657,15000
2020-10-12,68.599998,68.599998,68.000000,68.400002,65.741974,12000
2020-10-13,68.300003,68.300003,67.300003,68.199997,65.549736,9100
2020-10-14,67.500000,68.099998,67.500000,68.099998,65.453629,5000
2020-10-15,68.099998,68.099998,67.300003,67.800003,65.165291,10000
2020-10-16,67.000000,67.599998,67.000000,67.599998,64.973061,8004
2020-10-19,67.699997,69.000000,67.699997,69.000000,66.318657,42000
2020-10-20,68.300003,68.599998,68.300003,68.599998,65.934196,5000
2020-10-21,68.000000,68.400002,68.000000,68.400002,65.741974,18000
2020-10-22,67.900002,67.900002,67.900002,67.900002,65.261398,5220
2020-10-23,67.900002,67.900002,67.900002,67.900002,65.261398,0
2020-10-26,67.900002,67.900002,67.800003,67.900002,65.261398,10000
2020-10-27,67.400002,68.099998,67.400002,68.099998,65.453629,4000
2020-10-28,67.400002,67.599998,67.400002,67.599998,64.973061,3082
2020-10-29,67.099998,67.500000,67.099998,67.500000,64.876945,10000
2020-10-30,67.500000,67.599998,67.500000,67.500000,64.876945,12105
2020-11-02,67.500000,67.599998,67.300003,67.400002,64.780830,19000
2020-11-03,67.400002,67.800003,67.300003,67.699997,65.069168,33000
2020-11-04,68.099998,68.599998,68.000000,68.300003,65.645859,57000
2020-11-05,68.300003,68.300003,67.900002,68.000000,65.357513,65010
2020-11-06,67.599998,68.900002,67.599998,68.099998,65.453629,48015
2020-11-09,68.800003,69.400002,68.800003,69.199997,66.510880,65020
2020-11-10,69.500000,70.699997,69.400002,70.099998,67.375908,110000
2020-11-11,70.699997,71.500000,70.500000,70.599998,67.856476,82000
2020-11-12,71.000000,71.199997,70.699997,70.900002,68.144821,66019
2020-11-13,70.599998,71.000000,70.400002,70.500000,67.760361,51083
2020-11-16,70.300003,70.900002,70.300003,70.599998,67.856476,39000
2020-11-17,70.400002,70.599998,70.199997,70.300003,67.568138,31000
2020-11-18,70.300003,71.199997,70.300003,71.099998,68.337044,71076
2020-11-19,71.099998,71.599998,70.800003,71.400002,68.625389,77100
2020-11-20,71.500000,75.800003,71.500000,75.000000,72.085495,221038
2020-11-23,75.599998,78.000000,74.900002,77.199997,74.199997,129103
2020-11-24,76.400002,77.000000,75.199997,75.199997,72.277718,88070
2020-11-25,75.500000,75.500000,74.599998,75.300003,72.373840,75000
2020-11-26,75.300003,75.800003,75.000000,75.699997,72.758286,47000
2020-11-27,75.699997,76.199997,75.199997,76.000000,73.046631,45079
2020-11-30,76.000000,77.199997,76.000000,77.199997,74.199997,76010
2020-12-01,77.000000,77.000000,76.300003,76.300003,73.334976,52000
2020-12-02,76.300003,76.800003,76.300003,76.400002,73.431091,69002
2020-12-03,76.199997,76.400002,74.099998,75.000000,72.085495,98096
2020-12-04,75.000000,78.900002,75.000000,78.900002,75.833939,154003
2020-12-07,79.000000,80.000000,77.099998,77.300003,74.296120,150000
2020-12-08,78.199997,78.400002,77.500000,77.500000,74.488342,77000
2020-12-09,77.500000,78.000000,76.500000,77.599998,74.584457,56000
2020-12-10,78.000000,78.400002,77.099998,77.199997,74.199997,80000
2020-12-11,77.300003,77.900002,76.800003,77.000000,74.007774,104000
2020-12-14,77.500000,77.500000,77.099998,77.500000,74.488342,68000
2020-12-15,78.000000,78.500000,77.400002,77.500000,74.488342,73000
2020-12-16,78.000000,78.000000,77.400002,77.699997,74.680565,120060
2020-12-17,78.000000,78.199997,77.699997,78.199997,75.161140,148000
2020-12-18,77.900002,78.099998,77.500000,77.500000,74.488342,65000
2020-12-21,77.300003,78.400002,77.000000,78.000000,74.968910,153000
2020-12-22,78.000000,80.800003,77.500000,77.699997,74.680565,253001
2020-12-23,77.599998,78.099998,77.400002,77.800003,74.776688,109001
2020-12-24,78.500000,78.500000,77.500000,77.599998,74.584457,61001
2020-12-25,77.800003,78.000000,76.900002,77.099998,74.103889,96249
2020-12-28,77.300003,77.300003,76.199997,76.300003,73.334976,213000
2020-12-29,76.500000,76.800003,75.500000,75.900002,72.950523,90000
2020-12-30,75.900002,75.900002,75.000000,75.000000,72.085495,178000
