Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,3.600000,3.780000,3.600000,3.640000,3.640000,111087
2020-03-26,3.550000,3.670000,3.520000,3.660000,3.660000,31000
2020-03-27,3.650000,3.780000,3.620000,3.620000,3.620000,58004
2020-03-30,3.490000,3.620000,3.490000,3.610000,3.610000,15090
2020-03-31,3.650000,3.690000,3.560000,3.670000,3.670000,60000
2020-04-01,3.670000,3.710000,3.660000,3.700000,3.700000,29000
2020-04-06,3.700000,3.700000,3.550000,3.620000,3.620000,18085
2020-04-07,3.630000,3.880000,3.630000,3.700000,3.700000,72000
2020-04-08,3.670000,3.830000,3.670000,3.740000,3.740000,86102
2020-04-09,3.860000,3.940000,3.810000,3.850000,3.850000,103258
2020-04-10,3.940000,4.060000,3.910000,4.060000,4.060000,41173
2020-04-13,4.100000,4.150000,3.890000,4.120000,4.120000,41090
2020-04-14,4.150000,4.180000,3.980000,4.160000,4.160000,112000
2020-04-15,4.170000,4.170000,4.010000,4.140000,4.140000,103458
2020-04-16,4.130000,4.130000,3.950000,4.080000,4.080000,129199
2020-04-17,4.080000,4.110000,4.020000,4.020000,4.020000,116090
2020-04-20,4.040000,4.050000,4.010000,4.050000,4.050000,41003
2020-04-21,4.050000,4.060000,3.900000,3.900000,3.900000,282000
2020-04-22,3.900000,4.000000,3.900000,3.920000,3.920000,34250
2020-04-23,3.920000,3.960000,3.880000,3.880000,3.880000,146685
2020-04-24,3.940000,3.960000,3.890000,3.960000,3.960000,11000
2020-04-27,3.960000,4.140000,3.910000,4.070000,4.070000,42088
2020-04-28,4.070000,4.160000,4.050000,4.100000,4.100000,84000
2020-04-29,4.100000,4.110000,4.050000,4.110000,4.110000,87499
2020-04-30,4.120000,4.220000,4.120000,4.200000,4.200000,51000
2020-05-04,4.180000,4.180000,4.090000,4.150000,4.150000,20090
2020-05-05,4.350000,4.350000,4.130000,4.220000,4.220000,51000
2020-05-06,4.190000,4.190000,4.150000,4.180000,4.180000,26250
2020-05-07,4.180000,4.270000,4.140000,4.260000,4.260000,98991
2020-05-08,4.290000,4.290000,4.190000,4.210000,4.210000,47114
2020-05-11,4.440000,4.440000,4.220000,4.290000,4.290000,60308
2020-05-12,4.290000,4.320000,4.180000,4.250000,4.250000,67000
2020-05-13,4.400000,4.400000,4.200000,4.230000,4.230000,42000
2020-05-14,4.190000,4.250000,4.140000,4.250000,4.250000,6800
2020-05-15,4.280000,4.280000,4.080000,4.240000,4.240000,67378
2020-05-18,4.240000,4.270000,4.190000,4.230000,4.230000,19189
2020-05-19,4.210000,4.220000,4.190000,4.220000,4.220000,59000
2020-05-20,4.180000,4.180000,3.920000,4.120000,4.120000,194182
2020-05-21,4.110000,4.140000,4.100000,4.130000,4.130000,43000
2020-05-22,4.100000,4.100000,4.010000,4.100000,4.100000,59000
2020-05-25,4.020000,4.100000,4.020000,4.060000,4.060000,31274
2020-05-26,4.080000,4.160000,4.080000,4.130000,4.130000,35264
2020-05-27,4.210000,4.210000,4.120000,4.170000,4.170000,42104
2020-05-28,4.190000,4.190000,4.040000,4.160000,4.160000,41707
2020-05-29,4.150000,4.210000,4.060000,4.210000,4.210000,31458
2020-06-01,4.200000,4.410000,4.200000,4.220000,4.220000,123498
2020-06-02,4.210000,4.300000,4.200000,4.260000,4.260000,240458
2020-06-03,4.260000,4.390000,4.180000,4.350000,4.350000,249949
2020-06-04,4.370000,4.370000,4.250000,4.310000,4.310000,40365
2020-06-05,4.370000,4.400000,4.300000,4.390000,4.390000,140500
2020-06-08,4.400000,4.420000,4.350000,4.420000,4.420000,80605
2020-06-09,4.450000,4.570000,4.380000,4.440000,4.440000,32750
2020-06-10,4.420000,4.420000,4.320000,4.380000,4.380000,35000
2020-06-11,4.480000,4.480000,4.320000,4.370000,4.370000,80000
2020-06-12,4.370000,4.370000,4.300000,4.330000,4.330000,35000
2020-06-15,4.330000,4.450000,4.270000,4.310000,4.310000,74100
2020-06-16,4.380000,4.460000,4.350000,4.460000,4.460000,118000
2020-06-17,4.460000,4.590000,4.380000,4.520000,4.520000,203335
2020-06-18,4.520000,4.520000,4.470000,4.490000,4.490000,60200
2020-06-19,4.600000,4.920000,4.600000,4.670000,4.670000,154003
2020-06-22,4.650000,4.700000,4.520000,4.610000,4.610000,100947
2020-06-23,4.650000,4.650000,4.550000,4.600000,4.600000,54282
2020-06-24,4.460000,4.580000,4.460000,4.540000,4.540000,52038
2020-06-29,4.480000,4.650000,4.480000,4.580000,4.580000,15000
2020-06-30,4.660000,4.660000,4.500000,4.500000,4.500000,58327
2020-07-01,4.470000,4.850000,4.470000,4.570000,4.570000,42615
2020-07-02,4.500000,4.780000,4.500000,4.660000,4.660000,117647
2020-07-03,4.770000,4.790000,4.540000,4.700000,4.700000,251000
2020-07-06,4.700000,4.830000,4.630000,4.750000,4.750000,527696
2020-07-07,4.750000,4.790000,4.680000,4.720000,4.720000,188468
2020-07-08,4.720000,4.960000,4.710000,4.820000,4.820000,218499
2020-07-09,4.820000,4.940000,4.740000,4.770000,4.770000,247001
2020-07-10,4.750000,4.750000,4.510000,4.670000,4.670000,81200
2020-07-13,4.670000,4.760000,4.570000,4.700000,4.700000,215689
2020-07-14,4.660000,4.700000,4.620000,4.700000,4.700000,52482
2020-07-15,4.700000,4.750000,4.660000,4.730000,4.730000,92090
2020-07-16,4.800000,4.800000,4.660000,4.770000,4.770000,134100
2020-07-17,4.760000,4.760000,4.680000,4.720000,4.720000,66288
2020-07-20,4.610000,4.690000,4.610000,4.690000,4.690000,31000
2020-07-21,4.700000,4.770000,4.650000,4.700000,4.700000,131001
2020-07-22,4.730000,4.730000,4.650000,4.720000,4.720000,109850
2020-07-23,4.700000,4.750000,4.650000,4.720000,4.720000,120500
2020-07-24,4.610000,4.700000,4.610000,4.660000,4.660000,99582
2020-07-27,4.650000,4.650000,4.510000,4.520000,4.520000,96000
2020-07-28,4.500000,4.700000,4.500000,4.600000,4.600000,95846
2020-07-29,4.660000,4.670000,4.550000,4.660000,4.660000,54996
2020-07-30,4.740000,4.740000,4.600000,4.660000,4.660000,138000
2020-07-31,4.680000,4.740000,4.580000,4.600000,4.600000,67003
2020-08-03,4.560000,4.640000,4.530000,4.640000,4.640000,109600
2020-08-04,4.640000,4.700000,4.640000,4.670000,4.670000,50082
2020-08-05,4.780000,4.780000,4.600000,4.720000,4.720000,115499
2020-08-06,4.720000,4.720000,4.630000,4.640000,4.640000,28757
2020-08-07,4.600000,4.600000,4.540000,4.590000,4.590000,59918
2020-08-10,4.580000,4.650000,4.580000,4.590000,4.590000,60005
2020-08-11,4.650000,4.650000,4.580000,4.620000,4.620000,51499
2020-08-12,4.620000,4.620000,4.560000,4.600000,4.600000,22227
2020-08-13,4.650000,4.690000,4.600000,4.650000,4.650000,94000
2020-08-14,4.650000,4.760000,4.650000,4.710000,4.710000,129097
2020-08-17,4.750000,4.980000,4.740000,4.830000,4.830000,511696
2020-08-18,4.970000,4.970000,4.780000,4.830000,4.830000,198000
2020-08-19,4.800000,4.930000,4.780000,4.930000,4.930000,447734
2020-08-20,4.980000,5.090000,4.740000,4.800000,4.800000,512000
2020-08-21,4.940000,4.950000,4.820000,4.880000,4.880000,171400
2020-08-24,4.900000,4.960000,4.800000,4.880000,4.880000,150662
2020-08-25,4.900000,4.920000,4.830000,4.890000,4.890000,128099
2020-08-26,4.890000,4.920000,4.860000,4.920000,4.920000,78099
2020-08-27,4.900000,4.940000,4.840000,4.920000,4.920000,109000
2020-08-28,4.920000,4.920000,4.860000,4.890000,4.890000,61458
2020-08-31,4.960000,4.980000,4.890000,4.930000,4.930000,101050
2020-09-01,4.970000,4.980000,4.880000,4.930000,4.930000,64000
2020-09-02,4.930000,5.010000,4.860000,4.930000,4.930000,168187
2020-09-03,4.930000,5.260000,4.920000,5.210000,5.210000,624018
2020-09-04,5.180000,5.390000,5.050000,5.280000,5.280000,885252
2020-09-07,5.400000,5.800000,5.380000,5.800000,5.800000,2782733
2020-09-08,5.880000,6.080000,5.700000,5.700000,5.700000,1980275
2020-09-09,5.510000,5.610000,5.410000,5.610000,5.610000,928479
2020-09-10,5.700000,5.700000,5.340000,5.460000,5.460000,1562134
2020-09-11,5.440000,5.470000,5.150000,5.200000,5.200000,579000
2020-09-14,5.200000,5.320000,5.140000,5.220000,5.220000,275724
2020-09-15,5.210000,5.270000,5.140000,5.160000,5.160000,417001
2020-09-16,5.220000,5.220000,5.100000,5.180000,5.180000,262030
2020-09-17,5.160000,5.460000,5.160000,5.450000,5.450000,854090
2020-09-18,5.450000,5.680000,5.450000,5.530000,5.530000,937918
2020-09-21,5.610000,5.670000,5.500000,5.630000,5.630000,928162
2020-09-22,5.690000,6.080000,5.610000,6.000000,6.000000,2199065
2020-09-23,6.090000,6.090000,5.780000,5.930000,5.930000,2212948
2020-09-24,5.800000,5.990000,5.340000,5.580000,5.580000,1437038
2020-09-25,5.580000,5.580000,5.040000,5.220000,5.220000,1078400
2020-09-28,5.240000,5.350000,5.050000,5.320000,5.320000,334000
2020-09-29,5.290000,5.290000,5.100000,5.130000,5.130000,396000
2020-09-30,5.130000,5.420000,5.130000,5.340000,5.340000,442000
2020-10-05,5.390000,5.590000,5.340000,5.490000,5.490000,536050
2020-10-06,5.600000,5.780000,5.600000,5.660000,5.660000,494000
2020-10-07,5.660000,5.690000,5.570000,5.630000,5.630000,304495
2020-10-08,5.670000,5.670000,5.490000,5.540000,5.540000,278000
2020-10-12,5.540000,5.620000,5.470000,5.500000,5.500000,179495
2020-10-13,5.500000,5.540000,5.300000,5.380000,5.380000,295000
2020-10-14,5.380000,5.490000,5.380000,5.480000,5.480000,191300
2020-10-15,5.480000,5.950000,5.480000,5.730000,5.730000,1029241
2020-10-16,5.730000,5.920000,5.670000,5.670000,5.670000,747000
2020-10-19,5.720000,5.720000,5.590000,5.630000,5.630000,307916
2020-10-20,5.570000,5.700000,5.490000,5.510000,5.510000,816999
2020-10-21,5.520000,5.590000,5.490000,5.510000,5.510000,200046
2020-10-22,5.480000,5.500000,5.350000,5.430000,5.430000,228000
2020-10-23,5.420000,5.510000,5.410000,5.510000,5.510000,737374
2020-10-26,5.650000,5.660000,5.480000,5.580000,5.580000,253257
2020-10-27,5.440000,5.550000,5.430000,5.520000,5.520000,826050
2020-10-28,5.520000,5.600000,5.460000,5.460000,5.460000,252300
2020-10-29,5.320000,5.430000,5.240000,5.420000,5.420000,126000
2020-10-30,5.450000,5.460000,5.320000,5.390000,5.390000,141241
2020-11-02,5.390000,5.390000,5.310000,5.380000,5.380000,623327
2020-11-03,5.370000,5.460000,5.360000,5.440000,5.440000,160795
2020-11-04,5.450000,5.460000,5.410000,5.450000,5.450000,702907
2020-11-05,5.450000,5.680000,5.450000,5.600000,5.600000,366535
2020-11-06,5.640000,5.670000,5.530000,5.570000,5.570000,713000
2020-11-09,5.570000,5.650000,5.470000,5.650000,5.650000,227919
2020-11-10,5.650000,5.650000,5.560000,5.570000,5.570000,697091
2020-11-11,5.580000,5.750000,5.570000,5.700000,5.700000,618500
2020-11-12,5.670000,5.770000,5.630000,5.640000,5.640000,911307
2020-11-13,5.640000,5.700000,5.620000,5.680000,5.680000,119000
2020-11-16,5.650000,5.770000,5.480000,5.580000,5.580000,509000
2020-11-17,5.500000,5.610000,5.490000,5.570000,5.570000,176000
2020-11-18,5.510000,5.620000,5.510000,5.590000,5.590000,203478
2020-11-19,5.550000,5.610000,5.550000,5.610000,5.610000,165237
2020-11-20,5.630000,5.670000,5.600000,5.630000,5.630000,155494
2020-11-23,5.630000,5.710000,5.630000,5.660000,5.660000,349000
2020-11-24,5.710000,5.710000,5.640000,5.690000,5.690000,218000
2020-11-25,5.690000,5.860000,5.690000,5.750000,5.750000,438314
2020-11-26,5.800000,5.830000,5.710000,5.810000,5.810000,399783
2020-11-27,5.810000,6.270000,5.810000,6.250000,6.250000,2760018
2020-11-30,6.720000,6.720000,6.400000,6.500000,6.500000,2561203
2020-12-01,6.650000,6.650000,6.290000,6.360000,6.360000,1308679
2020-12-02,6.360000,6.500000,6.250000,6.290000,6.290000,865274
2020-12-03,6.320000,6.530000,6.300000,6.430000,6.430000,1003317
2020-12-04,6.430000,6.470000,6.340000,6.420000,6.420000,797549
2020-12-07,6.570000,6.570000,6.300000,6.330000,6.330000,814708
2020-12-08,6.330000,6.470000,6.130000,6.280000,6.280000,653000
2020-12-09,6.280000,6.310000,6.010000,6.200000,6.200000,964002
2020-12-10,6.120000,6.270000,6.100000,6.190000,6.190000,443241
2020-12-11,6.150000,6.220000,5.950000,6.030000,6.030000,639978
2020-12-14,6.090000,6.200000,5.980000,6.150000,6.150000,479394
2020-12-15,6.150000,6.180000,6.000000,6.020000,6.020000,360103
2020-12-16,6.140000,6.170000,6.040000,6.170000,6.170000,540901
2020-12-17,6.190000,6.190000,6.080000,6.150000,6.150000,250113
2020-12-18,6.180000,6.350000,6.180000,6.310000,6.310000,811440
2020-12-21,6.380000,6.930000,6.370000,6.930000,6.930000,4758291
2020-12-22,6.900000,7.620000,6.780000,7.030000,7.030000,10561215
2020-12-23,6.980000,7.200000,6.760000,7.000000,7.000000,3153500
2020-12-24,7.030000,7.110000,6.870000,6.890000,6.890000,2441129
2020-12-25,6.890000,6.890000,6.480000,6.600000,6.600000,3035272
2020-12-28,6.620000,6.820000,6.480000,6.630000,6.630000,2062000
2020-12-29,6.750000,6.790000,6.660000,6.720000,6.720000,1244847
2020-12-30,6.880000,6.920000,6.780000,6.900000,6.900000,960000
