Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,40.200001,41.200001,39.950001,39.950001,34.985371,288167
2020-03-17,39.700001,39.700001,38.799999,38.799999,33.978279,425009
2020-03-18,38.799999,38.799999,38.400002,38.500000,33.715565,326000
2020-03-19,37.849998,37.849998,36.000000,36.150002,31.657600,458587
2020-03-20,36.150002,39.200001,36.150002,38.700001,33.890709,235015
2020-03-23,37.299999,38.700001,37.049999,38.400002,33.627991,109200
2020-03-24,39.000000,39.150002,38.299999,38.299999,33.540417,128000
2020-03-25,39.000000,40.000000,39.000000,39.200001,34.328575,154000
2020-03-26,39.299999,39.299999,39.000000,39.049999,34.197216,114000
2020-03-27,39.849998,40.000000,39.200001,39.549999,34.635078,109364
2020-03-30,39.549999,39.900002,39.000000,39.900002,34.941586,106321
2020-03-31,39.950001,40.500000,39.950001,40.150002,35.160519,112350
2020-04-01,40.150002,40.200001,39.950001,40.150002,35.160519,88310
2020-04-06,40.150002,40.299999,39.599998,39.950001,34.985371,162125
2020-04-07,40.049999,40.549999,40.049999,40.450001,35.423237,126300
2020-04-08,40.450001,41.200001,40.450001,41.000000,35.904888,127894
2020-04-09,41.099998,41.950001,41.099998,41.450001,36.298965,95100
2020-04-10,41.450001,41.900002,41.450001,41.750000,36.561680,66402
2020-04-13,42.500000,42.500000,41.549999,41.599998,36.430321,86100
2020-04-14,41.500000,42.250000,41.500000,42.000000,36.780617,68158
2020-04-15,42.099998,42.750000,42.000000,42.599998,37.306049,192290
2020-04-16,42.599998,42.599998,41.950001,42.250000,36.999546,82001
2020-04-17,42.750000,42.799999,42.150002,42.200001,36.955761,122410
2020-04-20,42.349998,42.349998,42.200001,42.200001,36.955761,49376
2020-04-21,42.000000,42.299999,41.349998,41.700001,36.517895,157060
2020-04-22,41.450001,42.000000,41.349998,41.700001,36.517895,33541
2020-04-23,42.000000,42.200001,41.799999,42.150002,36.911976,48500
2020-04-24,42.000000,42.299999,41.849998,42.000000,36.780617,44000
2020-04-27,41.900002,42.299999,41.900002,42.299999,37.043331,83283
2020-04-28,42.299999,42.500000,42.299999,42.450001,37.174694,63509
2020-04-29,42.500000,43.500000,42.500000,43.500000,38.094208,161912
2020-04-30,43.500000,43.950001,43.500000,43.849998,38.400715,257179
2020-05-04,43.799999,43.799999,43.200001,43.400002,38.006638,127350
2020-05-05,43.500000,43.500000,43.250000,43.400002,38.006638,68104
2020-05-06,43.250000,43.700001,43.150002,43.349998,37.962849,64138
2020-05-07,43.349998,43.500000,43.150002,43.450001,38.050423,62000
2020-05-08,43.549999,44.000000,43.400002,44.000000,38.532074,109295
2020-05-11,44.000000,44.099998,43.599998,43.900002,38.444504,140008
2020-05-12,44.000000,44.000000,43.500000,43.599998,38.181778,83000
2020-05-13,43.599998,43.599998,43.400002,43.500000,38.094208,56162
2020-05-14,43.500000,43.500000,43.099998,43.349998,37.962849,59540
2020-05-15,43.349998,43.400002,43.150002,43.299999,37.919060,57448
2020-05-18,43.650002,43.700001,43.299999,43.549999,38.137993,45169
2020-05-19,43.549999,43.599998,43.349998,43.599998,38.181778,68200
2020-05-20,43.599998,43.599998,43.250000,43.299999,37.919060,75000
2020-05-21,43.299999,43.799999,43.299999,43.450001,38.050423,56049
2020-05-22,43.450001,43.500000,43.299999,43.349998,37.962849,79002
2020-05-25,43.349998,43.500000,43.150002,43.299999,37.919060,69030
2020-05-26,43.299999,43.650002,43.299999,43.500000,38.094208,50756
2020-05-27,43.150002,44.500000,43.150002,43.799999,38.356926,44000
2020-05-28,43.799999,44.000000,43.500000,43.599998,38.181778,61000
2020-05-29,43.599998,43.799999,43.500000,43.799999,38.356926,41859
2020-06-01,43.799999,44.099998,43.799999,43.900002,38.444504,97012
2020-06-02,44.000000,44.099998,43.900002,44.000000,38.532074,76553
2020-06-03,44.000000,44.299999,43.950001,44.200001,38.707218,137099
2020-06-04,44.299999,44.299999,44.000000,44.099998,38.619644,96017
2020-06-05,44.099998,44.450001,44.099998,44.200001,38.707218,77579
2020-06-08,44.200001,44.549999,44.200001,44.400002,38.882366,146588
2020-06-09,44.400002,44.400002,44.000000,44.250000,38.751003,120283
2020-06-10,44.349998,44.349998,44.099998,44.200001,38.707218,132089
2020-06-11,44.200001,44.200001,43.500000,43.900002,38.444504,171050
2020-06-12,43.049999,43.900002,43.049999,43.900002,38.444504,89000
2020-06-15,43.900002,44.049999,43.599998,43.599998,38.181778,81207
2020-06-16,43.650002,44.049999,43.599998,43.849998,38.400715,56230
2020-06-17,43.849998,44.049999,43.849998,43.849998,38.400715,76124
2020-06-18,43.849998,44.000000,43.849998,43.849998,38.400715,38145
2020-06-19,44.000000,44.000000,43.900002,43.950001,38.488289,31408
2020-06-22,44.000000,44.200001,44.000000,44.099998,38.619644,116709
2020-06-23,44.250000,44.250000,44.049999,44.150002,38.663433,114070
2020-06-24,44.200001,44.299999,44.150002,44.250000,38.751003,99619
2020-06-29,44.250000,44.500000,44.150002,44.299999,38.794788,245200
2020-06-30,44.000000,44.799999,44.000000,44.799999,39.232655,178000
2020-07-01,44.700001,45.049999,44.599998,45.000000,39.407803,283021
2020-07-02,45.000000,45.200001,45.000000,45.150002,39.539162,255404
2020-07-03,45.150002,45.299999,45.150002,45.200001,39.582947,304504
2020-07-06,45.349998,45.599998,45.299999,45.500000,39.845665,447487
2020-07-07,45.500000,45.500000,44.950001,45.200001,39.582947,605307
2020-07-08,42.500000,43.200001,42.250000,42.950001,40.286438,459130
2020-07-09,43.000000,43.150002,42.900002,42.900002,40.239536,253130
2020-07-10,43.000000,43.000000,42.299999,42.349998,39.723644,181325
2020-07-13,42.349998,42.750000,42.000000,42.750000,40.098839,181995
2020-07-14,42.500000,42.500000,42.200001,42.200001,39.582947,78153
2020-07-15,42.450001,42.450001,42.000000,42.099998,39.489147,196186
2020-07-16,42.099998,42.150002,42.000000,42.099998,39.489147,64081
2020-07-17,42.000000,42.200001,41.950001,42.000000,39.395351,96114
2020-07-20,42.000000,42.000000,41.900002,42.000000,39.395351,51130
2020-07-21,42.000000,42.200001,41.900002,42.200001,39.582947,160514
2020-07-22,42.200001,42.200001,42.000000,42.200001,39.582947,138176
2020-07-23,42.200001,42.400002,42.099998,42.200001,39.582947,121000
2020-07-24,42.049999,42.049999,41.849998,41.849998,39.254650,135130
2020-07-27,41.849998,41.849998,41.450001,41.450001,38.879459,236003
2020-07-28,41.500000,41.549999,41.200001,41.250000,38.691860,149669
2020-07-29,41.250000,41.500000,41.250000,41.400002,38.832561,61000
2020-07-30,41.500000,43.500000,41.450001,43.450001,40.755428,491720
2020-07-31,43.549999,43.549999,42.549999,42.750000,40.098839,411000
2020-08-03,42.750000,43.000000,42.599998,42.799999,40.145737,171000
2020-08-04,42.799999,43.099998,42.700001,42.700001,40.051941,199300
2020-08-05,42.549999,42.750000,42.450001,42.599998,39.958138,101659
2020-08-06,42.599998,42.599998,42.450001,42.549999,39.911240,106300
2020-08-07,42.549999,42.799999,42.500000,42.500000,39.864342,69253
2020-08-10,42.500000,42.700001,42.299999,42.599998,39.958138,87488
2020-08-11,42.599998,42.599998,42.000000,42.049999,39.442249,114098
2020-08-12,42.099998,42.099998,41.849998,41.950001,39.348450,123000
2020-08-13,41.950001,41.950001,41.799999,41.799999,39.207752,163130
2020-08-14,41.900002,41.900002,41.549999,41.700001,39.113956,161310
2020-08-17,41.700001,42.299999,41.700001,41.849998,39.254650,120818
2020-08-18,41.849998,42.099998,41.799999,41.950001,39.348450,83196
2020-08-19,41.849998,42.000000,41.799999,41.849998,39.254650,160130
2020-08-20,41.849998,41.849998,41.349998,41.500000,38.926357,218850
2020-08-21,41.599998,41.700001,41.500000,41.700001,39.113956,188025
2020-08-24,41.599998,41.599998,40.900002,41.049999,38.504265,624009
2020-08-25,41.500000,41.500000,40.950001,41.000000,38.457367,193412
2020-08-26,41.299999,41.299999,40.700001,41.099998,38.551163,366405
2020-08-27,41.099998,41.200001,41.000000,41.000000,38.457367,170413
2020-08-28,41.000000,41.299999,40.900002,41.150002,38.598064,236419
2020-08-31,41.400002,41.549999,41.200001,41.200001,38.644962,142803
2020-09-01,41.200001,41.400002,41.200001,41.349998,38.785660,56200
2020-09-02,41.450001,41.500000,41.099998,41.200001,38.644962,111024
2020-09-03,41.250000,41.450001,41.200001,41.299999,38.738762,63139
2020-09-04,41.299999,41.299999,41.000000,41.099998,38.551163,193193
2020-09-07,41.450001,41.500000,41.200001,41.349998,38.785660,79540
2020-09-08,41.299999,41.299999,41.000000,41.299999,38.738762,72000
2020-09-09,41.000000,41.299999,41.000000,41.299999,38.738762,57854
2020-09-10,41.299999,41.299999,41.200001,41.200001,38.644962,55294
2020-09-11,41.150002,41.150002,41.049999,41.099998,38.551163,93000
2020-09-14,41.150002,41.250000,41.049999,41.150002,38.598064,91471
2020-09-15,41.250000,41.250000,41.150002,41.250000,38.691860,72148
2020-09-16,41.099998,41.349998,41.000000,41.200001,38.644962,147013
2020-09-17,41.200001,41.250000,41.099998,41.150002,38.598064,56462
2020-09-18,41.150002,41.450001,41.150002,41.450001,38.879459,71648
2020-09-21,41.450001,41.700001,41.450001,41.700001,39.113956,159023
2020-09-22,41.700001,41.700001,41.099998,41.250000,38.691860,119000
2020-09-23,41.250000,41.250000,41.049999,41.099998,38.551163,77028
2020-09-24,41.000000,41.049999,40.900002,40.950001,38.410465,187858
2020-09-25,40.700001,40.950001,40.700001,40.900002,38.363567,117000
2020-09-28,40.950001,41.000000,40.900002,40.950001,38.410465,61000
2020-09-29,41.000000,41.250000,41.000000,41.150002,38.598064,40000
2020-09-30,41.099998,41.250000,41.000000,41.099998,38.551163,66000
2020-10-05,41.099998,41.150002,40.900002,41.150002,38.598064,101236
2020-10-06,41.200001,41.299999,41.099998,41.299999,38.738762,79000
2020-10-07,41.200001,41.250000,41.099998,41.250000,38.691860,71321
2020-10-08,41.250000,41.250000,40.900002,41.150002,38.598064,200771
2020-10-12,41.250000,41.299999,41.150002,41.150002,38.598064,155100
2020-10-13,41.200001,41.549999,41.200001,41.549999,38.973255,96776
2020-10-14,41.549999,41.700001,41.500000,41.599998,39.020153,70153
2020-10-15,41.599998,41.599998,41.299999,41.299999,38.738762,80005
2020-10-16,41.000000,41.049999,40.900002,40.950001,38.410465,269631
2020-10-19,41.000000,41.500000,40.900002,41.450001,38.879459,146462
2020-10-20,41.450001,41.450001,41.349998,41.349998,38.785660,54030
2020-10-21,41.200001,41.349998,41.099998,41.200001,38.644962,109049
2020-10-22,41.200001,41.299999,41.099998,41.200001,38.644962,49000
2020-10-23,41.250000,41.299999,41.150002,41.250000,38.691860,61145
2020-10-26,41.349998,41.349998,41.200001,41.299999,38.738762,81000
2020-10-27,41.299999,41.450001,41.099998,41.200001,38.644962,81000
2020-10-28,41.200001,41.299999,41.099998,41.200001,38.644962,84000
2020-10-29,41.299999,41.299999,40.900002,41.150002,38.598064,130000
2020-10-30,41.150002,41.200001,41.000000,41.000000,38.457367,99131
2020-11-02,40.950001,41.150002,40.950001,41.049999,38.504265,59307
2020-11-03,41.099998,41.400002,41.099998,41.150002,38.598064,54001
2020-11-04,41.150002,41.400002,41.049999,41.049999,38.504265,101000
2020-11-05,41.049999,41.099998,41.000000,41.049999,38.504265,65000
2020-11-06,41.049999,41.099998,41.000000,41.099998,38.551163,69024
2020-11-09,41.150002,41.250000,41.000000,41.049999,38.504265,112500
2020-11-10,41.099998,41.099998,41.000000,41.099998,38.551163,95000
2020-11-11,41.099998,41.200001,40.950001,41.200001,38.644962,321500
2020-11-12,41.200001,41.200001,41.049999,41.200001,38.644962,133002
2020-11-13,41.150002,41.400002,41.150002,41.400002,38.832561,84110
2020-11-16,41.500000,41.500000,41.299999,41.450001,38.879459,224200
2020-11-17,41.349998,41.500000,41.299999,41.400002,38.832561,174011
2020-11-18,41.400002,41.500000,41.299999,41.450001,38.879459,164140
2020-11-19,41.400002,41.400002,41.200001,41.299999,38.738762,150000
2020-11-20,41.450001,41.599998,41.299999,41.400002,38.832561,156015
2020-11-23,41.450001,41.599998,41.450001,41.549999,38.973255,184000
2020-11-24,41.599998,41.599998,41.349998,41.549999,38.973255,179200
2020-11-25,41.599998,41.650002,41.549999,41.599998,39.020153,104284
2020-11-26,41.599998,41.700001,41.299999,41.700001,39.113956,218000
2020-11-27,41.700001,41.700001,41.599998,41.650002,39.067059,138000
2020-11-30,41.650002,41.650002,41.500000,41.549999,38.973255,142100
2020-12-01,41.700001,41.700001,41.500000,41.549999,38.973255,227000
2020-12-02,41.599998,41.650002,41.500000,41.599998,39.020153,237260
2020-12-03,41.599998,41.799999,41.599998,41.799999,39.207752,139785
2020-12-04,41.799999,42.650002,41.799999,42.250000,39.629845,205245
2020-12-07,42.250000,42.299999,41.849998,42.000000,39.395351,153360
2020-12-08,42.000000,42.049999,41.849998,41.849998,39.254650,120200
2020-12-09,41.849998,41.900002,41.450001,41.799999,39.207752,285200
2020-12-10,41.799999,41.849998,41.650002,41.849998,39.254650,114339
2020-12-11,41.849998,41.900002,41.650002,41.849998,39.254650,141000
2020-12-14,41.849998,41.900002,41.799999,41.799999,39.207752,140000
2020-12-15,41.799999,41.849998,41.599998,41.599998,39.020153,92050
2020-12-16,41.599998,41.799999,41.549999,41.700001,39.113956,134000
2020-12-17,41.700001,41.900002,41.650002,41.900002,39.301552,96000
2020-12-18,41.900002,41.950001,41.799999,41.849998,39.254650,93260
2020-12-21,41.750000,41.950001,41.700001,41.799999,39.207752,78382
2020-12-22,41.950001,41.950001,41.650002,41.650002,39.067059,124000
2020-12-23,41.650002,41.750000,41.650002,41.700001,39.113956,77000
2020-12-24,41.650002,41.799999,41.650002,41.750000,39.160854,56112
2020-12-25,41.750000,41.849998,41.750000,41.799999,39.207752,67624
2020-12-28,41.799999,41.900002,41.650002,41.849998,39.254650,150238
2020-12-29,41.849998,42.000000,41.849998,42.000000,39.395351,180104
2020-12-30,42.000000,42.000000,41.900002,42.000000,39.395351,124501
