Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,27.600000,27.600000,26.950001,26.950001,25.918699,717685
2020-05-15,26.900000,27.250000,26.299999,26.299999,25.293571,633000
2020-05-18,26.600000,26.600000,25.799999,26.200001,25.197399,414000
2020-05-19,26.799999,26.900000,26.549999,26.850000,25.822525,270368
2020-05-20,26.950001,27.799999,26.850000,27.650000,26.591909,694154
2020-05-21,28.150000,28.600000,27.799999,28.000000,26.928516,1372600
2020-05-22,27.900000,28.000000,27.100000,27.100000,26.062958,625000
2020-05-25,27.200001,27.450001,26.600000,27.150000,26.111046,436135
2020-05-26,27.400000,27.850000,27.250000,27.350000,26.303391,523000
2020-05-27,27.549999,27.549999,27.250000,27.350000,26.303391,277200
2020-05-28,27.549999,28.049999,27.150000,27.299999,26.255304,599135
2020-05-29,27.250000,27.350000,27.100000,27.200001,26.159132,258011
2020-06-01,27.450001,27.900000,27.400000,27.700001,26.639999,483000
2020-06-02,27.900000,28.299999,27.850000,27.900000,26.832342,588000
2020-06-03,28.200001,28.700001,28.000000,28.700001,27.601732,1321300
2020-06-04,29.049999,29.400000,28.350000,28.600000,27.505558,1027017
2020-06-05,28.900000,28.900000,28.500000,28.750000,27.649817,306700
2020-06-08,29.200001,30.100000,28.900000,29.549999,28.419203,4448000
2020-06-09,29.750000,30.700001,29.150000,30.049999,28.900068,3853220
2020-06-10,30.100000,30.100000,29.299999,29.600000,28.467289,1562441
2020-06-11,29.500000,29.500000,28.150000,28.200001,27.120865,1479054
2020-06-12,26.950001,28.000000,26.549999,27.900000,26.832342,1099000
2020-06-15,27.549999,28.000000,27.450001,27.450001,26.399565,656000
2020-06-16,27.700001,28.400000,27.700001,28.100000,27.024691,539100
2020-06-17,28.100000,28.350000,27.950001,28.150000,27.072777,320035
2020-06-18,28.299999,28.700001,28.049999,28.700001,27.601732,450750
2020-06-19,28.950001,29.350000,28.750000,29.000000,27.890251,981363
2020-06-22,28.850000,29.299999,28.799999,28.850000,27.745991,636000
2020-06-23,29.000000,29.750000,28.750000,29.549999,28.419203,987350
2020-06-24,30.000000,32.349998,29.700001,31.500000,30.294582,7472310
2020-06-29,30.799999,31.350000,30.299999,31.100000,29.909889,2752784
2020-06-30,31.400000,31.600000,30.799999,31.100000,29.909889,1140740
2020-07-01,31.049999,33.650002,31.049999,33.500000,32.218048,4774178
2020-07-02,33.849998,34.400002,32.400002,32.700001,31.448662,7526380
2020-07-03,33.049999,33.650002,32.049999,33.400002,32.121876,3718180
2020-07-06,33.799999,35.000000,33.400002,34.500000,33.179779,5415000
2020-07-07,34.650002,35.000000,33.150002,34.000000,32.698914,2958100
2020-07-08,34.900002,35.400002,34.549999,34.849998,33.516384,3482656
2020-07-09,35.400002,36.000000,34.799999,35.000000,33.660645,3395380
2020-07-10,35.349998,35.700001,34.000000,34.000000,32.698914,2277100
2020-07-13,34.799999,35.349998,34.299999,34.700001,33.372128,1778388
2020-07-14,34.700001,35.000000,33.849998,33.950001,32.650829,1214003
2020-07-15,34.450001,34.750000,33.099998,33.150002,31.881441,1370000
2020-07-16,33.599998,33.799999,33.000000,33.549999,32.266132,779550
2020-07-17,33.799999,33.849998,32.549999,32.799999,31.544834,954847
2020-07-20,32.799999,33.849998,32.599998,33.799999,32.506565,978510
2020-07-21,34.200001,34.700001,33.900002,34.599998,33.275955,1475600
2020-07-22,35.000000,35.200001,34.299999,34.299999,32.987431,1553514
2020-07-23,34.299999,34.400002,33.650002,33.950001,32.650829,712300
2020-07-24,34.150002,34.599998,33.000000,33.250000,31.977615,1331002
2020-07-27,33.700001,33.950001,33.150002,33.200001,31.929527,846000
2020-07-28,33.450001,33.950001,31.450001,31.500000,30.294582,1532235
2020-07-29,32.099998,34.150002,31.750000,34.000000,32.698914,1990015
2020-07-30,34.599998,35.299999,33.900002,33.900002,32.602741,2277988
2020-07-31,34.150002,34.700001,33.950001,34.599998,33.275955,1087637
2020-08-03,34.900002,35.150002,34.000000,34.000000,32.698914,1304225
2020-08-04,34.799999,37.000000,34.650002,37.000000,35.584114,7088482
2020-08-05,36.650002,36.700001,35.700001,36.299999,34.910896,4232233
2020-08-06,36.349998,36.849998,35.250000,35.400002,34.045341,2477379
2020-08-07,35.950001,35.950001,35.099998,35.099998,33.756817,1327234
2020-08-10,35.299999,36.299999,35.200001,36.299999,34.910896,2892791
2020-08-11,36.700001,36.700001,35.299999,35.349998,33.997253,5597020
2020-08-12,35.349998,35.950001,34.799999,34.950001,33.612560,1483600
2020-08-13,35.400002,35.700001,34.799999,35.099998,33.756817,1485570
2020-08-14,35.200001,35.700001,35.200001,35.349998,33.997253,1290500
2020-08-17,35.799999,36.450001,35.450001,35.549999,34.189602,2735300
2020-08-18,35.599998,35.650002,34.599998,34.650002,33.324039,1426257
2020-08-19,35.349998,35.549999,33.400002,33.599998,32.314220,2256100
2020-08-20,33.599998,33.650002,30.250000,30.750000,29.573282,2910182
2020-08-21,30.850000,32.250000,30.850000,31.900000,30.679274,1141434
2020-08-24,32.299999,32.500000,32.049999,32.200001,30.967796,1358950
2020-08-25,32.099998,32.700001,31.500000,32.650002,32.397442,1749000
2020-08-26,33.000000,35.000000,33.000000,34.150002,33.885838,4068436
2020-08-27,34.150002,34.349998,33.650002,33.950001,33.687386,1291410
2020-08-28,33.950001,34.200001,33.299999,33.950001,33.687386,990000
2020-08-31,34.000000,34.200001,33.200001,33.549999,33.290478,861449
2020-09-01,33.599998,33.900002,33.400002,33.750000,33.488930,562500
2020-09-02,33.900002,34.700001,33.900002,34.500000,34.233131,1527240
2020-09-03,35.500000,37.950001,35.500000,36.700001,36.416111,13295296
2020-09-04,36.000000,38.799999,35.500000,38.200001,37.904510,10422258
2020-09-07,38.200001,38.799999,35.799999,35.950001,35.671913,6093309
2020-09-08,36.049999,36.799999,34.849998,35.000000,34.729263,3320248
2020-09-09,34.700001,36.000000,34.000000,35.400002,35.126171,2142600
2020-09-10,36.400002,37.450001,35.500000,35.549999,35.275005,4623623
2020-09-11,35.000000,35.849998,34.400002,35.000000,34.729263,1886354
2020-09-14,35.000000,35.849998,34.849998,35.450001,35.175781,927238
2020-09-15,35.700001,35.950001,35.250000,35.299999,35.026939,662050
2020-09-16,35.900002,35.900002,34.900002,35.099998,34.828487,873000
2020-09-17,35.150002,36.700001,35.049999,36.599998,36.316883,2522600
2020-09-18,36.500000,37.400002,35.950001,36.450001,36.168045,6268744
2020-09-21,36.299999,37.700001,36.150002,37.200001,36.912247,8530444
2020-09-22,37.200001,37.250000,36.099998,36.599998,36.316883,3343250
2020-09-23,36.950001,37.200001,35.599998,35.750000,35.473461,1929813
2020-09-24,35.599998,35.700001,34.500000,34.500000,34.233131,1987410
2020-09-25,34.799999,35.200001,32.849998,33.599998,33.340092,2096804
2020-09-28,34.299999,34.700001,33.549999,34.500000,34.233131,769765
2020-09-29,35.000000,35.099998,34.200001,34.450001,34.183517,580000
2020-09-30,34.400002,34.799999,34.000000,34.750000,34.481197,527005
2020-10-05,34.700001,35.000000,34.599998,35.000000,34.729263,402881
2020-10-06,35.400002,36.200001,35.299999,36.049999,35.771137,1617111
2020-10-07,36.549999,37.349998,36.200001,36.200001,35.919979,5709579
2020-10-08,36.599998,37.549999,36.599998,37.250000,36.961857,5373257
2020-10-12,37.599998,39.750000,37.400002,38.099998,37.805283,16492751
2020-10-13,37.650002,38.099998,37.000000,37.150002,36.862633,4457668
2020-10-14,37.400002,37.400002,36.700001,36.849998,36.564949,2447700
2020-10-15,36.700001,37.250000,36.450001,36.450001,36.168045,1815522
2020-10-16,36.500000,37.299999,36.000000,36.000000,35.721527,2388500
2020-10-19,36.150002,37.299999,35.849998,36.650002,36.366501,2492201
2020-10-20,36.500000,37.000000,36.450001,36.500000,36.217659,677770
2020-10-21,36.700001,37.150002,36.400002,36.500000,36.217659,994280
2020-10-22,36.500000,36.599998,35.400002,35.849998,35.572685,1360000
2020-10-23,36.250000,37.799999,36.049999,37.049999,36.763405,4689164
2020-10-26,37.299999,37.950001,36.849998,37.400002,37.110699,3612000
2020-10-27,37.200001,37.900002,36.950001,37.049999,36.763405,1933200
2020-10-28,37.400002,37.400002,36.150002,36.200001,35.919979,1524050
2020-10-29,35.500000,35.849998,34.799999,35.400002,35.126171,1982350
2020-10-30,35.599998,36.200001,35.049999,35.049999,34.778873,1297000
2020-11-02,35.200001,35.299999,34.349998,34.450001,34.183517,1426410
2020-11-03,34.849998,35.700001,34.599998,35.250000,34.977329,812645
2020-11-04,35.900002,35.950001,35.200001,35.750000,35.473461,997149
2020-11-05,35.450001,35.900002,35.450001,35.549999,35.275005,378500
2020-11-06,35.750000,36.000000,35.250000,35.400002,35.126171,880000
2020-11-09,35.650002,37.000000,35.650002,36.599998,36.316883,2124350
2020-11-10,36.900002,37.400002,36.099998,36.299999,36.019207,3137900
2020-11-11,36.299999,36.799999,36.250000,36.700001,36.416111,1127434
2020-11-12,36.900002,37.299999,36.250000,36.349998,36.068817,1419179
2020-11-13,36.349998,37.099998,36.299999,37.000000,36.713791,1103618
2020-11-16,37.650002,37.700001,37.099998,37.450001,37.160313,2213250
2020-11-17,37.750000,37.799999,37.299999,37.549999,37.259537,2117403
2020-11-18,37.750000,38.500000,37.599998,37.799999,37.507603,3885517
2020-11-19,37.900002,39.400002,37.849998,39.299999,38.995998,7569500
2020-11-20,39.500000,40.200001,38.049999,38.349998,38.053349,7706223
2020-11-23,38.299999,39.099998,38.200001,38.900002,38.599094,3458645
2020-11-24,39.299999,39.750000,38.750000,39.150002,38.847160,3645003
2020-11-25,39.849998,42.250000,39.500000,41.599998,41.278206,19344068
2020-11-26,41.599998,42.049999,40.900002,41.750000,41.427048,10878021
2020-11-27,42.000000,43.500000,41.500000,42.450001,42.121635,8863560
2020-11-30,43.400002,43.750000,42.549999,42.900002,42.568153,4755604
2020-12-01,43.349998,44.150002,42.049999,43.099998,42.766605,5969318
2020-12-02,43.299999,45.750000,43.000000,43.750000,43.411579,9989065
2020-12-03,45.750000,48.099998,44.750000,46.299999,45.941853,20902966
2020-12-04,47.000000,48.099998,46.000000,47.599998,47.231796,12000637
2020-12-07,49.099998,52.299999,49.049999,52.299999,51.895439,16586291
2020-12-08,55.000000,57.500000,55.000000,57.500000,57.055218,9791468
2020-12-09,63.200001,63.200001,63.200001,63.200001,62.711124,4608890
2020-12-10,64.300003,66.599998,61.299999,64.900002,64.397972,50270832
2020-12-11,71.300003,71.300003,71.300003,71.300003,70.748474,2526586
2020-12-14,78.400002,78.400002,78.400002,78.400002,77.793549,3249140
2020-12-15,85.900002,86.199997,82.000000,86.199997,85.533211,19981350
2020-12-16,86.099998,92.300003,83.099998,84.199997,83.548676,14776404
2020-12-17,86.300003,92.599998,85.000000,92.599998,91.883705,6893747
2020-12-18,96.000000,96.099998,92.000000,92.000000,91.288345,4680452
2020-12-21,92.500000,92.500000,88.800003,92.000000,91.288345,3123770
2020-12-22,90.199997,93.000000,82.800003,82.800003,82.159515,3979285
2020-12-23,86.000000,91.000000,85.900002,91.000000,90.296082,3221445
2020-12-24,94.900002,100.000000,94.900002,98.400002,97.638840,4682131
2020-12-25,103.500000,105.000000,100.500000,103.000000,102.203255,2354479
2020-12-28,105.000000,108.000000,102.000000,107.000000,106.172318,1660352
2020-12-29,105.000000,113.000000,105.000000,111.000000,110.141373,2526199
2020-12-30,114.000000,114.000000,109.500000,112.000000,111.133636,2137760
