Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,11.100000,11.100000,10.200000,10.300000,10.300000,379506
2020-03-16,10.350000,10.400000,10.100000,10.100000,10.100000,168575
2020-03-17,9.950000,9.950000,9.400000,9.660000,9.660000,478027
2020-03-18,9.740000,9.740000,9.500000,9.680000,9.680000,398838
2020-03-19,9.500000,9.650000,9.080000,9.180000,9.180000,617102
2020-03-20,9.600000,9.860000,9.600000,9.700000,9.700000,153777
2020-03-23,10.000000,10.000000,9.700000,9.940000,9.940000,204430
2020-03-24,9.940000,10.200000,9.900000,10.000000,10.000000,152965
2020-03-25,10.200000,10.550000,10.200000,10.300000,10.300000,154820
2020-03-26,10.550000,10.550000,10.200000,10.500000,10.500000,70701
2020-03-27,10.800000,10.800000,10.300000,10.600000,10.600000,148484
2020-03-30,10.350000,10.600000,10.200000,10.500000,10.500000,115979
2020-03-31,10.750000,10.750000,10.450000,10.450000,10.450000,79835
2020-04-01,10.400000,10.750000,10.300000,10.600000,10.600000,73927
2020-04-06,10.700000,10.700000,10.050000,10.400000,10.400000,104563
2020-04-07,10.550000,10.550000,10.250000,10.400000,10.400000,142806
2020-04-08,10.550000,10.550000,10.300000,10.400000,10.400000,32108
2020-04-09,10.400000,10.600000,10.200000,10.450000,10.450000,130397
2020-04-10,10.500000,10.550000,10.350000,10.400000,10.400000,54259
2020-04-13,10.300000,10.550000,10.250000,10.500000,10.500000,108771
2020-04-14,10.150000,10.650000,10.150000,10.450000,10.450000,157516
2020-04-15,10.600000,10.600000,10.150000,10.400000,10.400000,443190
2020-04-16,10.400000,10.400000,10.100000,10.300000,10.300000,547173
2020-04-17,10.300000,10.300000,10.100000,10.200000,10.200000,454108
2020-04-20,10.200000,10.200000,10.050000,10.150000,10.150000,141345
2020-04-21,10.150000,10.150000,9.880000,9.940000,9.940000,356009
2020-04-22,9.900000,9.970000,9.890000,9.940000,9.940000,122538
2020-04-23,10.000000,10.000000,9.900000,9.960000,9.960000,62101
2020-04-24,9.910000,10.000000,9.910000,10.000000,10.000000,74294
2020-04-27,10.000000,10.050000,9.920000,10.000000,10.000000,231032
2020-04-28,10.100000,10.200000,10.050000,10.100000,10.100000,405311
2020-04-29,10.250000,10.500000,10.100000,10.450000,10.450000,397559
2020-04-30,10.800000,11.000000,10.600000,11.000000,11.000000,621004
2020-05-04,10.600000,11.200000,10.550000,10.750000,10.750000,339274
2020-05-05,11.000000,11.000000,10.650000,10.800000,10.800000,154911
2020-05-06,10.750000,10.950000,10.650000,10.850000,10.850000,134701
2020-05-07,10.800000,10.850000,10.600000,10.800000,10.800000,156988
2020-05-08,10.950000,10.950000,10.800000,10.800000,10.800000,106889
2020-05-11,10.900000,11.100000,10.850000,11.100000,11.100000,259996
2020-05-12,11.100000,11.100000,10.800000,10.900000,10.900000,129800
2020-05-13,10.900000,11.950000,10.900000,11.950000,11.950000,864024
2020-05-14,12.200000,12.600000,11.900000,12.450000,12.450000,1160975
2020-05-15,12.200000,12.400000,12.050000,12.200000,12.200000,576604
2020-05-18,12.200000,12.900000,12.200000,12.850000,12.850000,675224
2020-05-19,12.900000,13.750000,12.900000,13.650000,13.650000,1609481
2020-05-20,13.550000,14.150000,13.250000,14.000000,14.000000,765386
2020-05-21,13.900000,14.000000,13.700000,14.000000,14.000000,387128
2020-05-22,13.950000,13.950000,13.600000,13.750000,13.750000,514464
2020-05-25,13.850000,15.100000,13.700000,15.100000,15.100000,1356753
2020-05-26,15.500000,16.400000,15.500000,16.299999,16.299999,2913880
2020-05-27,16.350000,16.450001,15.500000,15.650000,15.650000,1566073
2020-05-28,15.300000,15.650000,14.750000,14.900000,14.900000,1204711
2020-05-29,15.000000,15.600000,14.900000,15.600000,15.600000,753499
2020-06-01,15.800000,15.900000,15.250000,15.500000,15.500000,551154
2020-06-02,15.500000,15.500000,15.250000,15.300000,15.300000,286147
2020-06-03,15.350000,15.550000,15.250000,15.400000,15.400000,505713
2020-06-04,15.450000,15.500000,14.900000,15.300000,15.300000,751769
2020-06-05,15.250000,15.700000,15.250000,15.400000,15.400000,579947
2020-06-08,16.500000,16.900000,16.100000,16.900000,16.900000,4735420
2020-06-09,17.900000,17.950001,17.100000,17.350000,17.350000,6421936
2020-06-10,17.049999,17.049999,15.650000,16.299999,16.299999,2588498
2020-06-11,16.200001,16.200001,15.500000,15.750000,15.750000,1709609
2020-06-12,15.000000,15.650000,14.400000,15.200000,15.200000,1319633
2020-06-15,15.550000,15.550000,15.150000,15.350000,15.350000,465351
2020-06-16,15.350000,15.550000,15.150000,15.400000,15.400000,606174
2020-06-17,15.650000,15.700000,15.400000,15.500000,15.500000,645060
2020-06-18,15.450000,15.600000,15.150000,15.600000,15.600000,688783
2020-06-19,15.550000,15.550000,15.200000,15.300000,15.300000,796371
2020-06-22,15.350000,15.700000,15.350000,15.500000,15.500000,558716
2020-06-23,15.600000,15.600000,15.300000,15.600000,15.600000,434599
2020-06-24,15.500000,15.700000,15.500000,15.600000,15.600000,488049
2020-06-29,15.350000,15.500000,15.150000,15.350000,15.350000,441797
2020-06-30,15.400000,15.800000,15.400000,15.650000,15.650000,957569
2020-07-01,15.750000,15.750000,15.300000,15.300000,15.300000,757568
2020-07-02,15.300000,15.400000,15.200000,15.350000,15.350000,373351
2020-07-03,15.700000,15.700000,15.350000,15.400000,15.400000,545830
2020-07-06,15.350000,15.600000,15.350000,15.400000,15.400000,618351
2020-07-07,15.400000,15.450000,15.250000,15.450000,15.450000,407532
2020-07-08,15.300000,15.550000,15.300000,15.450000,15.450000,533053
2020-07-09,15.450000,16.950001,15.450000,16.799999,16.799999,2661105
2020-07-10,16.799999,16.950001,16.150000,16.850000,16.850000,1924345
2020-07-13,16.850000,17.299999,16.799999,17.200001,17.200001,1876800
2020-07-14,17.250000,17.299999,16.950001,17.200001,17.200001,1215923
2020-07-15,17.200001,17.350000,17.000000,17.100000,17.100000,1051807
2020-07-16,17.250000,17.299999,17.049999,17.100000,17.100000,1135322
2020-07-17,17.100000,17.150000,16.700001,16.900000,16.900000,1505674
2020-07-20,16.950001,17.049999,16.799999,16.900000,16.900000,571450
2020-07-21,17.000000,17.000000,16.850000,17.000000,17.000000,483590
2020-07-22,17.000000,17.150000,16.799999,16.900000,16.900000,633400
2020-07-23,16.950001,17.100000,16.850000,17.000000,17.000000,547504
2020-07-24,17.049999,17.049999,16.750000,16.799999,16.799999,747527
2020-07-27,16.850000,16.900000,16.600000,16.799999,16.799999,726171
2020-07-28,16.700001,16.700001,15.950000,15.950000,15.950000,1228831
2020-07-29,15.800000,16.950001,15.650000,16.799999,16.799999,487035
2020-07-30,16.799999,16.850000,16.500000,16.799999,16.799999,293896
2020-07-31,16.549999,16.799999,16.549999,16.799999,16.799999,218552
2020-08-03,16.750000,16.750000,16.450001,16.500000,16.500000,342677
2020-08-04,16.450001,16.600000,16.350000,16.500000,16.500000,311510
2020-08-05,16.400000,16.500000,16.299999,16.299999,16.299999,262159
2020-08-06,16.350000,16.350000,16.200001,16.200001,16.200001,331726
2020-08-07,16.200001,16.350000,16.000000,16.100000,16.100000,347400
2020-08-10,16.100000,16.900000,16.100000,16.799999,16.799999,891118
2020-08-11,16.850000,16.850000,16.200001,16.400000,16.400000,482016
2020-08-12,16.250000,16.400000,16.200001,16.299999,16.299999,190701
2020-08-13,16.400000,16.400000,16.000000,16.200001,16.200001,368182
2020-08-14,16.100000,16.299999,16.100000,16.299999,16.299999,211087
2020-08-17,16.299999,16.400000,16.049999,16.299999,16.299999,389972
2020-08-18,16.200001,16.200001,16.049999,16.150000,16.150000,216895
2020-08-19,16.150000,16.150000,15.900000,16.000000,16.000000,618197
2020-08-20,16.000000,16.500000,15.600000,16.500000,16.500000,587973
2020-08-21,16.200001,16.350000,16.150000,16.200001,16.200001,184254
2020-08-24,16.250000,16.250000,16.049999,16.049999,16.049999,169398
2020-08-25,16.049999,16.250000,16.000000,16.100000,16.100000,281504
2020-08-26,16.150000,16.150000,15.950000,16.100000,16.100000,282892
2020-08-27,16.049999,16.250000,16.000000,16.100000,16.100000,297263
2020-08-28,16.100000,16.100000,16.049999,16.100000,16.100000,258883
2020-08-31,16.200001,16.200001,16.049999,16.150000,16.150000,160384
2020-09-01,16.200001,16.200001,16.049999,16.150000,16.150000,233273
2020-09-02,16.150000,16.200001,16.100000,16.100000,16.100000,342812
2020-09-03,16.100000,16.350000,16.100000,16.350000,16.350000,658597
2020-09-04,16.100000,16.500000,16.100000,16.400000,16.400000,639891
2020-09-07,16.400000,17.350000,16.400000,17.299999,17.299999,1644102
2020-09-08,17.299999,17.549999,17.299999,17.400000,17.400000,1159398
2020-09-09,17.350000,18.500000,17.100000,18.500000,18.500000,1680708
2020-09-10,18.549999,18.799999,17.900000,18.000000,18.000000,1515148
2020-09-11,17.950001,18.150000,17.250000,17.350000,17.350000,939590
2020-09-14,17.450001,17.799999,17.400000,17.600000,17.600000,470044
2020-09-15,17.600000,17.850000,17.549999,17.799999,17.799999,516170
2020-09-16,17.799999,18.000000,17.700001,17.950001,17.950001,1197443
2020-09-17,18.200001,18.200001,17.950001,18.100000,18.100000,371233
2020-09-18,18.150000,18.250000,18.100000,18.200001,18.200001,456817
2020-09-21,18.200001,18.250000,18.100000,18.200001,18.200001,286966
2020-09-22,18.200001,18.250000,18.100000,18.150000,18.150000,215989
2020-09-23,18.250000,18.500000,18.150000,18.500000,18.500000,719404
2020-09-24,18.500000,18.500000,18.150000,18.200001,18.200001,600942
2020-09-25,18.150000,18.250000,17.799999,17.900000,17.900000,867211
2020-09-28,17.900000,18.400000,17.900000,18.250000,18.250000,682487
2020-09-29,18.500000,18.500000,18.250000,18.400000,18.400000,350799
2020-09-30,18.400000,19.299999,18.400000,19.100000,19.100000,1467270
2020-10-05,19.200001,19.950001,19.200001,19.850000,19.850000,1322377
2020-10-06,19.799999,20.049999,19.299999,19.799999,19.799999,730747
2020-10-07,19.700001,20.000000,19.700001,19.850000,19.850000,746396
2020-10-08,19.850000,19.900000,19.650000,19.700001,19.700001,880097
2020-10-12,19.750000,19.750000,19.250000,19.299999,19.299999,630745
2020-10-13,19.299999,19.350000,18.850000,19.350000,19.350000,672263
2020-10-14,19.299999,19.299999,19.100000,19.200001,19.200001,244605
2020-10-15,19.200001,19.350000,19.000000,19.150000,19.150000,321452
2020-10-16,19.200001,19.200001,19.000000,19.000000,19.000000,237423
2020-10-19,20.000000,20.000000,19.700001,19.900000,19.900000,930630
2020-10-20,19.900000,20.200001,19.900000,20.200001,20.200001,1576282
2020-10-21,20.700001,22.100000,20.549999,21.700001,21.700001,2796471
2020-10-22,21.450001,21.900000,20.799999,21.600000,21.600000,1002485
2020-10-23,21.600000,22.950001,21.600000,22.500000,22.500000,1283733
2020-10-26,22.500000,22.600000,21.900000,22.600000,22.600000,752011
2020-10-27,22.450001,22.700001,22.200001,22.700001,22.700001,560521
2020-10-28,22.500000,23.049999,22.500000,22.700001,22.700001,724723
2020-10-29,22.299999,22.450001,21.900000,22.200001,22.200001,1156043
2020-10-30,22.200001,22.250000,21.950001,22.000000,22.000000,777963
2020-11-02,22.000000,22.049999,21.799999,22.000000,22.000000,484310
2020-11-03,22.150000,22.400000,22.049999,22.150000,22.150000,377213
2020-11-04,22.150000,22.450001,22.049999,22.150000,22.150000,287572
2020-11-05,22.150000,22.299999,22.049999,22.200001,22.200001,446615
2020-11-06,22.200001,22.400000,22.049999,22.150000,22.150000,441351
2020-11-09,22.200001,22.350000,22.049999,22.100000,22.100000,352550
2020-11-10,22.700001,22.900000,22.049999,22.250000,22.250000,964220
2020-11-11,22.250000,22.250000,21.950001,22.049999,22.049999,638639
2020-11-12,22.049999,22.049999,21.650000,21.650000,21.650000,788533
2020-11-13,21.549999,22.549999,21.549999,22.299999,22.299999,630156
2020-11-16,22.299999,22.799999,22.299999,22.750000,22.750000,1070669
2020-11-17,22.750000,22.799999,22.350000,22.350000,22.350000,555250
2020-11-18,22.500000,22.500000,22.150000,22.250000,22.250000,493869
2020-11-19,22.200001,22.350000,22.049999,22.200001,22.200001,265981
2020-11-20,22.400000,22.400000,22.000000,22.100000,22.100000,366019
2020-11-23,22.250000,22.250000,21.650000,21.650000,21.650000,710262
2020-11-24,21.600000,21.700001,21.250000,21.400000,21.400000,652118
2020-11-25,21.400000,21.650000,21.299999,21.450001,21.450001,271423
2020-11-26,21.450001,21.600000,21.350000,21.600000,21.600000,364145
2020-11-27,20.350000,21.549999,20.350000,21.350000,21.350000,694199
2020-11-30,21.350000,21.650000,21.350000,21.600000,21.600000,594047
2020-12-01,21.600000,21.600000,21.150000,21.299999,21.299999,467925
2020-12-02,21.150000,21.200001,21.000000,21.100000,21.100000,472147
2020-12-03,21.100000,21.250000,21.049999,21.200001,21.200001,266950
2020-12-04,21.150000,21.400000,21.100000,21.250000,21.250000,352387
2020-12-07,21.250000,21.250000,20.850000,20.900000,20.900000,411078
2020-12-08,20.850000,20.850000,20.350000,20.600000,20.600000,557260
2020-12-09,20.600000,20.850000,20.400000,20.650000,20.650000,401785
2020-12-10,20.650000,22.000000,20.549999,21.950001,21.950001,1109232
2020-12-11,22.000000,22.350000,21.200001,21.350000,21.350000,723877
2020-12-14,21.400000,22.000000,21.000000,22.000000,22.000000,876575
2020-12-15,22.049999,22.049999,21.450001,21.549999,21.549999,470572
2020-12-16,21.549999,21.750000,21.549999,21.750000,21.750000,243548
2020-12-17,21.750000,21.850000,21.549999,21.750000,21.750000,209049
2020-12-18,21.700001,22.100000,21.650000,22.000000,22.000000,472366
2020-12-21,22.600000,22.799999,22.200001,22.500000,22.500000,1059740
2020-12-22,22.500000,22.650000,21.799999,21.950001,21.950001,1262999
2020-12-23,22.000000,22.450001,21.950001,22.000000,22.000000,468978
2020-12-24,22.000000,22.400000,22.000000,22.350000,22.350000,412107
2020-12-25,22.350000,22.500000,22.150000,22.200001,22.200001,305088
2020-12-28,22.200001,22.250000,21.900000,21.950001,21.950001,572759
2020-12-29,21.950001,21.950001,21.700001,21.700001,21.700001,409506
2020-12-30,21.799999,22.000000,21.750000,21.950001,21.950001,258749
