Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,10.466186,10.514196,10.322156,10.418176,9.991708,2070504
2020-07-06,10.322156,10.466186,10.322156,10.418176,9.991708,3727450
2020-07-07,10.514196,10.562206,10.418176,10.514196,10.083797,4022554
2020-07-08,10.514196,10.946286,10.514196,10.754246,10.314021,10144533
2020-07-09,10.850266,11.282356,10.610216,11.234346,10.774468,22495481
2020-07-10,11.138326,11.186336,10.658226,10.754246,10.314021,9596940
2020-07-13,10.994296,10.994296,10.754246,10.802256,10.360065,4890478
2020-07-14,10.850266,10.850266,10.610216,10.706236,10.267976,3173988
2020-07-15,10.850266,11.234346,10.706236,10.802256,10.360065,12725221
2020-07-16,10.706236,10.802256,10.658226,10.706236,10.551987,4644320
2020-07-17,10.754246,10.850266,10.466186,10.514196,10.362714,3848695
2020-07-20,10.562206,10.562206,10.322156,10.514196,10.362714,1929443
2020-07-21,10.610216,10.754246,10.562206,10.658226,10.504669,3250486
2020-07-22,10.706236,10.946286,10.658226,10.706236,10.551987,6865706
2020-07-23,10.802256,10.802256,10.610216,10.658226,10.504669,2298698
2020-07-24,10.610216,10.706236,10.370166,10.514196,10.362714,3710132
2020-07-27,10.562206,10.658226,10.466186,10.514196,10.362714,3922320
2020-07-28,10.562206,10.610216,10.178125,10.322156,10.173441,3775521
2020-07-29,10.322156,10.610216,10.322156,10.466186,10.315395,2588166
2020-07-30,10.562206,10.754246,10.466186,10.658226,10.504669,4177771
2020-07-31,10.706236,10.754246,10.514196,10.754246,10.599305,3067247
2020-08-03,10.898276,11.810466,10.898276,11.810466,11.640307,40565241
2020-08-04,11.906487,12.722657,11.858476,12.338577,12.160810,51229353
2020-08-05,12.194547,12.482607,12.098527,12.386587,12.208129,13932506
2020-08-06,12.530617,12.626637,12.050517,12.578627,12.397402,22499707
2020-08-07,12.818677,13.538827,12.626637,13.154747,12.965221,46751630
2020-08-10,13.730868,14.451018,13.442807,14.451018,14.242817,42502394
2020-08-11,14.691068,14.835098,13.010717,13.634848,13.438405,83842100
2020-08-12,13.778878,13.874898,13.202757,13.538827,13.343768,30720825
2020-08-13,13.730868,13.826888,13.106737,13.154747,12.965221,15493031
2020-08-14,13.106737,13.634848,12.962707,13.346787,13.154495,20663805
2020-08-17,13.538827,14.114948,13.394797,13.826888,13.627679,26773472
2020-08-18,13.826888,14.787088,13.730868,14.258978,14.053543,50197357
2020-08-19,14.354998,14.691068,13.634848,13.778878,13.580360,36873553
2020-08-20,13.730868,13.826888,12.626637,13.346787,13.154495,24747991
2020-08-21,13.730868,14.114948,13.538827,13.826888,13.627679,22082693
2020-08-24,13.826888,14.114948,13.634848,13.970918,13.769633,23819915
2020-08-25,14.018928,14.354998,13.826888,14.018928,13.816952,22543080
2020-08-26,14.114948,14.258978,13.970918,14.018928,13.816952,11869455
2020-08-27,14.066938,14.258978,13.778878,13.778878,13.580360,12264211
2020-08-28,13.778878,14.114948,13.634848,13.874898,13.674996,13368151
2020-08-31,14.066938,14.739078,14.018928,14.354998,14.148179,48994196
2020-09-01,14.451018,14.643058,13.970918,14.066938,13.864270,23971813
2020-09-02,14.066938,14.595048,13.970918,14.547038,14.337453,31868343
2020-09-03,14.739078,15.171168,14.258978,14.931118,14.716000,52084806
2020-09-04,14.403008,15.123158,14.306988,14.787088,14.574045,42067659
2020-09-07,14.883108,16.227388,14.835098,16.227388,15.993594,90989067
2020-09-08,16.467440,16.803509,14.979128,15.411219,15.189183,89200695
2020-09-09,15.219178,16.611469,15.075148,16.131369,15.898957,72683144
2020-09-10,15.987339,16.515450,15.843309,16.371420,16.135550,48684556
2020-09-11,16.371420,17.763710,16.275398,16.755499,16.514095,123396966
2020-09-14,16.707489,16.707489,15.843309,15.939329,15.709685,47873092
2020-09-15,16.323408,17.091570,16.227388,16.323408,16.088230,55082528
2020-09-16,16.419430,16.563459,15.987339,16.371420,16.135550,26095054
2020-09-17,16.371420,16.611469,16.179379,16.323408,16.088230,15168033
2020-09-18,16.467440,16.947538,16.323408,16.323408,16.088230,37154088
2020-09-21,16.323408,16.515450,16.131369,16.179379,15.946276,14399545
2020-09-22,16.179379,16.275398,15.603259,16.179379,15.946276,15731902
2020-09-23,16.323408,16.515450,16.035349,16.371420,16.135550,20019427
2020-09-24,16.227388,16.611469,16.083359,16.083359,15.851640,21267625
2020-09-25,16.131369,16.563459,14.883108,15.459229,15.236503,39289937
2020-09-28,15.939329,16.611469,15.747289,16.323408,16.088230,33345565
2020-09-29,16.611469,16.947538,16.131369,16.131369,15.898957,25573364
2020-09-30,16.131369,16.563459,16.035349,16.419430,16.182869,16841652
2020-10-05,16.419430,16.851519,16.227388,16.851519,16.608732,27314108
2020-10-06,16.947538,17.619680,16.899529,17.091570,16.845325,67958514
2020-10-07,17.043560,17.475651,16.851519,17.139580,16.892643,23098898
2020-10-08,17.283609,18.291821,17.235600,17.859730,17.602417,76636606
2020-10-12,18.003759,19.636101,18.003759,19.636101,19.353195,117107442
2020-10-13,19.684111,19.924162,18.867941,19.204012,18.927332,105362828
2020-10-14,19.300032,21.124413,19.300032,20.164211,19.873697,127724664
2020-10-15,20.548292,21.604511,19.972172,20.980383,20.678110,133266341
2020-10-16,20.740332,20.788342,19.732121,19.780130,19.495150,56023148
2020-10-19,20.164211,20.548292,19.492071,20.260231,19.968334,51733959
2020-10-20,20.260231,20.260231,19.780130,20.020182,19.731743,20555842
2020-10-21,20.164211,20.260231,19.732121,19.732121,19.447832,18213469
2020-10-22,19.780130,20.260231,19.540081,19.780130,19.495150,27402163
2020-10-23,19.876150,20.452272,19.780130,20.020182,19.731743,36123208
2020-10-26,20.020182,20.260231,19.732121,19.780130,19.495150,19378695
2020-10-27,19.540081,20.260231,19.492071,19.636101,19.353195,29811285
2020-10-28,19.636101,20.452272,19.636101,19.780130,19.495150,43570209
2020-10-29,19.684111,19.924162,19.156000,19.780130,19.495150,23140143
2020-10-30,19.924162,20.260231,19.300032,19.300032,19.021969,25532499
2020-11-02,19.396051,19.540081,18.579880,19.156000,18.880013,27922999
2020-11-03,19.636101,20.068192,19.492071,19.636101,19.353195,32328782
2020-11-04,19.684111,19.828140,19.204012,19.252022,18.974649,21085972
2020-11-05,19.348042,20.020182,19.348042,19.636101,19.353195,39499497
2020-11-06,19.684111,19.876150,19.156000,19.348042,19.069286,21568691
2020-11-09,19.588091,19.684111,19.204012,19.300032,19.021969,19313656
2020-11-10,19.348042,19.444061,18.291821,18.435850,18.170238,31408854
2020-11-11,18.483860,18.771921,18.147791,18.435850,18.170238,18418707
2020-11-12,18.531870,18.627890,17.763710,17.955750,17.697054,22825239
2020-11-13,17.667690,18.627890,17.667690,18.579880,18.312193,16769741
2020-11-16,18.675900,18.819931,18.099779,18.099779,17.839008,17039633
2020-11-17,18.147791,18.531870,17.859730,18.147791,17.886328,14747008
2020-11-18,18.147791,18.387840,18.051769,18.099779,17.839008,8288576
2020-11-19,18.051769,18.579880,18.003759,18.435850,18.170238,17548675
2020-11-20,18.387840,18.483860,18.099779,18.243811,17.980965,11376480
2020-11-23,18.339830,18.579880,18.195801,18.387840,18.122919,12142695
2020-11-24,18.483860,18.771921,18.387840,18.675900,18.406828,15657552
2020-11-25,18.771921,19.540081,18.723911,19.107990,18.832693,37559996
2020-11-26,19.107990,19.492071,18.915951,19.059980,18.785376,18220357
2020-11-27,19.396051,20.500282,19.348042,19.972172,19.684425,62630141
2020-11-30,20.644312,20.932371,20.356251,20.500282,20.204927,40179581
2020-12-01,20.548292,20.740332,19.828140,20.020182,19.731743,25651185
2020-12-02,20.020182,20.260231,19.684111,19.780130,19.495150,13805859
2020-12-03,19.780130,20.308241,19.540081,19.780130,19.495150,16413833
2020-12-04,19.828140,20.116201,19.780130,19.828140,19.542469,11621531
2020-12-07,19.924162,20.500282,19.732121,20.020182,19.731743,25003874
2020-12-08,20.356251,20.692322,20.020182,20.116201,19.826380,23780631
2020-12-09,20.164211,20.356251,19.684111,19.732121,19.447832,19922999
2020-12-10,19.924162,20.356251,19.540081,19.684111,19.400515,18797853
2020-12-11,20.068192,20.116201,19.011971,19.252022,18.974649,14923144
2020-12-14,19.252022,19.636101,18.771921,19.492071,19.211241,12990784
2020-12-15,19.396051,19.876150,18.819931,18.915951,18.643421,14797552
2020-12-16,19.107990,19.588091,19.059980,19.156000,18.880013,11397240
2020-12-17,19.107990,19.300032,18.819931,18.963961,18.690739,9540990
2020-12-18,19.011971,19.348042,18.915951,19.011971,18.738058,11283014
2020-12-21,19.011971,19.684111,19.011971,19.540081,19.258560,17747227
2020-12-22,19.492071,19.828140,18.723911,18.819931,18.548784,16878039
2020-12-23,18.867941,19.780130,18.627890,19.396051,19.116606,22412915
2020-12-24,19.396051,19.732121,19.252022,19.252022,18.974649,9968173
2020-12-25,19.540081,19.636101,19.204012,19.396051,19.116606,8835844
2020-12-28,19.492071,19.588091,19.300032,19.348042,19.069286,8683735
2020-12-29,19.540081,20.308241,19.444061,19.636101,19.353195,31681370
2020-12-30,19.780130,19.828140,19.396051,19.492071,19.211241,9539416
