Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,52.099998,52.400002,51.700001,51.700001,45.002563,164508
2020-04-20,51.799999,51.799999,51.400002,51.599998,44.915512,59250
2020-04-21,51.299999,51.400002,50.200001,50.900002,44.306198,184095
2020-04-22,50.000000,50.900002,49.750000,50.700001,44.132107,85000
2020-04-23,50.299999,50.799999,50.299999,50.799999,44.219151,37001
2020-04-24,51.000000,51.000000,50.500000,50.700001,44.132107,32010
2020-04-27,51.000000,51.500000,50.700001,51.299999,44.654381,128317
2020-04-28,52.000000,52.099998,51.500000,52.000000,45.263699,111000
2020-04-29,52.000000,52.700001,52.000000,52.000000,45.263699,116000
2020-04-30,52.700001,52.900002,52.400002,52.799999,45.960060,95406
2020-05-04,52.500000,52.500000,51.700001,52.000000,45.263699,168443
2020-05-05,52.000000,52.299999,52.000000,52.299999,45.524834,49532
2020-05-06,52.500000,52.500000,52.000000,52.099998,45.350742,52800
2020-05-07,51.700001,52.599998,51.700001,52.500000,45.698929,80350
2020-05-08,52.500000,52.500000,52.200001,52.500000,45.698929,53072
2020-05-11,52.900002,52.900002,52.500000,52.700001,45.873020,110000
2020-05-12,52.599998,52.599998,52.200001,52.500000,45.698929,73095
2020-05-13,52.400002,52.700001,52.299999,52.700001,45.873020,53800
2020-05-14,52.700001,52.700001,52.500000,52.500000,45.698929,64000
2020-05-15,52.900002,52.900002,51.799999,52.700001,45.873020,106913
2020-05-18,52.000000,52.500000,51.500000,51.900002,45.176655,242000
2020-05-19,52.200001,52.500000,51.799999,51.900002,45.176655,118314
2020-05-20,51.799999,51.799999,51.599998,51.799999,45.089603,104400
2020-05-21,52.599998,52.599998,52.299999,52.500000,45.698929,61396
2020-05-22,52.400002,52.400002,52.000000,52.000000,45.263699,63155
2020-05-25,51.799999,52.500000,51.599998,52.400002,45.611881,65000
2020-05-26,52.700001,52.700001,52.400002,52.500000,45.698929,65800
2020-05-27,52.500000,52.900002,52.500000,52.799999,45.960060,67493
2020-05-28,52.799999,53.099998,52.400002,52.400002,45.611881,104000
2020-05-29,52.900002,52.900002,52.500000,52.700001,45.873020,37000
2020-06-01,52.700001,52.900002,52.599998,52.799999,45.960060,56534
2020-06-02,52.799999,53.400002,52.799999,53.200001,46.308247,106529
2020-06-03,53.900002,54.400002,53.299999,54.299999,47.265747,192125
2020-06-04,54.599998,54.900002,53.799999,54.200001,47.178699,78245
2020-06-05,54.700001,54.799999,54.299999,54.299999,47.265747,77875
2020-06-08,54.400002,54.700001,54.099998,54.200001,47.178699,93100
2020-06-09,54.099998,54.400002,53.900002,54.299999,47.265747,79765
2020-06-10,54.500000,55.000000,54.400002,54.599998,47.526882,151050
2020-06-11,54.500000,54.599998,53.200001,53.400002,46.482338,180650
2020-06-12,52.099998,53.400002,51.799999,53.400002,46.482338,181628
2020-06-15,53.400002,53.700001,53.299999,53.400002,46.482338,74933
2020-06-16,53.900002,54.500000,53.900002,54.000000,47.004608,67201
2020-06-17,54.599998,54.599998,53.799999,53.799999,46.830517,54520
2020-06-18,54.400002,54.500000,54.099998,54.200001,47.178699,65457
2020-06-19,54.200001,54.599998,54.200001,54.599998,47.526882,75463
2020-06-22,54.799999,54.799999,54.400002,54.700001,47.613930,94094
2020-06-23,54.799999,55.500000,54.500000,55.200001,48.049156,159671
2020-06-24,55.200001,55.500000,55.099998,55.200001,48.049156,79501
2020-06-29,55.200001,55.200001,54.599998,55.000000,47.875065,122016
2020-06-30,55.000000,55.299999,55.000000,55.000000,47.875065,78851
2020-07-01,55.400002,55.400002,55.000000,55.200001,48.049156,114501
2020-07-02,55.299999,55.400002,55.200001,55.299999,48.136204,225858
2020-07-03,55.400002,55.799999,55.299999,55.799999,48.571430,561637
2020-07-06,52.200001,53.299999,52.200001,52.799999,49.318680,637000
2020-07-07,53.200001,53.299999,52.400002,52.400002,48.945057,185557
2020-07-08,52.099998,52.500000,51.799999,52.000000,48.571430,152465
2020-07-09,52.000000,52.000000,51.799999,52.000000,48.571430,146836
2020-07-10,52.000000,52.000000,51.500000,51.599998,48.197800,121471
2020-07-13,51.799999,51.799999,51.599998,51.700001,48.291210,62200
2020-07-14,51.700001,51.700001,51.299999,51.599998,48.197800,52907
2020-07-15,51.599998,51.700001,51.400002,51.700001,48.291210,65193
2020-07-16,51.700001,51.700001,51.500000,51.599998,48.197800,79100
2020-07-17,51.500000,51.500000,51.000000,51.200001,47.824177,132301
2020-07-20,51.099998,51.099998,50.500000,50.700001,47.357143,88047
2020-07-21,50.700001,51.200001,50.700001,51.200001,47.824177,86987
2020-07-22,51.299999,51.400002,51.000000,51.099998,47.730766,36459
2020-07-23,51.099998,51.200001,50.900002,51.000000,47.637363,59402
2020-07-24,50.700001,50.900002,50.099998,50.200001,46.890110,110024
2020-07-27,50.099998,50.200001,49.599998,49.900002,46.609890,140501
2020-07-28,49.849998,49.849998,49.000000,49.000000,45.769230,148226
2020-07-29,49.049999,49.900002,48.700001,49.599998,46.329670,99120
2020-07-30,49.650002,49.950001,49.450001,49.750000,46.469780,41301
2020-07-31,50.000000,50.500000,50.000000,50.500000,47.170330,56002
2020-08-03,50.500000,50.500000,49.599998,50.000000,46.703297,55998
2020-08-04,50.099998,50.299999,49.900002,50.099998,46.796703,41020
2020-08-05,49.900002,50.299999,49.900002,50.200001,46.890110,31385
2020-08-06,50.200001,50.200001,49.900002,49.900002,46.609890,66179
2020-08-07,49.900002,50.000000,49.849998,49.849998,46.563187,50502
2020-08-10,50.099998,50.099998,49.900002,49.950001,46.656593,8554
2020-08-11,49.900002,50.000000,49.599998,49.849998,46.563187,62502
2020-08-12,49.500000,49.599998,49.250000,49.450001,46.189560,31100
2020-08-13,49.400002,49.549999,49.349998,49.450001,46.189560,37050
2020-08-14,49.400002,49.549999,48.900002,49.250000,46.002747,172000
2020-08-17,49.000000,49.650002,49.000000,49.599998,46.329670,48802
2020-08-18,49.599998,49.799999,49.500000,49.799999,46.516483,23040
2020-08-19,49.599998,49.900002,49.599998,49.849998,46.563187,73620
2020-08-20,49.099998,49.599998,49.000000,49.150002,45.909344,86500
2020-08-21,49.299999,49.799999,49.000000,49.799999,46.516483,59632
2020-08-24,49.750000,49.750000,49.049999,49.299999,46.049450,76530
2020-08-25,49.150002,49.200001,49.000000,49.150002,45.909344,79751
2020-08-26,49.099998,49.250000,49.049999,49.150002,45.909344,28500
2020-08-27,49.049999,49.099998,49.049999,49.049999,45.815933,31000
2020-08-28,49.049999,49.250000,48.849998,49.099998,45.862637,47200
2020-08-31,49.400002,49.400002,49.049999,49.049999,45.815933,39100
2020-09-01,49.049999,49.049999,48.900002,49.000000,45.769230,49830
2020-09-02,49.000000,49.000000,48.799999,48.799999,45.582417,62000
2020-09-03,48.849998,49.099998,48.849998,48.900002,45.675827,27402
2020-09-04,48.900002,48.900002,48.750000,48.900002,45.675827,39001
2020-09-07,48.900002,48.900002,48.849998,48.849998,45.629120,55003
2020-09-08,48.849998,49.000000,48.799999,48.799999,45.582417,43000
2020-09-09,48.650002,48.700001,48.450001,48.700001,45.489014,60550
2020-09-10,48.950001,48.950001,48.400002,48.400002,45.208794,58000
2020-09-11,48.400002,48.450001,48.349998,48.400002,45.208794,56388
2020-09-14,48.400002,48.500000,48.400002,48.500000,45.302197,48012
2020-09-15,48.599998,48.700001,48.549999,48.700001,45.489014,28013
2020-09-16,48.700001,49.000000,48.650002,49.000000,45.769230,54000
2020-09-17,49.000000,49.200001,49.000000,49.000000,45.769230,48500
2020-09-18,48.900002,49.150002,48.900002,49.150002,45.909344,10200
2020-09-21,49.150002,49.150002,48.849998,48.950001,45.722527,55000
2020-09-22,48.849998,48.849998,48.599998,48.750000,45.535713,15000
2020-09-23,48.750000,48.750000,48.049999,48.150002,44.975277,54300
2020-09-24,48.000000,48.000000,47.500000,47.700001,44.554947,87652
2020-09-25,47.500000,48.000000,47.500000,47.599998,44.461536,69100
2020-09-28,47.599998,47.650002,47.200001,47.549999,44.414833,79605
2020-09-29,47.549999,47.599998,47.500000,47.500000,44.368134,44000
2020-09-30,47.549999,47.599998,47.500000,47.549999,44.414833,67000
2020-10-05,47.549999,48.549999,47.500000,47.799999,44.648350,62070
2020-10-06,48.299999,48.299999,47.700001,48.299999,45.115383,58000
2020-10-07,48.200001,48.599998,48.150002,48.599998,45.395603,21000
2020-10-08,48.400002,48.599998,48.400002,48.549999,45.348900,34001
2020-10-12,48.650002,48.650002,48.500000,48.549999,45.348900,19401
2020-10-13,48.549999,48.549999,48.000000,48.299999,45.115383,20030
2020-10-14,48.349998,48.400002,48.299999,48.400002,45.208794,22100
2020-10-15,48.299999,48.500000,48.000000,48.400002,45.208794,49000
2020-10-16,48.500000,48.599998,48.099998,48.500000,45.302197,35210
2020-10-19,48.150002,48.950001,48.150002,48.950001,45.722527,52100
2020-10-20,49.000000,49.099998,48.549999,48.549999,45.348900,17030
2020-10-21,48.349998,48.500000,48.250000,48.450001,45.255497,32206
2020-10-22,48.450001,48.450001,48.150002,48.200001,45.021980,24600
2020-10-23,48.150002,48.400002,48.150002,48.299999,45.115383,15000
2020-10-26,48.450001,48.549999,48.400002,48.400002,45.208794,23000
2020-10-27,48.400002,48.400002,48.000000,48.299999,45.115383,37000
2020-10-28,48.200001,48.299999,48.049999,48.049999,44.881866,39200
2020-10-29,48.000000,49.000000,48.000000,48.049999,44.881866,19000
2020-10-30,48.099998,48.299999,47.900002,48.000000,44.835167,44000
2020-11-02,48.049999,48.049999,47.950001,47.950001,44.788464,43000
2020-11-03,48.000000,48.250000,48.000000,48.099998,44.928570,36000
2020-11-04,48.000000,48.099998,48.000000,48.000000,44.835167,31000
2020-11-05,48.000000,48.000000,47.900002,48.000000,44.835167,31056
2020-11-06,48.000000,48.200001,48.000000,48.099998,44.928570,19271
2020-11-09,48.099998,48.500000,48.099998,48.450001,45.255497,49810
2020-11-10,48.950001,49.349998,48.799999,49.299999,46.049450,131000
2020-11-11,49.299999,50.200001,49.299999,50.099998,46.796703,132120
2020-11-12,50.200001,50.200001,49.950001,49.950001,46.656593,67558
2020-11-13,49.950001,50.000000,49.849998,50.000000,46.703297,38000
2020-11-16,50.000000,50.400002,50.000000,50.099998,46.796703,101318
2020-11-17,50.299999,50.400002,50.299999,50.400002,47.076923,92200
2020-11-18,50.400002,50.799999,50.400002,50.700001,47.357143,59000
2020-11-19,50.900002,50.900002,50.700001,50.700001,47.357143,41000
2020-11-20,50.700001,50.799999,50.599998,50.799999,47.450550,27000
2020-11-23,51.000000,51.200001,50.700001,51.099998,47.730766,71626
2020-11-24,51.099998,51.099998,50.799999,51.000000,47.637363,69634
2020-11-25,51.099998,51.099998,50.599998,50.799999,47.450550,78500
2020-11-26,50.799999,51.000000,50.799999,51.000000,47.637363,51000
2020-11-27,51.000000,51.099998,50.900002,51.099998,47.730766,39116
2020-11-30,51.099998,51.200001,51.000000,51.000000,47.637363,72015
2020-12-01,51.000000,51.000000,50.700001,50.799999,47.450550,27035
2020-12-02,50.900002,51.000000,50.799999,50.900002,47.543957,31188
2020-12-03,51.000000,51.200001,50.700001,50.900002,47.543957,34400
2020-12-04,51.000000,51.099998,50.900002,51.000000,47.637363,45001
2020-12-07,51.000000,51.099998,50.700001,50.799999,47.450550,83019
2020-12-08,50.799999,51.000000,50.799999,50.900002,47.543957,35635
2020-12-09,50.799999,51.500000,50.799999,51.500000,48.104397,75000
2020-12-10,51.200001,51.400002,51.099998,51.099998,47.730766,45050
2020-12-11,51.099998,51.400002,50.700001,50.900002,47.543957,61000
2020-12-14,51.299999,51.299999,50.799999,51.099998,47.730766,36700
2020-12-15,51.299999,51.400002,50.799999,50.900002,47.543957,28025
2020-12-16,51.099998,51.299999,51.000000,51.299999,47.917583,58709
2020-12-17,51.299999,51.400002,51.000000,51.400002,48.010990,35186
2020-12-18,51.200001,52.000000,51.200001,51.900002,48.478024,54200
2020-12-21,52.000000,52.000000,51.099998,51.400002,48.010990,49201
2020-12-22,51.299999,51.400002,51.099998,51.099998,47.730766,53353
2020-12-23,51.099998,51.599998,50.799999,51.599998,48.197800,51010
2020-12-24,51.099998,51.500000,51.099998,51.299999,47.917583,29000
2020-12-25,51.299999,51.299999,51.000000,51.099998,47.730766,34000
2020-12-28,51.000000,51.599998,50.900002,51.500000,48.104397,62164
2020-12-29,51.200001,51.500000,51.000000,51.400002,48.010990,53002
2020-12-30,51.400002,51.900002,51.200001,51.900002,48.478024,48531
