Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,23.799999,25.700001,23.799999,24.850000,22.825041,3073933
2020-03-03,25.150000,27.000000,25.150000,26.950001,24.753916,5674133
2020-03-04,27.100000,27.100000,26.250000,26.450001,24.294661,4927900
2020-03-05,26.450001,26.700001,25.799999,25.850000,23.743551,3161520
2020-03-06,26.000000,26.700001,25.350000,26.100000,23.973179,2402802
2020-03-09,25.799999,26.100000,24.700001,24.950001,22.916891,2194694
2020-03-10,24.600000,25.100000,23.450001,24.450001,22.457636,2287386
2020-03-11,24.600000,24.900000,24.000000,24.000000,22.044304,961205
2020-03-12,23.650000,23.799999,22.100000,22.549999,20.712460,2414625
2020-03-13,20.700001,21.799999,20.299999,21.049999,19.334690,3033994
2020-03-16,21.450001,21.500000,20.400000,20.500000,18.829508,982637
2020-03-17,19.049999,20.600000,19.049999,19.700001,18.094700,1090447
2020-03-18,19.799999,19.900000,18.799999,18.900000,17.359888,1311243
2020-03-19,18.799999,19.200001,18.000000,19.000000,17.451740,3864375
2020-03-20,19.400000,20.500000,19.350000,19.350000,17.773220,2841961
2020-03-23,19.150000,19.150000,18.299999,18.450001,16.946560,1304796
2020-03-24,18.750000,18.900000,18.600000,18.700001,17.176188,1242073
2020-03-25,19.500000,19.500000,18.950001,19.049999,17.497665,1698498
2020-03-26,19.650000,20.799999,19.450001,20.750000,19.059137,4170045
2020-03-27,21.100000,21.400000,20.700001,21.000000,19.288765,3720580
2020-03-30,20.700001,21.299999,20.600000,21.200001,19.472469,1808803
2020-03-31,21.049999,23.049999,21.000000,23.049999,21.171715,5976039
2020-04-01,22.799999,23.000000,22.350000,22.650000,20.804310,2624987
2020-04-06,22.650000,22.799999,22.200001,22.500000,20.666534,1417380
2020-04-07,22.950001,23.299999,22.700001,23.000000,21.125792,2169750
2020-04-08,23.000000,23.299999,22.750000,22.900000,21.033939,1672365
2020-04-09,23.000000,23.400000,22.750000,23.100000,21.217642,1821853
2020-04-10,23.150000,23.299999,23.049999,23.150000,21.263567,1073726
2020-04-13,23.150000,23.150000,22.850000,22.950001,21.079866,877102
2020-04-14,22.950001,23.400000,22.900000,23.400000,21.493196,1239013
2020-04-15,23.450001,24.700001,23.450001,24.000000,22.044304,3097144
2020-04-16,23.650000,24.100000,23.400000,24.100000,22.136154,1067746
2020-04-17,24.200001,24.299999,23.350000,23.500000,21.585047,1714975
2020-04-20,23.549999,23.850000,23.000000,23.850000,21.906527,1320650
2020-04-21,23.900000,23.900000,22.700001,22.700001,20.850239,1697257
2020-04-22,22.650000,23.150000,22.400000,23.000000,21.125792,738012
2020-04-23,23.200001,23.250000,22.900000,23.150000,21.263567,400905
2020-04-24,23.200001,23.200001,23.000000,23.049999,21.171715,343493
2020-04-27,23.100000,23.299999,23.000000,23.299999,21.401342,946068
2020-04-28,23.400000,23.900000,23.200001,23.500000,21.585047,1286127
2020-04-29,23.600000,24.150000,23.600000,23.700001,21.768749,1256594
2020-04-30,23.700001,23.900000,23.500000,23.549999,21.630972,1086600
2020-05-04,23.299999,23.700001,23.100000,23.350000,21.447271,930062
2020-05-05,23.350000,23.750000,23.299999,23.750000,21.814674,687145
2020-05-06,23.799999,24.299999,23.700001,23.700001,21.768749,1208910
2020-05-07,23.850000,24.200001,23.700001,24.200001,22.228006,903534
2020-05-08,24.299999,24.549999,24.049999,24.049999,22.090229,2173926
2020-05-11,24.100000,24.400000,24.049999,24.049999,22.090229,702581
2020-05-12,24.250000,24.400000,24.049999,24.400000,22.411709,1159905
2020-05-13,24.650000,25.450001,24.600000,25.000000,22.962814,5199247
2020-05-14,25.100000,25.299999,24.250000,24.350000,22.365782,2656834
2020-05-15,24.650000,24.900000,24.100000,24.799999,22.779112,1764710
2020-05-18,25.100000,25.600000,24.299999,24.350000,22.365782,2610702
2020-05-19,24.600000,24.650000,24.200001,24.350000,22.365782,1068087
2020-05-20,24.450001,24.900000,24.250000,24.299999,22.319857,1044574
2020-05-21,24.350000,24.500000,24.200001,24.299999,22.319857,797452
2020-05-22,24.450001,24.650000,23.799999,23.850000,21.906527,1369002
2020-05-25,24.000000,24.000000,23.299999,23.900000,21.952452,1916361
2020-05-26,24.200001,24.350000,23.900000,23.900000,21.952452,1449872
2020-05-27,24.049999,24.600000,24.000000,24.450001,22.457636,2595447
2020-05-28,24.600000,24.600000,24.000000,24.250000,22.273932,1185479
2020-05-29,24.400000,25.000000,24.299999,24.350000,22.365782,5188854
2020-06-01,24.650000,25.100000,24.650000,25.100000,23.054668,2685676
2020-06-02,25.200001,25.600000,24.799999,24.900000,22.870964,2234737
2020-06-03,25.000000,25.000000,24.700001,24.900000,22.870964,1186493
2020-06-04,24.900000,25.000000,24.700001,24.750000,22.733187,1710987
2020-06-05,24.850000,25.100000,24.850000,25.100000,23.054668,1691759
2020-06-08,25.299999,25.299999,25.049999,25.250000,23.192444,2556300
2020-06-09,24.350000,24.350000,24.000000,24.200001,23.049576,1765447
2020-06-10,24.250000,24.250000,24.000000,24.100000,22.954329,1049789
2020-06-11,24.100000,24.150000,23.299999,23.400000,22.287605,2074103
2020-06-12,22.950001,24.049999,22.700001,23.799999,22.668591,4932945
2020-06-15,23.600000,23.750000,23.000000,23.000000,21.906620,1745023
2020-06-16,23.250000,23.450001,23.200001,23.350000,22.239983,818324
2020-06-17,23.450001,23.450001,23.100000,23.150000,22.049490,1565644
2020-06-18,23.250000,23.600000,23.200001,23.450001,22.335230,1107289
2020-06-19,23.500000,24.250000,23.450001,23.850000,22.716213,2348056
2020-06-22,23.500000,23.900000,23.500000,23.500000,22.382853,1284958
2020-06-23,23.600000,23.650000,23.299999,23.350000,22.239983,1345735
2020-06-24,23.450001,23.450001,23.049999,23.100000,22.001867,970597
2020-06-29,23.000000,23.100000,22.700001,22.750000,21.668505,1219267
2020-06-30,23.000000,23.150000,23.000000,23.150000,22.049490,682834
2020-07-01,23.200001,23.299999,23.100000,23.150000,22.049490,757357
2020-07-02,23.299999,23.700001,23.150000,23.350000,22.239983,2776629
2020-07-03,23.400000,23.500000,23.299999,23.450001,22.335230,900884
2020-07-06,23.549999,23.950001,23.549999,23.799999,22.668591,2485590
2020-07-07,23.950001,24.000000,23.400000,23.600000,22.478098,1580007
2020-07-08,23.600000,23.700001,23.500000,23.650000,22.525721,828659
2020-07-09,23.700001,23.950001,23.549999,23.650000,22.525721,2128485
2020-07-10,23.799999,23.850000,23.600000,23.650000,22.525721,1548980
2020-07-13,23.799999,24.200001,23.700001,23.750000,22.620968,2834215
2020-07-14,23.900000,23.900000,23.650000,23.700001,22.573345,1027623
2020-07-15,23.799999,24.049999,23.799999,24.000000,22.859083,2716569
2020-07-16,24.049999,24.150000,23.799999,23.850000,22.716213,1750596
2020-07-17,23.900000,23.900000,23.100000,23.150000,22.049490,3197892
2020-07-20,23.150000,23.250000,22.799999,23.000000,21.906620,2203501
2020-07-21,23.000000,23.500000,23.000000,23.400000,22.287605,1849875
2020-07-22,23.400000,23.600000,23.400000,23.450001,22.335230,1292849
2020-07-23,23.400000,23.549999,23.150000,23.250000,22.144737,1128234
2020-07-24,23.200001,23.200001,22.700001,22.750000,21.668505,2474100
2020-07-27,22.750000,22.799999,22.299999,22.350000,21.287521,2211643
2020-07-28,22.250000,22.299999,21.799999,22.049999,21.001781,2528739
2020-07-29,21.950001,22.450001,21.950001,22.250000,21.192274,1675141
2020-07-30,22.250000,22.450001,22.150000,22.350000,21.287521,1735106
2020-07-31,22.350000,22.350000,22.100000,22.150000,21.097029,1005779
2020-08-03,22.150000,22.150000,21.850000,21.950001,20.906536,1100439
2020-08-04,21.950001,22.150000,21.850000,22.150000,21.097029,969898
2020-08-05,22.150000,22.299999,22.049999,22.250000,21.192274,1792134
2020-08-06,22.250000,22.400000,22.200001,22.400000,21.335144,2140012
2020-08-07,22.400000,22.400000,22.250000,22.350000,21.287521,1280240
2020-08-10,22.350000,22.450001,22.250000,22.400000,21.335144,1702222
2020-08-11,22.400000,22.450001,22.299999,22.299999,21.239897,1714865
2020-08-12,22.299999,22.400000,22.250000,22.350000,21.287521,1269238
2020-08-13,22.350000,22.400000,22.250000,22.299999,21.239897,945205
2020-08-14,22.400000,23.100000,22.400000,22.850000,21.763752,5418050
2020-08-17,23.000000,23.100000,22.700001,23.100000,22.001867,2627241
2020-08-18,23.100000,23.150000,22.850000,23.000000,21.906620,1178725
2020-08-19,23.100000,23.750000,23.100000,23.600000,22.478098,6040867
2020-08-20,23.400000,23.700001,22.549999,23.500000,22.382853,4689177
2020-08-21,23.600000,24.400000,23.549999,23.600000,22.478098,9262940
2020-08-24,23.700001,23.700001,23.100000,23.250000,22.144737,2330305
2020-08-25,23.250000,23.400000,23.200001,23.250000,22.144737,1327658
2020-08-26,23.350000,23.350000,23.200001,23.299999,22.192358,1229106
2020-08-27,23.400000,23.400000,22.900000,23.000000,21.906620,1402035
2020-08-28,23.049999,23.049999,22.850000,23.000000,21.906620,1025103
2020-08-31,23.100000,23.100000,22.900000,22.950001,21.858999,1025901
2020-09-01,23.049999,23.049999,22.750000,22.750000,21.668505,1039510
2020-09-02,22.750000,22.799999,22.400000,22.450001,21.382767,1442534
2020-09-03,22.600000,22.650000,22.299999,22.350000,21.287521,1231999
2020-09-04,22.200001,22.350000,22.100000,22.150000,21.097029,1260821
2020-09-07,22.150000,22.750000,22.150000,22.500000,21.430389,1860898
2020-09-08,22.500000,22.600000,22.450001,22.600000,21.525637,718644
2020-09-09,22.600000,22.600000,22.450001,22.500000,21.430389,417937
2020-09-10,22.549999,22.600000,22.400000,22.549999,21.478012,567802
2020-09-11,22.549999,22.650000,22.400000,22.400000,21.335144,551899
2020-09-14,22.400000,22.500000,22.350000,22.400000,21.335144,315463
2020-09-15,22.400000,22.500000,22.350000,22.400000,21.335144,400212
2020-09-16,22.500000,22.799999,22.299999,22.500000,21.430389,2657131
2020-09-17,22.549999,22.549999,22.350000,22.400000,21.335144,592855
2020-09-18,22.500000,22.549999,22.350000,22.350000,21.287521,475902
2020-09-21,22.400000,22.549999,22.400000,22.400000,21.335144,470362
2020-09-22,22.400000,22.450001,22.200001,22.250000,21.192274,798778
2020-09-23,22.299999,22.350000,22.049999,22.049999,21.001781,716284
2020-09-24,22.000000,22.000000,21.150000,21.200001,20.192190,1703958
2020-09-25,21.200001,21.299999,20.850000,21.250000,20.239813,1220391
2020-09-28,21.299999,21.500000,21.200001,21.299999,20.287436,462467
2020-09-29,21.350000,21.450001,21.250000,21.299999,20.287436,303919
2020-09-30,21.350000,21.350000,21.049999,21.049999,20.049320,672733
2020-10-05,21.150000,21.500000,21.049999,21.450001,20.430305,589389
2020-10-06,21.500000,22.299999,21.500000,22.150000,21.097029,835004
2020-10-07,22.100000,22.200001,21.900000,22.100000,21.049406,374939
2020-10-08,22.150000,22.400000,22.100000,22.299999,21.239897,714514
2020-10-12,22.299999,22.350000,22.100000,22.299999,21.239897,432863
2020-10-13,22.200001,22.200001,21.900000,22.150000,21.097029,300027
2020-10-14,22.049999,22.299999,22.049999,22.200001,21.144651,230954
2020-10-15,22.100000,22.250000,22.100000,22.100000,21.049406,392263
2020-10-16,22.100000,22.150000,21.950001,21.950001,20.906536,403420
2020-10-19,21.950001,22.200001,21.950001,22.200001,21.144651,539318
2020-10-20,22.200001,22.200001,21.950001,22.049999,21.001781,262520
2020-10-21,22.049999,22.150000,22.000000,22.100000,21.049406,440640
2020-10-22,22.049999,22.100000,21.750000,21.750000,20.716043,580337
2020-10-23,21.850000,22.000000,21.799999,21.900000,20.858913,439738
2020-10-26,22.000000,22.049999,21.900000,21.950001,20.906536,327321
2020-10-27,21.900000,22.000000,21.900000,21.950001,20.906536,207462
2020-10-28,22.049999,22.049999,21.900000,21.900000,20.858913,162940
2020-10-29,21.799999,21.900000,21.600000,21.850000,20.811291,234100
2020-10-30,21.799999,21.950001,21.700001,21.700001,20.668421,317291
2020-11-02,21.799999,21.900000,21.700001,21.700001,20.668421,268526
2020-11-03,21.799999,22.000000,21.799999,21.950001,20.906536,228035
2020-11-04,22.000000,22.150000,21.950001,22.100000,21.049406,325992
2020-11-05,22.100000,22.100000,21.950001,22.049999,21.001781,180251
2020-11-06,22.100000,22.100000,21.950001,22.000000,20.954159,288824
2020-11-09,22.100000,22.299999,22.049999,22.100000,21.049406,518400
2020-11-10,22.250000,22.500000,22.100000,22.500000,21.430389,861979
2020-11-11,22.450001,22.750000,22.450001,22.600000,21.525637,940287
2020-11-12,22.750000,23.000000,22.700001,22.900000,21.811375,1807344
2020-11-13,22.900000,23.049999,22.799999,23.000000,21.906620,794964
2020-11-16,23.200001,23.450001,23.100000,23.150000,22.049490,2144371
2020-11-17,23.250000,23.400000,23.200001,23.299999,22.192358,1188564
2020-11-18,23.350000,23.500000,23.299999,23.350000,22.239983,1206980
2020-11-19,23.400000,23.400000,23.250000,23.299999,22.192358,746341
2020-11-20,23.250000,23.250000,23.000000,23.150000,22.049490,842213
2020-11-23,23.150000,23.400000,23.150000,23.350000,22.239983,842094
2020-11-24,23.350000,23.450001,23.299999,23.400000,22.287605,602969
2020-11-25,23.400000,23.450001,23.299999,23.400000,22.287605,657067
2020-11-26,23.450001,23.450001,23.299999,23.450001,22.335230,492049
2020-11-27,23.500000,23.700001,23.450001,23.650000,22.525721,963888
2020-11-30,23.650000,23.900000,23.549999,23.549999,22.430473,1672236
2020-12-01,23.500000,23.549999,23.400000,23.450001,22.335230,1014741
2020-12-02,23.350000,23.600000,23.350000,23.500000,22.382853,777671
2020-12-03,23.500000,23.600000,23.450001,23.549999,22.430473,704309
2020-12-04,23.600000,23.799999,23.500000,23.700001,22.573345,800762
2020-12-07,23.750000,23.750000,23.549999,23.650000,22.525721,721649
2020-12-08,23.600000,23.650000,23.500000,23.549999,22.430473,454936
2020-12-09,23.549999,23.650000,23.500000,23.549999,22.430473,514256
2020-12-10,23.549999,24.000000,23.500000,23.950001,22.811460,1550937
2020-12-11,24.000000,24.299999,23.850000,23.950001,22.811460,2074874
2020-12-14,24.000000,24.900000,24.000000,24.700001,23.525806,2591201
2020-12-15,24.650000,24.900000,24.200001,24.799999,23.621052,1904037
2020-12-16,24.799999,25.700001,24.799999,25.250000,24.049660,4541875
2020-12-17,25.250000,25.500000,25.000000,25.250000,24.049660,1253944
2020-12-18,25.250000,25.850000,25.250000,25.799999,24.573513,2481154
2020-12-21,25.799999,27.299999,25.799999,26.549999,25.287859,7488891
2020-12-22,26.600000,28.350000,26.549999,27.250000,25.954584,7886416
2020-12-23,27.299999,27.799999,26.799999,27.100000,25.811714,2721523
2020-12-24,27.200001,27.200001,26.600000,26.650000,25.383106,2482953
2020-12-25,26.799999,27.400000,26.650000,26.650000,25.383106,1574761
2020-12-28,26.799999,28.100000,26.700001,28.100000,26.764175,4612227
2020-12-29,28.200001,28.200001,27.000000,27.150000,25.859337,3746115
2020-12-30,27.299999,27.450001,26.600000,27.400000,26.097452,2724991
