Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,166.000000,176.500000,166.000000,171.000000,161.811264,6841117
2020-03-23,163.000000,173.500000,162.000000,168.500000,159.445602,5249346
2020-03-24,175.000000,182.000000,174.500000,178.000000,168.435120,5138915
2020-03-25,185.000000,195.500000,185.000000,191.000000,180.736572,5869967
2020-03-26,197.500000,205.000000,191.500000,201.000000,190.199219,5385951
2020-03-27,207.500000,210.000000,200.000000,201.000000,190.199219,7167736
2020-03-30,197.500000,202.000000,194.500000,199.000000,188.306671,4308767
2020-03-31,201.000000,218.500000,201.000000,218.500000,206.758835,9671777
2020-04-01,217.000000,220.500000,210.000000,213.000000,201.554398,5545682
2020-04-06,220.500000,221.000000,214.000000,220.000000,208.178238,3424130
2020-04-07,221.000000,224.500000,218.500000,219.500000,207.705109,5036217
2020-04-08,217.000000,221.500000,216.500000,218.000000,206.285721,3505643
2020-04-09,218.000000,221.500000,215.000000,219.000000,207.231979,3772017
2020-04-10,221.000000,222.000000,217.000000,217.500000,205.812576,1618217
2020-04-13,217.000000,219.000000,215.500000,216.000000,204.393173,1948518
2020-04-14,219.000000,226.500000,218.500000,223.000000,211.017044,4430936
2020-04-15,225.500000,227.500000,222.000000,224.500000,212.436432,2871136
2020-04-16,224.000000,227.000000,221.000000,222.500000,210.543900,3380420
2020-04-17,227.500000,238.500000,226.500000,230.500000,218.114014,8672593
2020-04-20,232.500000,237.000000,230.000000,233.000000,220.479675,4531182
2020-04-21,232.500000,237.000000,230.500000,233.500000,220.952805,4157363
2020-04-22,236.000000,241.000000,232.500000,241.000000,228.049805,7030855
2020-04-23,241.000000,241.000000,235.000000,235.500000,222.845337,4312348
2020-04-24,234.000000,237.500000,231.500000,231.500000,219.060287,3329654
2020-04-27,237.500000,243.000000,236.000000,236.000000,223.318466,7131761
2020-04-28,239.500000,241.000000,235.500000,236.500000,223.791611,4009130
2020-04-29,240.500000,249.000000,240.000000,246.500000,233.254257,6313917
2020-04-30,251.000000,258.000000,249.000000,257.500000,243.663162,6834278
2020-05-04,244.000000,248.000000,239.000000,242.000000,228.996063,10055327
2020-05-05,244.000000,245.500000,239.000000,242.000000,228.996063,4012297
2020-05-06,244.500000,245.000000,240.500000,243.500000,230.415466,3190962
2020-05-07,246.000000,254.000000,246.000000,249.500000,236.093048,5717242
2020-05-08,252.000000,254.000000,250.000000,250.500000,237.039307,4224875
2020-05-11,252.000000,253.500000,250.000000,250.000000,236.566177,1895977
2020-05-12,252.000000,252.000000,243.500000,244.000000,230.888596,3624795
2020-05-13,242.000000,251.500000,242.000000,251.500000,237.985580,4114462
2020-05-14,251.500000,253.500000,246.000000,246.000000,232.781128,2520079
2020-05-15,248.000000,250.000000,237.000000,245.500000,232.307983,4792061
2020-05-18,248.000000,253.000000,242.000000,250.000000,236.566177,4782872
2020-05-19,253.500000,266.000000,253.500000,256.000000,242.243774,10665099
2020-05-20,258.500000,261.500000,252.000000,255.500000,241.770630,5811301
2020-05-21,256.500000,261.500000,256.500000,260.500000,246.501953,5339761
2020-05-22,250.000000,256.000000,246.000000,246.500000,233.254257,6934133
2020-05-25,246.500000,248.000000,239.500000,247.000000,233.727386,5238811
2020-05-26,250.000000,252.500000,248.000000,251.000000,237.512451,2708044
2020-05-27,253.000000,254.500000,250.000000,251.000000,237.512451,1563530
2020-05-28,255.000000,256.500000,253.000000,254.500000,240.824387,4503434
2020-05-29,256.000000,262.000000,253.500000,258.500000,244.609436,7441792
2020-06-01,263.000000,272.000000,263.000000,269.500000,255.018356,8738087
2020-06-02,271.500000,271.500000,265.000000,268.000000,253.598953,6636535
2020-06-03,271.000000,271.000000,265.500000,266.000000,251.706406,2638115
2020-06-04,269.000000,273.500000,266.500000,268.000000,253.598953,2871605
2020-06-05,268.000000,269.500000,267.000000,269.500000,255.018356,1630653
2020-06-08,272.000000,281.500000,271.500000,275.000000,260.222809,4964278
2020-06-09,274.500000,275.000000,268.000000,271.000000,256.437744,2668501
2020-06-10,272.000000,275.000000,270.000000,273.500000,258.803406,1932329
2020-06-11,273.000000,281.000000,271.000000,273.500000,258.803406,4010496
2020-06-12,266.500000,271.500000,264.500000,270.500000,255.964630,2847778
2020-06-15,271.500000,278.500000,270.000000,272.000000,257.384003,2917695
2020-06-16,272.000000,276.000000,268.500000,274.500000,259.749664,4085646
2020-06-17,278.000000,287.500000,275.000000,284.500000,269.212311,6036889
2020-06-18,287.000000,290.500000,283.000000,286.000000,270.631714,2905027
2020-06-19,290.000000,298.000000,289.000000,295.000000,279.148102,5569609
2020-06-22,294.500000,304.000000,293.000000,298.500000,282.460022,2949044
2020-06-23,302.000000,303.000000,294.000000,295.000000,279.148102,3536330
2020-06-24,299.500000,310.000000,297.000000,306.500000,290.030121,5332989
2020-06-29,300.500000,304.500000,297.000000,297.500000,281.513763,4483866
2020-06-30,300.000000,302.000000,297.500000,299.000000,282.933167,3338195
2020-07-01,301.500000,317.500000,301.000000,314.000000,297.127136,6039155
2020-07-02,319.500000,326.000000,315.000000,317.000000,299.965912,5310183
2020-07-03,321.500000,335.000000,321.000000,333.500000,315.579285,7097551
2020-07-06,341.000000,350.500000,338.500000,350.000000,331.192657,6004631
2020-07-07,358.000000,364.000000,340.000000,343.500000,325.041962,7885255
2020-07-08,346.500000,357.000000,345.000000,354.000000,334.977692,5562656
2020-07-09,362.000000,377.500000,358.000000,367.500000,347.752289,8888711
2020-07-10,368.500000,377.000000,355.000000,359.500000,340.182159,5637809
2020-07-13,362.000000,368.000000,350.000000,360.500000,341.128418,4605479
2020-07-14,359.000000,359.000000,353.000000,355.000000,335.923981,4394101
2020-07-15,359.000000,364.000000,348.000000,350.000000,331.192657,4405348
2020-07-16,352.500000,359.000000,349.500000,350.500000,331.665771,2752750
2020-07-17,353.000000,354.500000,341.000000,342.500000,324.095673,3535455
2020-07-20,344.500000,351.000000,337.000000,351.000000,332.138916,2976740
2020-07-21,358.000000,368.000000,356.500000,365.000000,345.386627,4546363
2020-07-22,370.000000,371.500000,364.000000,368.500000,348.698547,3720538
2020-07-23,368.000000,373.000000,361.000000,373.000000,352.956757,3108293
2020-07-24,370.000000,372.000000,360.500000,360.500000,341.128418,3916220
2020-07-27,361.000000,371.000000,360.500000,365.000000,345.386627,3282087
2020-07-28,370.000000,374.000000,358.500000,362.000000,342.547852,4002997
2020-07-29,358.000000,365.500000,357.000000,362.000000,342.547852,1732879
2020-07-30,365.000000,369.000000,363.000000,367.000000,347.279175,2067998
2020-07-31,365.500000,380.000000,365.000000,374.500000,354.376129,5301644
2020-08-03,384.000000,401.000000,378.000000,390.000000,369.043243,7947840
2020-08-04,391.500000,398.500000,386.000000,398.000000,376.613342,5134138
2020-08-05,405.500000,412.000000,399.000000,400.000000,378.505890,7085776
2020-08-06,400.000000,432.000000,400.000000,427.500000,404.528168,10661625
2020-08-07,421.500000,429.500000,400.000000,400.500000,378.979034,9629502
2020-08-10,401.500000,412.000000,400.000000,404.000000,382.290955,4445136
2020-08-11,407.000000,420.000000,404.500000,408.500000,386.549133,5333888
2020-08-12,406.500000,407.500000,390.500000,392.500000,371.408936,5100935
2020-08-13,396.000000,402.500000,391.000000,392.500000,371.408936,4380995
2020-08-14,390.500000,407.000000,390.500000,406.500000,384.656616,4682784
2020-08-17,409.500000,415.000000,400.000000,410.000000,387.968536,2955141
2020-08-18,402.000000,405.000000,382.000000,388.500000,367.623840,9327268
2020-08-19,396.000000,406.000000,393.500000,402.500000,380.871552,5173635
2020-08-20,398.000000,400.000000,368.000000,373.000000,352.956757,6440162
2020-08-21,382.000000,389.500000,371.000000,377.000000,356.741821,6679070
2020-08-24,381.000000,393.000000,375.500000,393.000000,371.882019,3470663
2020-08-25,396.000000,403.000000,392.500000,397.000000,375.667114,3485708
2020-08-26,398.500000,401.000000,392.000000,397.000000,375.667114,2730448
2020-08-27,400.000000,403.000000,390.000000,390.000000,369.043243,2839297
2020-08-28,385.000000,390.000000,381.000000,388.500000,367.623840,2164869
2020-08-31,396.000000,398.000000,380.000000,380.000000,359.580597,3699830
2020-09-01,377.500000,388.000000,376.000000,387.500000,366.677582,3347809
2020-09-02,394.000000,398.500000,388.000000,392.000000,370.935791,3134016
2020-09-03,397.000000,402.000000,394.000000,400.000000,378.505890,4513815
2020-09-04,390.500000,395.000000,378.000000,381.500000,361.000000,6259711
2020-09-07,391.000000,395.000000,379.000000,381.500000,361.000000,4466859
2020-09-08,381.000000,382.500000,367.000000,370.000000,360.512817,7111369
2020-09-09,370.000000,372.000000,355.000000,356.000000,346.871796,6520786
2020-09-10,361.500000,366.000000,355.000000,359.500000,350.282043,4326161
2020-09-11,359.500000,368.000000,357.500000,366.000000,356.615387,4261180
2020-09-14,373.000000,373.000000,365.000000,372.000000,362.461548,3943274
2020-09-15,373.000000,373.000000,363.500000,366.500000,357.102570,3453296
2020-09-16,369.000000,380.000000,368.000000,375.500000,365.871796,8005857
2020-09-17,372.500000,378.500000,369.000000,370.500000,361.000000,3525851
2020-09-18,374.000000,382.000000,373.500000,382.000000,372.205139,5826820
2020-09-21,378.500000,381.000000,373.000000,374.500000,364.897430,3116354
2020-09-22,374.500000,374.500000,367.000000,370.500000,361.000000,3063035
2020-09-23,372.500000,377.000000,371.500000,374.500000,364.897430,2856491
2020-09-24,371.500000,374.000000,363.000000,365.500000,356.128204,3009523
2020-09-25,367.000000,369.000000,349.000000,351.500000,342.487183,4279714
2020-09-28,353.500000,371.000000,352.500000,367.000000,357.589752,5156577
2020-09-29,375.000000,375.000000,366.000000,367.000000,357.589752,2049368
2020-09-30,370.000000,372.000000,362.000000,368.500000,359.051270,2806568
2020-10-05,372.000000,376.000000,366.500000,368.000000,358.564117,2841131
2020-10-06,374.000000,374.500000,370.500000,373.500000,363.923065,2198346
2020-10-07,374.000000,381.000000,372.000000,379.000000,369.282043,3098507
2020-10-08,383.500000,386.500000,375.000000,380.500000,370.743591,4691266
2020-10-12,386.500000,401.500000,385.000000,394.500000,384.384613,8535685
2020-10-13,391.000000,396.000000,387.000000,390.500000,380.487183,3380883
2020-10-14,388.500000,389.500000,381.000000,382.000000,372.205139,3371877
2020-10-15,379.000000,381.500000,374.000000,378.000000,368.307678,3191250
2020-10-16,374.500000,380.000000,372.500000,374.000000,364.410248,2007446
2020-10-19,376.000000,378.500000,372.000000,375.000000,365.384613,1764143
2020-10-20,377.500000,380.000000,372.500000,376.500000,366.846161,1653750
2020-10-21,379.000000,379.000000,373.500000,375.500000,365.871796,1588395
2020-10-22,374.000000,374.000000,360.000000,364.500000,355.153839,5620301
2020-10-23,369.500000,370.500000,363.000000,365.000000,355.641022,2599526
2020-10-26,368.500000,369.500000,363.000000,364.000000,354.666656,1528673
2020-10-27,361.000000,366.000000,358.000000,365.500000,356.128204,1556869
2020-10-28,363.000000,366.000000,360.500000,364.000000,354.666656,1566645
2020-10-29,359.000000,359.500000,355.000000,359.000000,349.794861,1469221
2020-10-30,357.500000,358.000000,355.000000,355.500000,346.384613,1734413
2020-11-02,352.000000,355.000000,344.500000,348.000000,339.076935,3682443
2020-11-03,348.000000,358.000000,348.000000,353.500000,344.435913,3136040
2020-11-04,353.500000,359.500000,342.000000,358.500000,349.307678,7083715
2020-11-05,356.500000,357.000000,352.500000,353.000000,343.948730,3724777
2020-11-06,353.000000,368.000000,353.000000,361.500000,352.230774,4994692
2020-11-09,362.500000,372.000000,360.500000,362.000000,352.717957,3413022
2020-11-10,362.000000,367.000000,346.000000,348.500000,339.564117,7238333
2020-11-11,348.500000,351.500000,344.000000,348.000000,339.076935,6683655
2020-11-12,350.000000,356.000000,349.000000,353.000000,343.948730,3423705
2020-11-13,352.500000,363.000000,352.000000,362.500000,353.205139,3379045
2020-11-16,367.500000,369.000000,364.500000,369.000000,359.538452,3324247
2020-11-17,374.000000,380.500000,371.000000,372.000000,362.461548,4295752
2020-11-18,373.500000,378.000000,372.000000,378.000000,368.307678,3458711
2020-11-19,381.500000,386.000000,378.000000,381.000000,371.230774,3556004
2020-11-20,379.000000,380.500000,373.500000,379.500000,369.769226,2314841
2020-11-23,381.500000,385.000000,380.000000,382.000000,372.205139,2218115
2020-11-24,385.000000,385.000000,373.000000,373.500000,363.923065,3867977
2020-11-25,373.500000,375.500000,366.500000,367.500000,358.076935,2831831
2020-11-26,370.500000,374.500000,369.500000,374.500000,364.897430,1389877
2020-11-27,375.000000,375.500000,369.000000,373.500000,363.923065,1965314
2020-11-30,377.000000,380.500000,371.000000,371.000000,361.487183,4970115
2020-12-01,371.500000,379.000000,371.000000,378.500000,368.794861,2147316
2020-12-02,382.000000,389.500000,382.000000,386.000000,376.102570,3714915
2020-12-03,390.000000,395.000000,379.000000,383.500000,373.666656,3277344
2020-12-04,384.000000,384.000000,374.500000,381.500000,371.717957,3000958
2020-12-07,383.000000,386.500000,378.500000,386.500000,376.589752,3799477
2020-12-08,388.000000,392.000000,387.000000,389.000000,379.025635,2813628
2020-12-09,394.000000,410.000000,391.500000,409.000000,398.512817,6105032
2020-12-10,408.000000,408.000000,394.500000,398.000000,387.794861,3386044
2020-12-11,402.000000,403.500000,386.500000,394.500000,384.384613,3362945
2020-12-14,396.000000,405.000000,395.000000,396.500000,386.333344,1730804
2020-12-15,395.500000,395.500000,387.000000,389.000000,379.025635,1718338
2020-12-16,390.000000,395.000000,390.000000,392.000000,381.948730,2095125
2020-12-17,394.500000,412.000000,394.500000,405.000000,394.615387,5539983
2020-12-18,407.500000,413.000000,403.500000,408.000000,397.538452,3455937
2020-12-21,414.500000,419.500000,398.500000,407.000000,396.564117,2777207
2020-12-22,405.000000,408.500000,395.000000,395.500000,385.358978,1818080
2020-12-23,395.500000,399.000000,391.500000,397.000000,386.820526,906392
2020-12-24,400.000000,400.000000,395.000000,396.500000,386.333344,598114
2020-12-25,398.500000,408.000000,397.000000,400.500000,390.230774,1276293
2020-12-28,405.000000,406.000000,396.000000,397.000000,386.820526,1511468
2020-12-29,397.500000,399.500000,387.000000,388.000000,378.051270,3444707
2020-12-30,388.500000,392.500000,381.500000,391.500000,381.461548,3138401
