Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,458.000000,460.000000,437.000000,443.000000,429.601410,10373620
2020-04-22,440.000000,450.000000,430.000000,444.000000,430.571167,9416301
2020-04-23,447.000000,450.000000,436.500000,440.500000,427.177002,7334085
2020-04-24,437.000000,438.500000,428.500000,431.000000,417.964355,6443180
2020-04-27,439.000000,453.500000,433.500000,452.000000,438.329193,7568781
2020-04-28,450.000000,457.500000,444.000000,448.500000,434.935059,6723796
2020-04-29,449.000000,463.500000,449.000000,458.000000,444.147736,6788195
2020-04-30,464.000000,487.000000,464.000000,485.500000,470.815979,12177215
2020-05-04,465.500000,475.500000,465.500000,471.500000,457.239410,7073733
2020-05-05,477.500000,483.500000,461.000000,465.000000,450.936005,7220077
2020-05-06,470.000000,475.500000,463.000000,467.000000,452.875519,6604563
2020-05-07,469.000000,488.000000,468.000000,485.500000,470.815979,9810246
2020-05-08,490.500000,500.000000,487.000000,490.000000,475.179871,10176581
2020-05-11,495.000000,511.000000,493.000000,508.000000,492.635468,9285225
2020-05-12,507.000000,518.000000,497.500000,500.000000,484.877411,8601124
2020-05-13,500.000000,512.000000,489.500000,504.000000,488.756470,8377502
2020-05-14,504.000000,511.000000,498.000000,498.500000,483.422821,9348979
2020-05-15,504.000000,511.000000,493.000000,493.000000,478.089172,8732295
2020-05-18,493.000000,495.000000,459.000000,464.500000,450.451111,8622962
2020-05-19,476.500000,483.000000,468.500000,475.500000,461.118439,6838128
2020-05-20,478.000000,491.500000,473.000000,490.000000,475.179871,6568348
2020-05-21,495.000000,498.500000,486.000000,486.500000,471.785736,4671952
2020-05-22,483.000000,485.000000,470.000000,475.000000,460.633545,5496399
2020-05-25,476.000000,486.000000,465.500000,479.000000,464.512604,5460303
2020-05-26,482.000000,490.500000,477.000000,477.500000,463.057953,4616069
2020-05-27,480.000000,482.500000,473.000000,477.000000,462.573090,3762801
2020-05-28,483.000000,495.000000,478.000000,481.000000,466.452087,7827217
2020-05-29,481.000000,484.000000,475.000000,482.500000,467.906738,4249821
2020-06-01,486.000000,503.000000,485.500000,503.000000,487.786713,7909426
2020-06-02,507.000000,553.000000,506.000000,553.000000,536.274475,17095049
2020-06-03,570.000000,582.000000,559.000000,566.000000,548.881287,18255071
2020-06-04,570.000000,575.000000,556.000000,561.000000,544.032471,9336429
2020-06-05,565.000000,576.000000,559.000000,569.000000,551.790527,8410660
2020-06-08,578.000000,592.000000,570.000000,578.000000,560.518311,10725703
2020-06-09,588.000000,591.000000,573.000000,575.000000,557.609070,8562314
2020-06-10,582.000000,590.000000,576.000000,590.000000,572.155334,7118904
2020-06-11,595.000000,598.000000,571.000000,572.000000,554.699768,9002864
2020-06-12,555.000000,583.000000,546.000000,583.000000,565.367065,8189137
2020-06-15,584.000000,592.000000,570.000000,570.000000,552.760254,7238707
2020-06-16,583.000000,627.000000,582.000000,627.000000,608.036316,21797543
2020-06-17,631.000000,632.000000,606.000000,612.000000,593.489990,12645699
2020-06-18,616.000000,625.000000,606.000000,620.000000,601.247986,7933537
2020-06-19,621.000000,675.000000,615.000000,627.000000,608.036316,16513122
2020-06-22,630.000000,654.000000,626.000000,630.000000,610.945557,10551935
2020-06-23,646.000000,648.000000,628.000000,639.000000,619.673340,9126194
2020-06-24,670.000000,702.000000,655.000000,690.000000,669.130859,18207439
2020-06-29,674.000000,693.000000,667.000000,677.000000,656.524048,11553697
2020-06-30,688.000000,707.000000,683.000000,700.000000,678.828369,12379960
2020-07-01,705.000000,761.000000,698.000000,733.000000,710.830322,15426394
2020-07-02,741.000000,763.000000,741.000000,753.000000,730.225403,10686143
2020-07-03,756.000000,769.000000,737.000000,741.000000,718.588379,11546937
2020-07-06,750.000000,766.000000,742.000000,760.000000,737.013672,8511106
2020-07-07,785.000000,788.000000,751.000000,761.000000,737.983459,10013889
2020-07-08,770.000000,823.000000,765.000000,804.000000,779.682922,16702402
2020-07-09,818.000000,838.000000,806.000000,818.000000,793.259521,10395897
2020-07-10,804.000000,811.000000,761.000000,773.000000,749.620544,13311701
2020-07-13,793.000000,805.000000,777.000000,777.000000,753.499573,8040432
2020-07-14,771.000000,795.000000,771.000000,781.000000,757.378540,7826508
2020-07-15,800.000000,800.000000,756.000000,756.000000,733.134705,7410627
2020-07-16,761.000000,770.000000,742.000000,760.000000,737.013672,8343009
2020-07-17,775.000000,775.000000,722.000000,725.000000,703.072327,5059459
2020-07-20,730.000000,752.000000,727.000000,740.000000,717.618591,5012346
2020-07-21,751.000000,794.000000,751.000000,779.000000,755.439026,6726723
2020-07-22,776.000000,791.000000,700.000000,715.000000,701.470947,11300373
2020-07-23,711.000000,734.000000,668.000000,679.000000,666.152100,15499569
2020-07-24,676.000000,686.000000,628.000000,630.000000,618.079285,15521705
2020-07-27,658.000000,677.000000,627.000000,669.000000,656.341309,14445181
2020-07-28,697.000000,709.000000,660.000000,667.000000,654.379150,16015272
2020-07-29,667.000000,681.000000,648.000000,679.000000,666.152100,9478309
2020-07-30,680.000000,692.000000,661.000000,668.000000,655.360229,9287198
2020-07-31,663.000000,685.000000,654.000000,678.000000,665.171021,8490785
2020-08-03,680.000000,682.000000,664.000000,667.000000,654.379150,5646936
2020-08-04,676.000000,695.000000,676.000000,693.000000,679.887207,8145846
2020-08-05,695.000000,698.000000,685.000000,686.000000,673.019653,6090234
2020-08-06,700.000000,705.000000,682.000000,682.000000,669.095337,8666655
2020-08-07,684.000000,686.000000,640.000000,661.000000,648.492676,13330267
2020-08-10,653.000000,682.000000,651.000000,662.000000,649.473755,10599583
2020-08-11,665.000000,669.000000,651.000000,652.000000,639.662964,5024141
2020-08-12,652.000000,668.000000,647.000000,656.000000,643.587280,5574522
2020-08-13,665.000000,669.000000,647.000000,650.000000,637.700806,4347431
2020-08-14,660.000000,678.000000,655.000000,677.000000,664.189941,9497352
2020-08-17,675.000000,675.000000,663.000000,665.000000,652.416992,4926897
2020-08-18,665.000000,669.000000,607.000000,617.000000,605.325256,10763292
2020-08-19,621.000000,646.000000,621.000000,640.000000,627.890076,8345476
2020-08-20,640.000000,643.000000,580.000000,593.000000,581.779358,10975853
2020-08-21,609.000000,620.000000,601.000000,613.000000,601.400940,7021896
2020-08-24,614.000000,631.000000,605.000000,629.000000,617.098206,6099997
2020-08-25,632.000000,638.000000,622.000000,634.000000,622.003601,5178217
2020-08-26,632.000000,635.000000,623.000000,626.000000,614.154968,4057172
2020-08-27,633.000000,644.000000,627.000000,634.000000,622.003601,5159267
2020-08-28,626.000000,629.000000,601.000000,601.000000,589.627991,6920384
2020-08-31,606.000000,610.000000,572.000000,572.000000,561.176758,8597880
2020-09-01,573.000000,601.000000,564.000000,598.000000,586.684753,9262315
2020-09-02,610.000000,626.000000,605.000000,620.000000,608.268494,8506684
2020-09-03,627.000000,629.000000,608.000000,609.000000,597.476624,5994617
2020-09-04,586.000000,595.000000,580.000000,592.000000,580.798279,7348163
2020-09-07,599.000000,599.000000,568.000000,571.000000,560.195679,6839359
2020-09-08,585.000000,602.000000,578.000000,581.000000,570.006409,7851024
2020-09-09,568.000000,576.000000,562.000000,576.000000,565.101074,5481200
2020-09-10,583.000000,588.000000,564.000000,566.000000,555.290283,5505092
2020-09-11,564.000000,585.000000,559.000000,585.000000,573.930725,6610986
2020-09-14,586.000000,602.000000,582.000000,597.000000,585.703674,6603792
2020-09-15,597.000000,600.000000,588.000000,591.000000,579.817200,4457414
2020-09-16,595.000000,619.000000,591.000000,613.000000,601.400940,7689511
2020-09-17,608.000000,618.000000,596.000000,598.000000,586.684753,6487660
2020-09-18,603.000000,611.000000,599.000000,608.000000,596.495544,4747375
2020-09-21,616.000000,629.000000,614.000000,615.000000,603.363098,7573219
2020-09-22,615.000000,618.000000,605.000000,611.000000,599.438782,4548335
2020-09-23,618.000000,620.000000,608.000000,610.000000,598.457703,3391563
2020-09-24,596.000000,606.000000,584.000000,584.000000,572.949646,5101606
2020-09-25,592.000000,597.000000,558.000000,579.000000,568.044312,7394292
2020-09-28,588.000000,592.000000,577.000000,581.000000,570.006409,3772206
2020-09-29,585.000000,595.000000,581.000000,586.000000,574.911804,3381634
2020-09-30,589.000000,590.000000,576.000000,586.000000,574.911804,3528759
2020-10-05,590.000000,598.000000,585.000000,586.000000,574.911804,3682882
2020-10-06,596.000000,598.000000,588.000000,590.000000,578.836121,3281837
2020-10-07,586.000000,602.000000,584.000000,599.000000,587.665833,3334614
2020-10-08,609.000000,627.000000,604.000000,606.000000,594.533386,8108470
2020-10-12,600.000000,604.000000,566.000000,569.000000,558.233521,10153404
2020-10-13,570.000000,578.000000,559.000000,569.000000,558.233521,6952568
2020-10-14,569.000000,580.000000,568.000000,568.000000,557.252441,4287871
2020-10-15,569.000000,575.000000,563.000000,567.000000,556.271362,3423829
2020-10-16,568.000000,573.000000,535.000000,535.000000,524.876831,6960739
2020-10-19,538.000000,554.000000,537.000000,551.000000,540.574097,6163745
2020-10-20,550.000000,551.000000,540.000000,550.000000,539.593018,3553422
2020-10-21,555.000000,560.000000,553.000000,555.000000,544.498413,3615242
2020-10-22,550.000000,575.000000,548.000000,575.000000,564.119995,6586812
2020-10-23,575.000000,588.000000,574.000000,587.000000,575.892883,6265054
2020-10-26,595.000000,602.000000,584.000000,585.000000,573.930725,6479858
2020-10-27,581.000000,595.000000,578.000000,594.000000,582.760437,4313180
2020-10-28,596.000000,596.000000,580.000000,586.000000,574.911804,3587350
2020-10-29,572.000000,585.000000,568.000000,581.000000,570.006409,3558868
2020-10-30,574.000000,578.000000,561.000000,561.000000,550.384888,4822934
2020-11-02,561.000000,565.000000,545.000000,546.000000,535.668701,4545568
2020-11-03,552.000000,566.000000,550.000000,565.000000,554.309204,3452182
2020-11-04,570.000000,578.000000,562.000000,577.000000,566.082153,4361014
2020-11-05,576.000000,584.000000,571.000000,576.000000,565.101074,3290600
2020-11-06,580.000000,580.000000,566.000000,569.000000,558.233521,3446405
2020-11-09,579.000000,599.000000,578.000000,598.000000,586.684753,6883744
2020-11-10,591.000000,594.000000,574.000000,579.000000,568.044312,5623375
2020-11-11,583.000000,583.000000,571.000000,578.000000,567.063232,2861529
2020-11-12,576.000000,592.000000,563.000000,583.000000,571.968567,6806918
2020-11-13,588.000000,596.000000,580.000000,591.000000,579.817200,6851619
2020-11-16,600.000000,605.000000,589.000000,589.000000,577.855042,5058020
2020-11-17,595.000000,602.000000,590.000000,590.000000,578.836121,3811121
2020-11-18,593.000000,612.000000,593.000000,609.000000,597.476624,7640112
2020-11-19,607.000000,615.000000,603.000000,603.000000,591.590149,4261919
2020-11-20,604.000000,607.000000,591.000000,593.000000,581.779358,3371226
2020-11-23,602.000000,609.000000,591.000000,592.000000,580.798279,4754616
2020-11-24,599.000000,614.000000,598.000000,601.000000,589.627991,6267147
2020-11-25,610.000000,612.000000,593.000000,595.000000,583.741516,3812112
2020-11-26,601.000000,615.000000,599.000000,615.000000,603.363098,3780226
2020-11-27,622.000000,674.000000,619.000000,663.000000,650.454834,18336492
2020-11-30,662.000000,663.000000,636.000000,636.000000,623.965759,9588427
2020-12-01,644.000000,650.000000,633.000000,641.000000,628.871155,7114631
2020-12-02,645.000000,645.000000,633.000000,633.000000,621.022522,4881861
2020-12-03,635.000000,656.000000,629.000000,637.000000,624.946838,5482178
2020-12-04,642.000000,649.000000,634.000000,637.000000,624.946838,3964487
2020-12-07,640.000000,643.000000,609.000000,613.000000,601.400940,5643363
2020-12-08,620.000000,630.000000,616.000000,618.000000,606.306335,4595679
2020-12-09,623.000000,625.000000,616.000000,622.000000,610.230652,2662835
2020-12-10,618.000000,618.000000,610.000000,611.000000,599.438782,2585844
2020-12-11,614.000000,615.000000,586.000000,590.000000,578.836121,5994156
2020-12-14,591.000000,598.000000,582.000000,584.000000,572.949646,2831280
2020-12-15,586.000000,588.000000,558.000000,560.000000,549.403809,5414343
2020-12-16,574.000000,579.000000,567.000000,567.000000,556.271362,4199465
2020-12-17,568.000000,571.000000,557.000000,562.000000,551.365967,2927381
2020-12-18,564.000000,584.000000,562.000000,579.000000,568.044312,5065911
2020-12-21,581.000000,589.000000,577.000000,582.000000,570.987488,3120444
2020-12-22,580.000000,583.000000,563.000000,566.000000,555.290283,3158798
2020-12-23,569.000000,573.000000,562.000000,568.000000,557.252441,2391182
2020-12-24,572.000000,577.000000,562.000000,564.000000,553.328125,2198729
2020-12-25,568.000000,573.000000,560.000000,569.000000,558.233521,1765162
2020-12-28,570.000000,574.000000,566.000000,571.000000,560.195679,2026471
2020-12-29,573.000000,574.000000,562.000000,562.000000,551.365967,2127916
2020-12-30,564.000000,569.000000,561.000000,568.000000,557.252441,1568516
