Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,9.555125,9.603481,9.526112,9.603481,9.502361,10292307
2020-11-19,9.584139,9.584139,9.516441,9.526112,9.425806,10122218
2020-11-20,9.535783,9.564796,9.526112,9.564796,9.464084,6862005
2020-11-23,9.564796,9.603481,9.535783,9.574468,9.473653,9864687
2020-11-24,9.574468,9.574468,9.526112,9.545454,9.444945,8276892
2020-11-25,9.574468,9.584139,9.526112,9.555125,9.454515,8136204
2020-11-26,9.555125,9.574468,9.535783,9.574468,9.473653,6364910
2020-11-27,9.574468,9.584139,9.526112,9.535783,9.435375,9866804
2020-11-30,9.545454,9.622823,9.526112,9.622823,9.521499,38099870
2020-12-01,9.622823,9.622823,9.516441,9.584139,9.483223,9841245
2020-12-02,9.535783,9.564796,9.516441,9.526112,9.425806,12805789
2020-12-03,9.526112,9.564796,9.497098,9.545454,9.444945,7442507
2020-12-04,9.545454,9.574468,9.535783,9.555125,9.454515,12437878
2020-12-07,9.574468,9.584139,9.506769,9.535783,9.435375,12671577
2020-12-08,9.487427,9.487427,9.342359,9.352030,9.253557,25284232
2020-12-09,9.323017,9.323017,9.187620,9.216634,9.119587,24939536
2020-12-10,9.197292,9.313346,9.168278,9.284332,9.186573,15784647
2020-12-11,9.284332,9.303675,9.245647,9.294003,9.196141,14123236
2020-12-14,9.332688,9.332688,9.245647,9.245647,9.148295,13036908
2020-12-15,9.235976,9.245647,9.168278,9.168278,9.071740,22755363
2020-12-16,9.187620,9.294003,9.187620,9.274661,9.177003,11960695
2020-12-17,9.274661,9.284332,9.235976,9.255319,9.157865,7260285
2020-12-18,9.255319,9.284332,9.119922,9.119922,9.023893,20185045
2020-12-21,9.168278,9.313346,9.168278,9.294003,9.196141,20252115
2020-12-22,9.284332,9.303675,9.206963,9.206963,9.110018,12742204
2020-12-23,9.216634,9.245647,9.139264,9.187620,9.090878,10751102
2020-12-24,9.216634,9.274661,9.206963,9.264990,9.167434,7442042
2020-12-25,9.284332,9.313346,9.255319,9.264990,9.167434,6283593
2020-12-28,9.264990,9.284332,9.255319,9.274661,9.177003,8516871
2020-12-29,9.284332,9.284332,9.245647,9.274661,9.177003,9782603
2020-12-30,9.255319,9.419729,9.235976,9.371373,9.272697,29191014
