Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,19.000000,19.000000,18.350000,18.799999,18.562134,71000
2020-03-16,18.549999,19.549999,18.500000,19.100000,18.858339,183000
2020-03-17,18.600000,19.500000,18.549999,18.549999,18.315296,62000
2020-03-18,18.900000,19.200001,18.700001,18.900000,18.660870,37000
2020-03-19,18.900000,18.950001,17.049999,18.950001,18.710238,338839
2020-03-20,19.049999,20.450001,18.799999,20.400000,20.141891,604659
2020-03-23,20.200001,20.200001,19.650000,19.750000,19.500114,90486
2020-03-24,20.000000,20.500000,19.799999,20.400000,20.141891,462000
2020-03-25,20.400000,21.000000,20.299999,20.799999,20.536829,497999
2020-03-26,20.799999,21.250000,20.750000,20.900000,20.635565,242999
2020-03-27,20.900000,20.900000,20.250000,20.549999,20.289993,223500
2020-03-30,20.450001,21.150000,20.049999,20.700001,20.438097,374400
2020-03-31,20.700001,21.000000,20.650000,21.000000,20.734299,202499
2020-04-01,21.000000,21.000000,19.799999,20.799999,20.536829,446999
2020-04-06,20.750000,20.950001,20.600000,20.799999,20.536829,107979
2020-04-07,20.549999,21.500000,20.549999,20.850000,20.586197,290980
2020-04-08,20.850000,22.900000,20.450001,22.900000,22.610260,1092984
2020-04-09,22.850000,24.299999,22.500000,23.950001,23.646975,1631105
2020-04-10,23.950001,24.799999,23.150000,24.000000,23.696342,999090
2020-04-13,23.549999,24.000000,23.150000,23.400000,23.103933,551980
2020-04-14,23.400000,25.700001,23.400000,23.799999,23.498873,1820982
2020-04-15,23.850000,24.850000,22.900000,23.950001,23.646975,1102335
2020-04-16,24.000000,24.000000,23.000000,23.000000,22.708996,283268
2020-04-17,23.049999,25.000000,22.850000,23.049999,22.758360,1267001
2020-04-20,23.049999,23.450001,22.900000,23.200001,22.906466,249540
2020-04-21,23.000000,23.600000,22.049999,22.500000,22.215322,552000
2020-04-22,22.299999,22.600000,22.000000,22.100000,21.820383,112137
2020-04-23,22.450001,24.299999,22.400000,23.549999,23.252033,1195000
2020-04-24,23.500000,23.650000,22.500000,22.500000,22.215322,452200
2020-04-27,22.500000,23.000000,22.000000,22.799999,22.511524,713692
2020-04-28,22.799999,22.850000,22.299999,22.299999,22.017851,98660
2020-04-29,22.299999,22.650000,22.000000,22.400000,22.116585,372000
2020-04-30,22.400000,22.400000,21.850000,21.850000,21.573545,328200
2020-05-04,21.900000,22.500000,21.200001,22.049999,21.771013,300692
2020-05-05,22.049999,23.750000,22.000000,23.750000,23.449505,1473524
2020-05-06,23.750000,24.549999,23.250000,24.049999,23.745710,570999
2020-05-07,24.049999,24.400000,23.900000,23.900000,23.597607,226150
2020-05-08,23.900000,24.549999,23.549999,24.049999,23.745710,601453
2020-05-11,24.049999,24.400000,23.400000,23.400000,23.103933,343174
2020-05-12,23.400000,24.000000,22.000000,24.000000,23.696342,935035
2020-05-13,24.000000,24.400000,23.500000,24.049999,23.745710,448346
2020-05-14,23.900000,23.900000,23.000000,23.549999,23.252033,149196
2020-05-15,23.549999,23.549999,22.400000,23.000000,22.708996,417500
2020-05-18,22.950001,23.950001,22.850000,23.049999,22.758360,364100
2020-05-19,23.100000,23.600000,22.799999,23.000000,22.708996,212000
2020-05-20,23.000000,23.299999,22.500000,22.500000,22.215322,170222
2020-05-21,22.600000,22.750000,22.299999,22.750000,22.462158,65000
2020-05-22,22.700001,23.100000,22.400000,22.600000,22.314056,163022
2020-05-25,22.600000,22.750000,22.250000,22.650000,22.363422,84200
2020-05-26,22.650000,22.850000,22.100000,22.100000,21.820383,246270
2020-05-27,22.400000,24.299999,22.400000,23.200001,22.906466,901859
2020-05-28,23.049999,23.400000,22.850000,22.900000,22.610260,120000
2020-05-29,22.850000,22.850000,22.600000,22.600000,22.314056,56446
2020-06-01,22.600000,22.750000,22.299999,22.299999,22.017851,62000
2020-06-02,22.350000,22.500000,22.049999,22.049999,21.771013,73100
2020-06-03,22.450001,23.200001,22.400000,22.600000,22.314056,113847
2020-06-04,22.750000,23.000000,22.500000,22.549999,22.264687,44556
2020-06-05,22.650000,22.750000,22.600000,22.700001,22.412790,38751
2020-06-08,22.900000,22.950001,22.450001,22.750000,22.462158,52500
2020-06-09,22.950001,22.950001,22.750000,22.799999,22.511524,51000
2020-06-10,22.950001,23.750000,22.900000,23.150000,22.857098,190977
2020-06-11,23.150000,23.799999,22.700001,23.299999,23.005198,105269
2020-06-12,23.000000,23.450001,23.000000,23.200001,22.906466,39000
2020-06-15,23.500000,23.600000,22.500000,22.500000,22.215322,152100
2020-06-16,22.900000,23.350000,22.750000,22.900000,22.610260,85125
2020-06-17,23.049999,23.150000,22.799999,22.799999,22.511524,18692
2020-06-18,23.049999,23.400000,22.799999,23.100000,22.807730,120000
2020-06-19,23.200001,23.200001,22.650000,22.650000,22.363422,33000
2020-06-22,22.900000,22.950001,22.650000,22.700001,22.412790,27000
2020-06-23,22.750000,22.799999,22.400000,22.400000,22.116585,85731
2020-06-24,22.500000,22.700001,22.100000,22.100000,21.820383,23000
2020-06-29,22.450001,22.450001,21.799999,21.799999,21.524178,36196
2020-06-30,22.150000,22.150000,21.900000,21.950001,21.672281,22000
2020-07-01,22.049999,22.299999,21.900000,21.900000,21.622911,27270
2020-07-02,22.000000,22.000000,21.500000,21.700001,21.425444,34000
2020-07-03,21.799999,21.900000,21.500000,21.500000,21.227972,32346
2020-07-06,21.549999,21.799999,21.500000,21.750000,21.474810,55433
2020-07-07,21.750000,22.299999,21.750000,22.200001,21.919117,39346
2020-07-08,22.400000,22.600000,22.049999,22.299999,22.017851,17000
2020-07-09,22.600000,22.600000,22.000000,22.150000,21.869749,16000
2020-07-10,22.150000,22.150000,21.299999,21.299999,21.030502,35000
2020-07-13,20.600000,21.750000,20.600000,21.200001,20.931770,26010
2020-07-14,21.200001,21.200001,21.000000,21.200001,20.931770,15006
2020-07-15,21.850000,21.850000,21.250000,21.799999,21.524178,20418
2020-07-16,21.900000,22.000000,21.350000,22.000000,21.721647,34423
2020-07-17,22.200001,22.500000,21.750000,22.100000,21.820383,60000
2020-07-20,22.250000,22.400000,21.900000,22.400000,22.116585,51106
2020-07-21,22.500000,22.799999,22.350000,22.799999,22.511524,44000
2020-07-22,23.200001,23.200001,22.650000,23.000000,22.708996,85999
2020-07-23,23.100000,23.350000,22.900000,22.900000,22.610260,64387
2020-07-24,23.250000,23.350000,22.850000,23.049999,22.758360,68000
2020-07-27,23.400000,24.200001,22.900000,23.400000,23.103933,95736
2020-07-28,23.850000,23.850000,22.799999,23.500000,23.202669,115333
2020-07-29,23.500000,23.900000,23.250000,23.600000,23.301403,99000
2020-07-30,23.799999,23.799999,23.450001,23.799999,23.498873,37513
2020-07-31,23.850000,24.000000,23.750000,24.000000,23.696342,120831
2020-08-03,24.049999,24.049999,23.799999,24.000000,23.696342,32352
2020-08-04,24.000000,24.049999,23.900000,23.950001,23.646975,41868
2020-08-05,23.850000,24.100000,23.850000,23.950001,23.646975,115948
2020-08-06,24.100000,24.400000,23.950001,23.950001,23.646975,68778
2020-08-07,23.950001,24.250000,23.950001,24.250000,23.943178,68000
2020-08-10,24.150000,24.299999,24.150000,24.200001,23.893812,34445
2020-08-11,24.299999,26.000000,24.299999,24.350000,24.041914,413000
2020-08-12,24.500000,24.799999,24.299999,24.450001,24.140650,70038
2020-08-13,24.850000,24.900000,24.549999,24.650000,24.338118,12016
2020-08-14,24.850000,24.850000,24.600000,24.750000,24.436853,13000
2020-08-17,24.850000,24.850000,24.450001,24.700001,24.387487,23746
2020-08-18,24.900000,24.900000,24.700001,24.700001,24.387487,23000
2020-08-19,24.850000,24.900000,24.650000,24.750000,24.436853,50013
2020-08-20,24.950001,24.950001,24.600000,24.700001,24.387487,54000
2020-08-21,24.900000,24.950001,24.750000,24.750000,24.436853,6000
2020-08-24,25.200001,25.200001,24.700001,24.700001,24.387487,40293
2020-08-25,24.500000,25.150000,24.500000,25.150000,25.034500,40809
2020-08-26,25.350000,25.350000,24.500000,25.150000,25.034500,267194
2020-08-27,25.400000,25.400000,25.000000,25.100000,24.984730,62788
2020-08-28,25.299999,25.500000,25.049999,25.150000,25.034500,131731
2020-08-31,25.400000,25.400000,25.150000,25.150000,25.034500,98000
2020-09-01,25.450001,25.450001,24.950001,25.049999,24.934959,168196
2020-09-02,25.400000,25.400000,25.049999,25.100000,24.984730,353803
2020-09-03,25.100000,25.400000,25.049999,25.150000,25.034500,149422
2020-09-04,25.150000,25.600000,25.100000,25.200001,25.084272,200000
2020-09-07,25.200001,25.500000,25.100000,25.250000,25.134041,199001
2020-09-08,25.500000,25.500000,25.250000,25.500000,25.382893,29765
2020-09-09,25.250000,25.600000,25.250000,25.350000,25.233583,86037
2020-09-10,25.450001,25.500000,25.250000,25.350000,25.233583,167980
2020-09-11,25.350000,25.600000,25.350000,25.500000,25.382893,18128
2020-09-14,25.500000,25.650000,25.450001,25.450001,25.333124,17000
2020-09-15,25.700001,25.700001,25.350000,25.350000,25.233583,78000
2020-09-16,25.700001,25.700001,25.299999,25.450001,25.333124,147069
2020-09-17,25.650000,25.650000,25.299999,25.500000,25.382893,212524
2020-09-18,25.650000,25.700001,25.350000,25.450001,25.333124,435000
2020-09-21,25.500000,27.000000,25.400000,25.400000,25.283352,270000
2020-09-22,25.549999,25.549999,25.450001,25.450001,25.333124,12001
2020-09-23,25.750000,25.900000,25.400000,25.450001,25.333124,105346
2020-09-24,26.150000,26.150000,25.400000,25.400000,25.283352,95000
2020-09-25,25.450001,25.549999,25.400000,25.400000,25.283352,94000
2020-09-28,25.450001,26.200001,25.450001,25.549999,25.432663,12249
2020-09-29,25.799999,25.799999,25.549999,25.549999,25.432663,19387
2020-09-30,25.600000,26.200001,25.600000,26.000000,25.880596,84028
2020-10-05,26.200001,26.299999,25.950001,26.100000,25.980139,44462
2020-10-06,26.299999,26.400000,26.100000,26.250000,26.129450,20679
2020-10-07,26.100000,26.950001,26.100000,26.299999,26.179218,34785
2020-10-08,26.500000,26.850000,26.450001,26.650000,26.527611,26562
2020-10-12,26.950001,27.000000,26.150000,26.750000,26.627153,87556
2020-10-13,27.100000,27.500000,26.650000,26.750000,26.627153,81624
2020-10-14,26.750000,26.850000,26.750000,26.750000,26.627153,13000
2020-10-15,27.200001,27.700001,26.850000,27.150000,27.025316,72977
2020-10-16,27.150000,28.000000,27.150000,27.549999,27.423477,86462
2020-10-19,27.650000,28.049999,27.650000,28.000000,27.871412,54021
2020-10-20,28.000000,28.000000,27.549999,27.950001,27.821642,27246
2020-10-21,27.950001,28.150000,27.950001,28.150000,28.020723,43105
2020-10-22,28.150000,29.450001,28.150000,28.500000,28.369116,79000
2020-10-23,27.750000,28.900000,27.750000,28.549999,28.418886,101287
2020-10-26,28.600000,28.900000,28.600000,28.799999,28.667738,47229
2020-10-27,28.650000,28.750000,28.650000,28.750000,28.617968,74311
2020-10-28,28.700001,28.799999,28.650000,28.650000,28.518427,37038
2020-10-29,28.150000,28.250000,28.100000,28.200001,28.070494,59394
2020-10-30,28.000000,28.049999,28.000000,28.049999,27.921183,18000
2020-11-02,28.049999,28.450001,28.049999,28.299999,28.170034,38692
2020-11-03,28.250000,28.299999,28.250000,28.299999,28.170034,6346
2020-11-04,28.299999,28.350000,28.299999,28.350000,28.219805,4390
2020-11-05,28.299999,28.350000,28.200001,28.350000,28.219805,33770
2020-11-06,28.299999,28.299999,28.150000,28.150000,28.020723,36000
2020-11-09,28.100000,28.400000,27.950001,28.100000,27.970953,62748
2020-11-10,28.200001,28.299999,28.200001,28.299999,28.170034,16461
2020-11-11,28.250000,28.850000,28.250000,28.400000,28.269575,60000
2020-11-12,28.450001,28.450001,28.450001,28.450001,28.319347,19815
2020-11-13,28.350000,28.400000,28.350000,28.400000,28.269575,2000
2020-11-16,28.350000,28.400000,28.299999,28.400000,28.269575,27000
2020-11-17,28.350000,28.350000,28.150000,28.150000,28.020723,35629
2020-11-18,28.100000,28.250000,28.000000,28.250000,28.120264,37037
2020-11-19,28.200001,28.200001,27.799999,27.950001,27.821642,88157
2020-11-20,28.049999,28.350000,27.750000,28.350000,28.219805,108692
2020-11-23,28.200001,28.299999,27.900000,28.299999,28.170034,69000
2020-11-24,28.299999,28.350000,28.299999,28.350000,28.219805,3000
2020-11-25,28.799999,28.799999,28.049999,28.400000,28.269575,157783
2020-11-26,28.350000,28.500000,28.150000,28.500000,28.369116,106692
2020-11-27,28.500000,29.049999,28.450001,28.600000,28.468657,102004
2020-11-30,28.600000,28.750000,28.600000,28.750000,28.617968,114247
2020-12-01,28.600000,28.750000,28.600000,28.750000,28.617968,117000
2020-12-02,28.700001,28.799999,28.600000,28.799999,28.667738,104337
2020-12-03,28.750000,29.150000,28.750000,29.049999,28.916590,140158
2020-12-04,29.049999,29.850000,29.000000,29.450001,29.314754,32077
2020-12-07,29.450001,29.900000,29.450001,29.600000,29.464066,36617
2020-12-08,29.350000,29.600000,29.200001,29.600000,29.464066,109442
2020-12-09,29.600000,29.600000,29.350000,29.450001,29.314754,106907
2020-12-10,29.450001,29.450001,29.250000,29.400000,29.264982,81970
2020-12-11,29.850000,30.000000,29.400000,29.900000,29.762686,117883
2020-12-14,29.900000,30.100000,29.900000,29.950001,29.812458,54391
2020-12-15,29.650000,30.100000,29.650000,29.900000,29.762686,156353
2020-12-16,29.900000,29.900000,29.400000,29.900000,29.762686,17999
2020-12-17,29.600000,29.850000,29.600000,29.850000,29.712917,17444
2020-12-18,29.600000,29.750000,29.600000,29.600000,29.464066,31462
2020-12-21,29.500000,30.100000,29.500000,30.100000,29.961769,9000
2020-12-22,29.650000,30.000000,29.650000,30.000000,29.862228,68193
2020-12-23,29.549999,30.000000,29.549999,30.000000,29.862228,21000
2020-12-24,29.750000,29.950001,29.549999,29.600000,29.464066,93000
2020-12-25,29.650000,29.799999,29.500000,29.799999,29.663145,27259
2020-12-28,29.750000,29.950001,29.600000,29.950001,29.812458,27083
2020-12-29,29.700001,30.200001,29.700001,30.200001,30.061310,47346
2020-12-30,30.200001,30.200001,29.950001,30.200001,30.061310,14000
