Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,15.421102,15.981869,15.234180,15.794947,15.421940,376061
2020-02-21,16.075331,17.337057,16.075331,16.355715,15.969466,1721967
2020-02-24,16.215523,16.729559,15.608024,15.701486,15.330687,639090
2020-02-25,15.608024,16.168793,15.421102,16.168793,15.786958,291757
2020-02-26,15.981869,16.589367,15.888408,16.122061,15.741329,261453
2020-02-27,15.888408,16.215523,15.187449,15.421102,15.056923,344937
2020-03-02,15.421102,15.841677,15.327641,15.327641,14.965670,100914
2020-03-03,15.421102,15.888408,15.421102,15.514563,15.148177,216433
2020-03-04,15.514563,15.608024,15.327641,15.608024,15.239431,1799559
2020-03-05,15.888408,16.028601,15.701486,15.981869,15.604448,314688
2020-03-06,16.823021,16.823021,15.748216,15.748216,15.376313,861119
2020-03-09,15.888408,16.028601,14.907065,15.000526,14.646280,297837
2020-03-10,14.953796,15.467833,14.393028,14.953796,14.600655,162866
2020-03-11,15.047257,15.047257,14.813604,14.907065,14.555027,64218
2020-03-12,14.907065,14.953796,14.206106,14.673412,14.326892,131716
2020-03-13,14.206106,14.206106,13.224763,13.645339,13.323096,367228
2020-03-16,13.551877,13.972453,13.458416,13.458416,13.140588,67614
2020-03-17,13.411686,13.458416,12.710726,13.178033,12.866827,190781
2020-03-18,13.037841,13.178033,12.944379,13.084571,12.775572,126763
2020-03-19,12.710726,12.710726,11.776114,11.776114,11.498015,120906
2020-03-20,11.776114,12.149959,10.934963,10.934963,10.676728,140239
2020-03-23,11.215347,12.009767,10.607849,11.589192,11.315508,261291
2020-03-24,12.056498,12.103228,11.495730,11.682653,11.406761,282688
2020-03-25,11.963037,12.196690,11.682653,12.149959,11.863030,89663
2020-03-26,12.336881,12.336881,11.916306,12.243420,11.954284,31219
2020-03-27,12.523804,12.944379,12.103228,12.243420,11.954284,127434
2020-03-30,12.523804,12.523804,12.477073,12.523804,12.228047,4325
2020-03-31,12.663996,12.663996,12.383612,12.523804,12.228047,8906
2020-04-01,12.336881,12.336881,12.336881,12.336881,12.045538,9657
2020-04-06,12.149959,12.336881,12.149959,12.336881,12.045538,19306
2020-04-07,12.523804,12.710726,12.336881,12.710726,12.410555,24888
2020-04-08,12.804188,13.271494,12.710726,12.897649,12.593063,156320
2020-04-09,13.224763,13.224763,12.850918,12.897649,12.593063,181076
2020-04-10,13.084571,13.178033,12.897649,12.944379,12.638690,52144
2020-04-13,12.944379,13.084571,12.570535,12.804188,12.501810,102839
2020-04-14,12.897649,12.991110,12.757457,12.897649,12.593063,51414
2020-04-15,12.897649,12.991110,12.897649,12.991110,12.684318,26909
2020-04-16,12.897649,12.897649,12.663996,12.897649,12.593063,110366
2020-04-17,12.944379,12.991110,12.710726,12.850918,12.547436,95226
2020-04-20,12.944379,12.944379,12.617265,12.710726,12.410555,43813
2020-04-21,12.617265,12.944379,12.056498,12.149959,11.863030,134057
2020-04-22,11.776114,12.290151,11.776114,12.290151,11.999912,45047
2020-04-23,12.149959,12.243420,11.963037,12.009767,11.726150,207696
2020-04-24,12.149959,12.336881,12.009767,12.009767,11.726150,181974
2020-04-27,12.290151,12.710726,12.243420,12.710726,12.410555,221344
2020-04-28,12.617265,12.710726,12.149959,12.430343,12.136793,175732
2020-04-29,12.430343,12.710726,12.430343,12.663996,12.364928,82605
2020-04-30,12.804188,12.897649,12.523804,12.663996,12.364928,297230
2020-05-04,12.617265,12.944379,12.617265,12.850918,12.547436,92134
2020-05-05,12.897649,13.037841,12.710726,12.757457,12.456182,161300
2020-05-06,12.944379,13.037841,12.757457,12.991110,12.684318,130741
2020-05-07,13.084571,13.224763,12.991110,13.178033,12.866827,160507
2020-05-08,13.271494,13.271494,12.710726,12.710726,12.410555,178760
2020-05-11,12.757457,12.944379,12.757457,12.850918,12.547436,25270
2020-05-12,12.944379,12.991110,12.710726,12.804188,12.501810,149826
2020-05-13,12.944379,12.944379,12.663996,12.944379,12.638690,83457
2020-05-14,12.944379,13.084571,12.804188,12.991110,12.684318,55939
2020-05-15,13.084571,13.084571,12.617265,12.663996,12.364928,87991
2020-05-18,12.477073,12.570535,12.430343,12.477073,12.182420,113990
2020-05-19,12.523804,12.944379,12.523804,12.850918,12.547436,67974
2020-05-20,12.850918,12.850918,12.710726,12.850918,12.547436,23933
2020-05-21,12.804188,12.897649,12.710726,12.897649,12.593063,92724
2020-05-22,12.850918,12.897649,12.663996,12.757457,12.456182,73177
2020-05-25,12.663996,12.850918,12.149959,12.757457,12.456182,96299
2020-05-26,12.850918,12.850918,12.430343,12.523804,12.228047,95956
2020-05-27,12.523804,12.663996,12.477073,12.523804,12.228047,66605
2020-05-28,12.523804,12.523804,11.963037,12.149959,11.863030,498816
2020-05-29,12.196690,12.196690,12.009767,12.103228,11.817403,82472
2020-06-01,12.196690,12.430343,12.149959,12.336881,12.045538,276142
2020-06-02,12.430343,13.037841,12.430343,12.710726,12.410555,391882
2020-06-03,12.710726,12.944379,12.617265,12.757457,12.456182,78201
2020-06-04,12.804188,12.897649,12.663996,12.850918,12.547436,129077
2020-06-05,12.991110,13.131302,12.757457,12.944379,12.638690,108066
2020-06-08,13.084571,13.084571,12.617265,12.897649,12.593063,189734
2020-06-09,12.897649,12.944379,12.663996,12.710726,12.410555,102028
2020-06-10,12.663996,12.757457,12.663996,12.710726,12.410555,34453
2020-06-11,12.757457,13.037841,12.757457,12.850918,12.547436,57208
2020-06-12,12.477073,12.757457,12.477073,12.617265,12.319301,78168
2020-06-15,12.617265,12.617265,12.477073,12.570535,12.273675,22683
2020-06-16,12.570535,12.663996,12.570535,12.663996,12.364928,52427
2020-06-17,12.710726,12.710726,12.570535,12.710726,12.410555,38518
2020-06-18,12.710726,12.710726,12.663996,12.710726,12.410555,18605
2020-06-19,12.710726,12.897649,12.617265,12.757457,12.456182,92436
2020-06-22,12.757457,12.850918,12.617265,12.757457,12.456182,163574
2020-06-23,12.757457,12.897649,12.663996,12.850918,12.547436,55609
2020-06-24,12.850918,12.897649,12.757457,12.804188,12.501810,59930
2020-06-29,12.290151,12.523804,12.290151,12.430343,12.136793,70149
2020-06-30,12.523804,12.897649,12.523804,12.570535,12.273675,55190
2020-07-01,12.523804,12.617265,12.523804,12.570535,12.273675,54889
2020-07-02,12.617265,12.663996,12.617265,12.663996,12.364928,37780
2020-07-03,12.710726,12.710726,12.570535,12.663996,12.364928,52551
2020-07-06,12.710726,13.084571,12.710726,12.897649,12.593063,108758
2020-07-07,12.944379,13.084571,12.663996,12.897649,12.593063,67420
2020-07-08,12.804188,12.991110,12.710726,12.991110,12.684318,172802
2020-07-09,13.037841,13.692069,12.991110,13.458416,13.140588,429048
2020-07-10,13.551877,13.598608,13.224763,13.458416,13.140588,250371
2020-07-13,13.551877,13.785531,13.411686,13.551877,13.231841,142158
2020-07-14,13.551877,13.551877,13.084571,13.411686,13.094961,134722
2020-07-15,13.505147,13.505147,13.318224,13.458416,13.140588,87131
2020-07-16,13.318224,13.364955,13.224763,13.318224,13.003707,53765
2020-07-17,13.178033,13.364955,13.178033,13.318224,13.003707,110221
2020-07-20,13.084571,13.364955,13.084571,13.364955,13.049335,77126
2020-07-21,13.318224,13.458416,13.224763,13.458416,13.140588,101009
2020-07-22,13.458416,13.458416,13.411686,13.411686,13.094961,45217
2020-07-23,13.411686,13.458416,13.364955,13.458416,13.140588,57407
2020-07-24,13.364955,13.364955,13.178033,13.271494,12.958080,77811
2020-07-27,13.224763,13.318224,12.991110,13.084571,12.775572,146725
2020-07-28,13.224763,13.224763,13.037841,13.178033,12.866827,43872
2020-07-29,13.224763,13.224763,13.131302,13.178033,12.866827,54483
2020-07-30,13.178033,13.178033,13.037841,13.178033,12.866827,44283
2020-07-31,13.364955,13.505147,13.178033,13.505147,13.186215,121786
2020-08-03,13.645339,13.645339,13.084571,13.178033,12.866827,76641
2020-08-04,13.318224,13.318224,13.131302,13.224763,12.912453,35629
2020-08-05,13.271494,13.318224,13.084571,13.318224,13.003707,44600
2020-08-06,13.271494,13.318224,13.131302,13.318224,13.003707,33283
2020-08-07,13.224763,13.224763,12.991110,13.178033,12.866827,82947
2020-08-10,13.084571,13.224763,13.084571,13.224763,12.912453,51625
2020-08-11,13.224763,13.458416,13.131302,13.271494,12.958080,66337
2020-08-12,13.271494,13.318224,13.084571,13.131302,12.821198,27819
2020-08-13,13.131302,13.318224,13.037841,13.318224,13.003707,133136
2020-08-14,13.505147,13.505147,13.131302,13.224763,12.912453,70214
2020-08-17,13.458416,14.533220,13.458416,14.533220,14.190010,518407
2020-08-18,14.953796,15.140718,14.486490,14.579951,14.235638,1102487
2020-08-19,14.626682,15.327641,14.579951,14.860335,14.509400,595034
2020-08-20,14.860335,15.000526,14.206106,14.720143,14.372519,336795
2020-08-21,14.907065,14.953796,14.486490,14.720143,14.372519,261182
2020-08-24,14.720143,15.234180,14.720143,14.813604,14.463773,380053
2020-08-25,14.766873,14.860335,14.720143,14.860335,14.509400,178702
2020-08-26,14.860335,15.327641,14.860335,15.327641,14.965670,359767
2020-08-27,15.701486,16.823021,15.701486,16.823021,16.425737,2356885
2020-08-28,17.150135,17.290327,16.589367,16.823021,16.425737,1033790
2020-08-31,16.776291,16.776291,15.748216,15.935139,15.558821,891809
2020-09-01,15.711025,15.759218,15.132705,15.373671,15.081999,387291
2020-09-02,15.421865,15.662831,15.325478,15.421865,15.129279,118822
2020-09-03,15.518251,16.096571,15.470058,15.855605,15.554790,499600
2020-09-04,15.855605,16.048378,15.566445,15.807411,15.507510,137650
2020-09-07,16.000185,16.144766,15.807411,15.807411,15.507510,195566
2020-09-08,16.096571,16.096571,15.518251,15.566445,15.271116,177763
2020-09-09,15.662831,15.711025,15.470058,15.662831,15.365674,83013
2020-09-10,15.807411,16.048378,15.662831,15.662831,15.365674,110190
2020-09-11,15.951991,15.951991,15.518251,15.566445,15.271116,131002
2020-09-14,15.855605,16.674891,15.614638,16.578505,16.263975,363879
2020-09-15,16.530312,16.723083,16.337538,16.482119,16.169416,176029
2020-09-16,16.337538,16.530312,16.241152,16.385731,16.074858,87958
2020-09-17,16.289345,16.337538,16.048378,16.144766,15.838465,70186
2020-09-18,16.048378,17.638758,16.048378,17.060438,16.736765,712173
2020-09-21,17.156824,17.445984,16.674891,16.723083,16.405811,425675
2020-09-22,16.867664,16.867664,16.241152,16.482119,16.169416,259411
2020-09-23,16.578505,18.120691,16.578505,18.120691,17.776903,2490295
2020-09-24,18.024303,18.602625,16.819471,16.867664,16.547647,2193088
2020-09-25,16.867664,17.205017,16.674891,17.108631,16.784044,390201
2020-09-28,17.349598,18.747204,17.349598,17.976110,17.635065,2490494
2020-09-29,17.976110,18.265270,17.686951,17.976110,17.635065,720951
2020-09-30,17.831532,17.879725,17.638758,17.686951,17.351391,380504
2020-10-05,17.831532,18.795399,17.735144,18.747204,18.391529,1175951
2020-10-06,18.699011,18.699011,18.168884,18.554432,18.202414,649963
2020-10-07,18.217077,18.554432,18.217077,18.409851,18.060577,355018
2020-10-08,18.602625,18.602625,18.072498,18.120691,17.776903,339953
2020-10-12,18.120691,18.217077,17.156824,17.397791,17.067717,474849
2020-10-13,17.349598,17.445984,16.964050,17.253210,16.925879,289710
2020-10-14,17.205017,18.939978,17.156824,18.939978,18.580645,1389745
2020-10-15,18.699011,19.711071,18.554432,19.277330,18.911598,1875664
2020-10-16,19.373718,20.530357,19.084558,20.385777,19.999014,1758854
2020-10-19,20.048424,20.337584,19.759264,20.048424,19.668062,784504
2020-10-20,19.855652,21.494225,19.807459,20.723131,20.329969,1547903
2020-10-21,20.723131,21.831577,20.626743,21.397837,20.991873,1544093
2020-10-22,21.205065,21.542418,20.867710,21.156872,20.755480,679181
2020-10-23,21.301451,21.927963,21.060484,21.494225,21.086433,728451
2020-10-26,21.590611,22.650864,19.470104,20.193005,19.809900,1859412
2020-10-27,20.193005,20.964096,19.903845,20.723131,20.329969,867689
2020-10-28,20.674936,21.108677,20.144812,20.385777,19.999014,727178
2020-10-29,20.096617,21.205065,20.096617,20.964096,20.566362,821602
2020-10-30,21.156872,21.542418,20.867710,21.494225,21.086433,661198
2020-11-02,21.494225,22.313511,20.964096,21.108677,20.708200,979777
2020-11-03,21.205065,21.494225,20.964096,21.349644,20.944595,288719
2020-11-04,21.253258,21.831577,21.108677,21.831577,21.417385,409228
2020-11-05,22.072544,22.120737,21.397837,21.638803,21.228270,350774
2020-11-06,21.494225,21.783384,21.397837,21.397837,20.991873,240422
2020-11-09,21.590611,21.638803,20.867710,21.108677,20.708200,349914
2020-11-10,21.397837,21.542418,20.964096,21.494225,21.086433,195038
2020-11-11,21.494225,21.783384,21.349644,21.542418,21.133711,174900
2020-11-12,21.542418,21.686996,21.397837,21.542418,21.133711,179485
2020-11-13,21.686996,21.686996,21.108677,21.156872,20.755480,201632
2020-11-16,21.108677,21.349644,21.012291,21.012291,20.613642,203346
2020-11-17,21.012291,21.349644,20.964096,21.060484,20.660921,227968
2020-11-18,21.301451,21.301451,21.108677,21.205065,20.802759,148999
2020-11-19,21.301451,21.301451,21.060484,21.156872,20.755480,172105
2020-11-20,21.108677,21.205065,20.867710,21.060484,20.660921,111218
2020-11-23,21.060484,21.301451,20.964096,21.060484,20.660921,130189
2020-11-24,21.060484,21.108677,20.915903,21.012291,20.613642,89718
2020-11-25,21.156872,21.205065,20.530357,20.674936,20.282688,160816
2020-11-26,20.385777,20.771324,20.337584,20.674936,20.282688,174780
2020-11-27,20.819517,20.819517,20.433971,20.530357,20.140852,78748
2020-11-30,20.482164,20.482164,19.759264,19.952038,19.573505,233081
2020-12-01,19.952038,19.952038,19.373718,19.614683,19.242550,140768
2020-12-02,19.807459,19.807459,19.518297,19.711071,19.337109,112048
2020-12-03,19.903845,21.012291,19.614683,20.241198,19.857178,155033
2020-12-04,20.289391,20.674936,20.289391,20.626743,20.235409,193189
2020-12-07,20.819517,21.156872,20.674936,20.723131,20.329969,162749
2020-12-08,20.867710,20.867710,20.578550,20.723131,20.329969,119293
2020-12-09,20.964096,21.590611,20.819517,21.397837,20.991873,414997
2020-12-10,21.156872,21.205065,20.385777,20.530357,20.140852,286622
2020-12-11,21.012291,21.012291,20.433971,20.578550,20.188131,136947
2020-12-14,21.060484,21.397837,20.530357,21.205065,20.802759,300118
2020-12-15,21.349644,21.397837,20.867710,20.964096,20.566362,100815
2020-12-16,21.012291,21.301451,20.867710,20.964096,20.566362,88889
2020-12-17,21.156872,21.205065,21.012291,21.156872,20.755480,34414
2020-12-18,21.205065,21.349644,20.771324,20.915903,20.519083,95447
2020-12-21,21.301451,21.927963,21.108677,21.927963,21.511942,797159
2020-12-22,22.168930,22.940023,21.783384,22.313511,21.890175,887786
2020-12-23,22.265318,24.530403,22.265318,23.373764,22.930313,1357253
2020-12-24,23.325569,23.807505,23.132797,23.662924,23.213987,420762
2020-12-25,24.048470,25.397884,23.711117,24.241243,23.781334,903315
2020-12-28,24.385824,24.578596,24.048470,24.337629,23.875893,271302
2020-12-29,24.241243,24.674984,24.241243,24.337629,23.875893,223583
2020-12-30,24.530403,24.867758,24.337629,24.385824,23.923172,200398
