Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,14.650000,14.650000,14.150000,14.200000,13.951808,1091585
2020-03-10,13.850000,14.550000,13.800000,14.400000,14.148313,2481936
2020-03-11,14.650000,15.800000,14.500000,14.600000,14.344818,6830874
2020-03-12,14.500000,14.700000,13.800000,14.000000,13.755304,2678543
2020-03-13,12.800000,13.300000,12.600000,13.050000,12.821909,3400500
2020-03-16,13.000000,13.300000,12.200000,12.250000,12.035891,1687973
2020-03-17,11.400000,12.250000,11.200000,11.400000,11.200747,2392934
2020-03-18,11.300000,11.600000,11.200000,11.300000,11.102495,1651892
2020-03-19,11.100000,11.100000,10.200000,10.200000,10.021721,3141075
2020-03-20,10.700000,11.200000,10.600000,11.200000,11.004243,2452069
2020-03-23,10.650000,11.350000,10.600000,11.200000,11.004243,836665
2020-03-24,11.550000,11.950000,11.550000,11.800000,11.593757,1296183
2020-03-25,12.300000,12.650000,12.050000,12.100000,11.888514,2928817
2020-03-26,12.100000,12.300000,11.600000,12.200000,11.986765,1120061
2020-03-27,12.400000,12.550000,11.900000,11.950000,11.741135,1243350
2020-03-30,11.600000,12.150000,11.200000,12.100000,11.888514,880043
2020-03-31,12.250000,12.300000,11.800000,11.850000,11.642882,766792
2020-04-01,12.000000,12.150000,11.800000,12.150000,11.937638,1105182
2020-04-06,12.200000,12.250000,11.850000,12.200000,11.986765,545185
2020-04-07,12.400000,12.950000,12.250000,12.850000,12.625404,3013287
2020-04-08,12.800000,13.500000,12.600000,13.350000,13.116665,4289158
2020-04-09,13.400000,13.400000,12.950000,13.100000,12.871036,1776116
2020-04-10,13.000000,13.200000,12.950000,13.050000,12.821909,821200
2020-04-13,13.050000,13.300000,12.950000,13.050000,12.821909,930050
2020-04-14,13.250000,13.550000,13.150000,13.450000,13.214917,1852659
2020-04-15,13.550000,13.650000,13.300000,13.500000,13.264044,1298888
2020-04-16,13.500000,13.700000,13.350000,13.500000,13.264044,890660
2020-04-17,13.750000,13.950000,13.450000,13.600000,13.362296,1689213
2020-04-20,13.750000,14.100000,13.750000,13.750000,13.509673,3211984
2020-04-21,13.650000,13.850000,12.800000,12.900000,12.674530,2000957
2020-04-22,12.800000,13.300000,12.650000,13.200000,12.969286,1257003
2020-04-23,13.350000,14.200000,13.350000,13.750000,13.509673,3881102
2020-04-24,13.700000,13.900000,13.600000,13.650000,13.411422,1030177
2020-04-27,13.800000,14.000000,13.750000,14.000000,13.755304,1585005
2020-04-28,14.500000,15.150000,14.300000,14.800000,14.541322,7480054
2020-04-29,14.800000,14.900000,14.600000,14.900000,14.639573,2534685
2020-04-30,14.900000,15.100000,14.800000,14.900000,14.639573,2137872
2020-05-04,14.300000,15.150000,14.250000,15.000000,14.737826,1822220
2020-05-05,15.100000,15.150000,14.750000,14.800000,14.541322,1517460
2020-05-06,14.850000,15.000000,14.650000,14.750000,14.492195,790819
2020-05-07,14.750000,15.050000,14.700000,14.900000,14.639573,1540884
2020-05-08,15.000000,15.100000,14.850000,14.850000,14.590447,853053
2020-05-11,15.000000,15.600000,14.950000,15.350000,15.081709,3293050
2020-05-12,15.550000,15.700000,15.100000,15.200000,14.934331,2947715
2020-05-13,15.000000,15.250000,14.950000,15.150000,14.885204,1645291
2020-05-14,15.050000,15.800000,14.800000,14.800000,14.541322,6111107
2020-05-15,14.950000,15.100000,14.500000,14.600000,14.344818,1271236
2020-05-18,14.700000,14.850000,14.550000,14.600000,14.344818,660618
2020-05-19,14.700000,14.800000,14.550000,14.600000,14.344818,755352
2020-05-20,14.600000,14.750000,14.500000,14.600000,14.344818,962253
2020-05-21,14.650000,15.150000,14.650000,14.900000,14.639573,1691370
2020-05-22,14.900000,14.950000,14.550000,14.550000,14.295691,989345
2020-05-25,14.550000,14.550000,14.350000,14.450000,14.197439,758090
2020-05-26,14.450000,14.650000,14.450000,14.600000,14.344818,775504
2020-05-27,14.600000,14.700000,14.500000,14.600000,14.344818,886897
2020-05-28,14.700000,15.150000,14.500000,14.550000,14.295691,2944189
2020-05-29,14.550000,14.600000,14.450000,14.500000,14.246565,671011
2020-06-01,14.550000,14.800000,14.550000,14.750000,14.492195,795661
2020-06-02,14.800000,14.950000,14.650000,14.650000,14.393943,930625
2020-06-03,14.850000,14.950000,14.750000,14.800000,14.541322,1439135
2020-06-04,15.100000,15.200000,14.800000,14.900000,14.639573,1577833
2020-06-05,14.900000,15.100000,14.850000,15.000000,14.737826,1100343
2020-06-08,15.050000,15.150000,14.950000,15.000000,14.737826,1397368
2020-06-09,15.000000,15.000000,14.800000,14.850000,14.590447,831382
2020-06-10,14.900000,15.000000,14.800000,14.850000,14.590447,821955
2020-06-11,14.800000,14.850000,14.350000,14.350000,14.099187,1627013
2020-06-12,13.950000,14.200000,13.800000,14.050000,13.804431,1721005
2020-06-15,14.000000,14.100000,13.900000,13.950000,13.706178,745775
2020-06-16,14.050000,14.300000,14.050000,14.300000,14.050060,969453
2020-06-17,14.400000,14.650000,14.300000,14.450000,14.197439,1070582
2020-06-18,14.450000,14.700000,14.400000,14.650000,14.393943,1345651
2020-06-19,14.650000,14.850000,14.550000,14.600000,14.344818,1141715
2020-06-22,14.550000,14.900000,14.550000,14.650000,14.393943,1603594
2020-06-23,14.700000,14.800000,14.500000,14.500000,14.246565,934902
2020-06-24,14.500000,14.700000,14.500000,14.650000,14.393943,890908
2020-06-29,14.500000,15.000000,14.350000,14.850000,14.590447,1909983
2020-06-30,15.000000,16.299999,15.000000,16.299999,16.015102,18736613
2020-07-01,17.900000,17.900000,16.799999,16.900000,16.604618,26392028
2020-07-02,16.600000,16.650000,16.200001,16.350000,16.064232,5977933
2020-07-03,16.500000,16.500000,16.049999,16.350000,16.064232,3456209
2020-07-06,16.400000,16.700001,16.350000,16.450001,16.162483,3356412
2020-07-07,16.500000,16.650000,16.000000,16.100000,15.818601,3016046
2020-07-08,16.100000,16.350000,16.000000,16.250000,15.965979,2493450
2020-07-09,16.299999,16.450001,16.049999,16.100000,15.818601,2356847
2020-07-10,16.100000,16.150000,15.500000,15.500000,15.229087,2168827
2020-07-13,15.600000,15.800000,15.550000,15.650000,15.376465,1244584
2020-07-14,15.550000,15.700000,15.350000,15.400000,15.130834,1336305
2020-07-15,15.500000,15.650000,15.100000,15.150000,14.885204,1590175
2020-07-16,15.200000,15.400000,15.200000,15.250000,14.983456,1004142
2020-07-17,15.300000,15.400000,14.900000,14.950000,14.688700,1154223
2020-07-20,15.000000,15.150000,14.750000,15.100000,14.836079,1077165
2020-07-21,15.200000,15.300000,15.050000,15.150000,14.885204,1005541
2020-07-22,15.150000,15.900000,15.150000,15.550000,15.278214,4725206
2020-07-23,15.450000,15.850000,15.350000,15.400000,15.130834,2884447
2020-07-24,15.350000,15.450000,15.050000,15.100000,14.836079,1125818
2020-07-27,15.200000,15.250000,14.550000,14.700000,14.443069,1478988
2020-07-28,14.750000,15.500000,14.650000,14.750000,14.492195,2777297
2020-07-29,14.700000,15.100000,14.700000,14.850000,14.590447,1031668
2020-07-30,14.950000,15.200000,14.900000,14.950000,14.688700,1381440
2020-07-31,15.000000,15.300000,15.000000,15.100000,14.836079,1365181
2020-08-03,15.150000,15.250000,14.950000,15.000000,14.737826,1158724
2020-08-04,15.100000,15.250000,15.050000,15.150000,14.885204,1531961
2020-08-05,15.050000,15.250000,15.050000,15.200000,15.083673,1509200
2020-08-06,15.500000,15.600000,15.200000,15.200000,15.083673,2095924
2020-08-07,15.200000,15.250000,15.000000,15.050000,14.934822,973952
2020-08-10,15.050000,15.300000,15.000000,15.050000,14.934822,1422536
2020-08-11,15.100000,15.100000,14.750000,14.800000,14.686735,1225372
2020-08-12,14.800000,15.250000,14.700000,15.000000,14.885204,1812173
2020-08-13,15.100000,15.200000,14.850000,14.900000,14.785969,813428
2020-08-14,14.900000,15.100000,14.900000,15.100000,14.984439,735866
2020-08-17,15.150000,15.500000,15.050000,15.250000,15.133291,1856662
2020-08-18,15.350000,15.350000,15.050000,15.200000,15.083673,1029002
2020-08-19,15.200000,15.300000,14.950000,15.000000,14.885204,1299219
2020-08-20,14.950000,14.950000,13.850000,13.950000,13.843240,2628726
2020-08-21,14.150000,14.350000,14.100000,14.250000,14.140944,1094599
2020-08-24,14.300000,14.800000,14.200000,14.700000,14.587500,2090993
2020-08-25,14.750000,15.200000,14.750000,14.900000,14.785969,1921239
2020-08-26,14.900000,15.250000,14.900000,15.050000,14.934822,1134891
2020-08-27,15.100000,15.650000,15.050000,15.200000,15.083673,8960292
2020-08-28,15.050000,15.300000,15.000000,15.100000,14.984439,1168550
2020-08-31,15.200000,15.250000,15.050000,15.150000,15.034056,690742
2020-09-01,15.200000,15.350000,15.100000,15.250000,15.133291,1043165
2020-09-02,15.350000,15.600000,15.300000,15.400000,15.282143,1980475
2020-09-03,15.600000,15.650000,15.350000,15.350000,15.232526,1581486
2020-09-04,15.200000,15.650000,15.150000,15.550000,15.430995,3585062
2020-09-07,15.900000,16.299999,15.600000,15.600000,15.480613,7759175
2020-09-08,15.600000,15.750000,15.450000,15.500000,15.381377,1605820
2020-09-09,15.300000,15.900000,15.250000,15.650000,15.530230,2181602
2020-09-10,15.800000,15.900000,15.450000,15.450000,15.331760,1464797
2020-09-11,15.550000,15.550000,15.050000,15.150000,15.034056,1554459
2020-09-14,15.200000,15.400000,15.100000,15.300000,15.182908,818247
2020-09-15,15.350000,15.400000,15.250000,15.250000,15.133291,556735
2020-09-16,15.400000,15.500000,15.200000,15.250000,15.133291,761843
2020-09-17,15.150000,15.300000,15.150000,15.250000,15.133291,674549
2020-09-18,15.250000,15.350000,15.200000,15.200000,15.083673,849130
2020-09-21,15.200000,15.300000,15.100000,15.150000,15.034056,826519
2020-09-22,15.100000,15.100000,14.700000,14.750000,14.637117,1342741
2020-09-23,14.800000,14.900000,14.500000,14.600000,14.488266,939235
2020-09-24,14.500000,14.550000,14.150000,14.150000,14.041709,1459912
2020-09-25,14.250000,14.300000,13.600000,13.900000,13.793622,1718536
2020-09-28,14.150000,14.400000,14.000000,14.200000,14.091327,809797
2020-09-29,14.300000,14.350000,14.150000,14.150000,14.041709,438854
2020-09-30,14.200000,14.300000,14.050000,14.150000,14.041709,648835
2020-10-05,14.150000,14.250000,14.050000,14.100000,13.992092,701279
2020-10-06,14.250000,14.600000,14.250000,14.350000,14.240179,819501
2020-10-07,14.250000,14.550000,14.250000,14.450000,14.339413,513054
2020-10-08,14.500000,14.500000,14.300000,14.450000,14.339413,512007
2020-10-12,14.450000,14.500000,14.100000,14.150000,14.041709,887838
2020-10-13,14.150000,14.150000,14.000000,14.100000,13.992092,534405
2020-10-14,14.200000,14.300000,14.100000,14.100000,13.992092,664669
2020-10-15,14.100000,14.250000,14.050000,14.050000,13.942474,895796
2020-10-16,14.100000,14.350000,13.950000,13.950000,13.843240,1363475
2020-10-19,14.100000,14.350000,14.050000,14.250000,14.140944,1178261
2020-10-20,14.200000,14.350000,14.200000,14.350000,14.240179,415109
2020-10-21,14.500000,14.550000,14.350000,14.450000,14.339413,1226470
2020-10-22,14.350000,14.450000,14.250000,14.300000,14.190561,530741
2020-10-23,14.350000,14.650000,14.300000,14.550000,14.438648,1110202
2020-10-26,14.600000,14.700000,14.500000,14.600000,14.488266,1054281
2020-10-27,14.500000,14.550000,14.400000,14.400000,14.289796,386679
2020-10-28,14.400000,14.400000,14.150000,14.250000,14.140944,649246
2020-10-29,14.100000,14.150000,14.000000,14.150000,14.041709,537678
2020-10-30,14.150000,14.150000,13.950000,14.000000,13.892858,624516
2020-11-02,14.050000,14.200000,13.900000,14.050000,13.942474,493851
2020-11-03,14.100000,14.250000,14.050000,14.150000,14.041709,558156
2020-11-04,14.200000,14.300000,14.150000,14.250000,14.140944,544147
2020-11-05,14.300000,14.350000,14.200000,14.200000,14.091327,336510
2020-11-06,14.300000,14.300000,14.100000,14.100000,13.992092,414193
2020-11-09,14.250000,14.450000,14.200000,14.200000,14.091327,669585
2020-11-10,14.250000,14.400000,14.150000,14.250000,14.140944,805108
2020-11-11,14.300000,14.600000,14.300000,14.550000,14.438648,1202152
2020-11-12,14.900000,15.050000,14.550000,14.600000,14.488266,2490162
2020-11-13,14.650000,14.850000,14.650000,14.750000,14.637117,1518323
2020-11-16,14.800000,14.850000,14.600000,14.800000,14.686735,933630
2020-11-17,14.800000,14.950000,14.650000,14.900000,14.785969,1673574
2020-11-18,14.950000,15.300000,14.850000,15.050000,14.934822,3114894
2020-11-19,15.000000,15.250000,14.950000,15.100000,14.984439,1254890
2020-11-20,15.100000,15.250000,15.050000,15.100000,14.984439,968433
2020-11-23,15.200000,16.150000,15.200000,15.500000,15.381377,7124499
2020-11-24,15.500000,15.700000,15.150000,15.250000,15.133291,2426977
2020-11-25,15.300000,15.400000,15.100000,15.150000,15.034056,1641450
2020-11-26,15.250000,15.800000,15.250000,15.450000,15.331760,3402952
2020-11-27,15.450000,15.750000,15.300000,15.450000,15.331760,2108310
2020-11-30,15.600000,15.750000,15.450000,15.550000,15.430995,2201642
2020-12-01,15.750000,16.000000,15.400000,15.850000,15.728700,3820830
2020-12-02,16.150000,16.250000,15.650000,15.700000,15.579846,3369797
2020-12-03,15.700000,15.900000,15.600000,15.600000,15.480613,1488028
2020-12-04,15.700000,16.000000,15.700000,15.950000,15.827933,2620496
2020-12-07,16.400000,17.200001,16.250000,16.700001,16.572195,16878200
2020-12-08,16.650000,16.700001,16.299999,16.350000,16.224873,3318249
2020-12-09,16.450001,16.500000,16.250000,16.299999,16.175255,2165448
2020-12-10,16.400000,16.500000,16.049999,16.049999,15.927168,3109445
2020-12-11,16.200001,16.700001,15.900000,16.150000,16.026403,3601951
2020-12-14,16.299999,17.049999,16.299999,16.650000,16.522575,8717907
2020-12-15,16.650000,16.650000,16.049999,16.150000,16.026403,3502901
2020-12-16,16.299999,16.450001,16.100000,16.150000,16.026403,1923873
2020-12-17,16.299999,16.500000,16.200001,16.299999,16.175255,2120423
2020-12-18,16.549999,17.900000,16.350000,17.900000,17.763010,33507684
2020-12-21,18.200001,19.350000,17.200001,18.600000,18.457653,46862077
2020-12-22,18.049999,18.799999,17.350000,17.500000,17.366072,15696612
2020-12-23,17.600000,18.200001,17.549999,17.600000,17.465307,11038172
2020-12-24,17.700001,18.400000,17.700001,17.850000,17.713394,5889551
2020-12-25,17.950001,18.799999,17.850000,18.250000,18.110332,11412701
2020-12-28,18.200001,18.500000,18.000000,18.049999,17.911861,5900925
2020-12-29,18.150000,18.299999,17.900000,18.000000,17.862246,4297232
2020-12-30,18.100000,18.200001,17.799999,17.850000,17.713394,3480000
