Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,436.500000,441.000000,428.500000,434.000000,422.130371,69293949
2020-07-31,426.000000,432.000000,425.500000,425.500000,413.862823,49897674
2020-08-03,420.500000,424.000000,415.000000,416.000000,404.622650,76429571
2020-08-04,421.500000,425.500000,418.500000,425.500000,413.862823,41223445
2020-08-05,430.500000,433.500000,426.000000,429.000000,417.267090,47223834
2020-08-06,437.500000,438.000000,431.000000,435.000000,423.103027,41029627
2020-08-07,433.500000,434.000000,428.000000,433.000000,421.157684,36589460
2020-08-10,427.500000,437.500000,427.500000,435.500000,423.589294,36067500
2020-08-11,432.000000,435.000000,429.000000,429.000000,417.267090,34545313
2020-08-12,422.000000,423.500000,419.000000,419.000000,407.540558,52143474
2020-08-13,428.000000,429.000000,424.500000,429.000000,417.267090,44352335
2020-08-14,424.000000,428.000000,423.000000,427.000000,415.321808,23419955
2020-08-17,427.000000,435.000000,425.500000,435.000000,423.103027,34137731
2020-08-18,440.000000,440.500000,432.000000,433.000000,421.157684,41643160
2020-08-19,436.000000,436.500000,427.500000,427.500000,415.808105,31486800
2020-08-20,427.000000,427.500000,401.000000,415.000000,403.650024,75097235
2020-08-21,421.500000,427.000000,420.000000,424.500000,412.890167,41609467
2020-08-24,427.500000,434.500000,425.000000,428.000000,416.294464,48375406
2020-08-25,433.500000,436.000000,430.500000,434.500000,422.616699,35977899
2020-08-26,435.500000,442.000000,435.000000,442.000000,429.911560,39243340
2020-08-27,448.000000,453.500000,444.000000,444.000000,431.856873,53072712
2020-08-28,440.000000,440.500000,431.000000,435.000000,423.103027,56842210
2020-08-31,437.000000,439.500000,426.500000,426.500000,414.835480,81480538
2020-09-01,430.000000,435.000000,428.000000,435.000000,423.103027,37429577
2020-09-02,441.000000,441.000000,430.500000,433.000000,421.157684,34871407
2020-09-03,439.500000,439.500000,433.500000,436.000000,424.075653,34951617
2020-09-04,427.000000,432.500000,427.000000,429.000000,417.267090,46119911
2020-09-07,428.000000,432.500000,425.000000,426.000000,414.349121,32019312
2020-09-08,428.000000,433.000000,427.500000,431.000000,419.212402,23714670
2020-09-09,425.000000,428.000000,423.000000,427.000000,415.321808,40551362
2020-09-10,432.500000,435.000000,430.500000,435.000000,423.103027,35098921
2020-09-11,435.500000,436.500000,432.500000,436.500000,424.561981,34298469
2020-09-14,436.000000,442.000000,435.500000,441.000000,428.938873,39085833
2020-09-15,440.500000,447.000000,439.500000,445.000000,432.829529,39061449
2020-09-16,460.000000,462.000000,455.500000,458.000000,445.473938,64261238
2020-09-17,453.000000,455.000000,446.500000,448.500000,438.628052,42058506
2020-09-18,447.000000,449.500000,443.000000,444.000000,434.227081,52454922
2020-09-21,443.500000,450.000000,440.000000,440.000000,430.315125,39463920
2020-09-22,440.000000,441.000000,436.000000,437.000000,427.381195,36130639
2020-09-23,436.000000,438.500000,432.000000,433.500000,423.958252,45710963
2020-09-24,425.500000,429.000000,423.000000,423.000000,413.689362,79806381
2020-09-25,427.000000,428.000000,421.000000,424.000000,414.667328,38775269
2020-09-28,427.000000,431.500000,424.500000,431.500000,422.002258,34156973
2020-09-29,432.500000,435.000000,428.000000,431.000000,421.513245,32230502
2020-09-30,430.500000,435.000000,430.500000,433.000000,423.469208,27334204
2020-10-05,438.000000,438.000000,431.500000,432.500000,422.980194,32945832
2020-10-06,441.500000,442.000000,437.500000,439.500000,429.826172,35775395
2020-10-07,435.000000,445.000000,435.000000,443.000000,433.249146,42926239
2020-10-08,450.000000,454.000000,448.500000,453.000000,443.029022,60853811
2020-10-12,458.000000,462.000000,457.500000,460.000000,449.874908,64719223
2020-10-13,465.000000,465.000000,456.500000,462.000000,451.830902,45750738
2020-10-14,460.500000,461.000000,457.000000,459.000000,448.896942,40809241
2020-10-15,456.000000,456.500000,450.000000,453.000000,443.029022,47775028
2020-10-16,451.000000,456.000000,448.500000,449.000000,439.117035,46876801
2020-10-19,453.000000,457.500000,451.000000,457.500000,447.429932,34470906
2020-10-20,455.500000,457.000000,451.000000,451.000000,441.073029,25205638
2020-10-21,453.500000,456.000000,451.000000,453.000000,443.029022,28058921
2020-10-22,450.000000,455.000000,449.500000,455.000000,444.984985,23438547
2020-10-23,458.000000,458.000000,451.500000,452.000000,442.051025,18777385
2020-10-26,455.000000,455.000000,450.000000,450.000000,440.095062,15059581
2020-10-27,447.500000,448.500000,445.500000,447.000000,437.161102,20117660
2020-10-28,445.000000,447.000000,443.000000,444.000000,434.227081,24710230
2020-10-29,436.500000,439.500000,435.500000,437.000000,427.381195,41285612
2020-10-30,437.000000,437.000000,432.000000,432.000000,422.491211,47668895
2020-11-02,433.000000,435.500000,428.000000,435.500000,425.914185,33477443
2020-11-03,439.500000,443.000000,438.000000,441.000000,431.293121,30328495
2020-11-04,444.500000,451.500000,443.000000,450.000000,440.095062,37512790
2020-11-05,451.500000,451.500000,445.500000,451.000000,441.073029,34886108
2020-11-06,455.000000,455.500000,450.000000,452.500000,442.540009,30154140
2020-11-09,458.000000,460.000000,454.000000,458.500000,448.407959,39245881
2020-11-10,452.000000,454.500000,448.500000,451.000000,441.073029,34820499
2020-11-11,448.500000,457.000000,448.500000,457.000000,446.940948,36765561
2020-11-12,463.000000,463.500000,457.500000,458.000000,447.918915,40100880
2020-11-13,459.000000,462.000000,456.500000,462.000000,451.830902,31037438
2020-11-16,470.000000,484.500000,469.000000,484.000000,473.346680,81994937
2020-11-17,502.000000,506.000000,485.500000,485.500000,474.813629,72413868
2020-11-18,490.000000,497.000000,486.500000,497.000000,486.060577,50387727
2020-11-19,499.000000,499.000000,490.000000,490.000000,479.214569,44220053
2020-11-20,486.000000,490.000000,486.000000,488.000000,477.258606,32281453
2020-11-23,494.500000,498.500000,492.000000,496.500000,485.571503,38084006
2020-11-24,499.500000,500.000000,491.500000,492.000000,481.170563,35479226
2020-11-25,495.000000,495.500000,487.000000,487.000000,476.280609,41419632
2020-11-26,489.000000,493.500000,488.000000,489.000000,478.236603,28893033
2020-11-27,487.500000,492.000000,486.500000,489.000000,478.236603,32960189
2020-11-30,493.000000,493.500000,480.500000,480.500000,469.923706,119895176
2020-12-01,489.500000,490.000000,483.500000,490.000000,479.214569,37018651
2020-12-02,499.500000,500.000000,493.500000,499.000000,488.016510,50621339
2020-12-03,499.500000,499.500000,495.000000,497.000000,486.060577,35651379
2020-12-04,498.500000,505.000000,497.500000,503.000000,491.928436,51172005
2020-12-07,512.000000,515.000000,506.000000,514.000000,502.686340,44271244
2020-12-08,514.000000,525.000000,509.000000,524.000000,512.466248,40771761
2020-12-09,521.000000,524.000000,520.000000,520.000000,508.554260,43314115
2020-12-10,511.000000,515.000000,510.000000,512.000000,500.730347,42556926
2020-12-11,517.000000,517.000000,505.000000,516.000000,504.642273,45660960
2020-12-14,512.000000,513.000000,508.000000,508.000000,496.818420,30260485
2020-12-15,507.000000,510.000000,504.000000,504.000000,492.906464,39852366
2020-12-16,509.000000,515.000000,507.000000,512.000000,500.730347,52012348
2020-12-17,515.000000,515.000000,508.000000,508.000000,499.256195,38215179
2020-12-18,508.000000,512.000000,507.000000,510.000000,501.221710,39924864
2020-12-21,512.000000,517.000000,508.000000,516.000000,507.118439,34813281
2020-12-22,512.000000,516.000000,509.000000,509.000000,500.238953,22454277
2020-12-23,508.000000,511.000000,506.000000,509.000000,500.238953,18086715
2020-12-24,511.000000,512.000000,508.000000,510.000000,501.221710,14950143
2020-12-25,514.000000,515.000000,510.000000,511.000000,502.204559,12327895
2020-12-28,512.000000,515.000000,509.000000,515.000000,506.135681,19087382
2020-12-29,515.000000,517.000000,513.000000,515.000000,506.135681,19907528
2020-12-30,516.000000,525.000000,514.000000,525.000000,515.963562,46292401
