Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,29.000000,29.000000,26.549999,27.549999,25.090744,494400
2020-03-16,27.600000,27.600000,26.700001,27.549999,25.090744,279429
2020-03-17,26.799999,27.000000,26.100000,27.000000,24.589842,229343
2020-03-18,27.000000,27.000000,26.000000,27.000000,24.589842,342202
2020-03-19,25.600000,25.900000,25.299999,25.650000,23.360350,517156
2020-03-20,25.650000,26.500000,25.650000,26.299999,23.952326,198487
2020-03-23,26.150000,26.299999,25.600000,26.000000,23.679106,256400
2020-03-24,26.049999,26.150000,25.700001,26.000000,23.679106,144001
2020-03-25,26.100000,26.799999,26.100000,26.200001,23.861254,172163
2020-03-26,26.200001,26.299999,25.750000,26.250000,23.906790,157000
2020-03-27,26.250000,26.650000,26.049999,26.250000,23.906790,132150
2020-03-30,26.000000,26.299999,25.799999,26.200001,23.861254,111000
2020-03-31,26.200001,26.600000,26.200001,26.350000,23.997864,133019
2020-04-01,26.350000,26.450001,26.250000,26.400000,24.043400,53210
2020-04-06,26.400000,26.600000,26.299999,26.600000,24.225548,94166
2020-04-07,26.600000,26.950001,26.600000,26.850000,24.453230,124265
2020-04-08,26.900000,27.900000,26.900000,27.600000,25.136282,355710
2020-04-09,27.900000,27.900000,27.350000,27.600000,25.136282,114050
2020-04-10,27.600000,27.700001,27.299999,27.700001,25.227356,92004
2020-04-13,27.600000,27.700001,27.250000,27.650000,25.181818,114226
2020-04-14,27.650000,27.850000,27.650000,27.850000,25.363966,196000
2020-04-15,27.850000,28.600000,27.850000,28.500000,25.955944,299019
2020-04-16,28.500000,28.500000,28.049999,28.250000,25.728258,108450
2020-04-17,28.299999,28.700001,28.299999,28.600000,26.047016,161500
2020-04-20,28.850000,29.000000,28.500000,28.750000,26.183626,130335
2020-04-21,28.799999,28.799999,27.650000,27.650000,25.181818,249017
2020-04-22,27.700001,27.700001,27.200001,27.700001,25.227356,76550
2020-04-23,27.700001,28.100000,27.700001,28.049999,25.546112,124941
2020-04-24,28.049999,28.200001,27.799999,27.799999,25.318428,114235
2020-04-27,27.950001,28.299999,27.900000,28.299999,25.773794,174000
2020-04-28,28.299999,28.400000,28.049999,28.400000,25.864870,136122
2020-04-29,28.299999,28.799999,28.299999,28.799999,26.229162,286061
2020-04-30,28.799999,29.500000,28.799999,29.100000,26.502384,417183
2020-05-04,28.900000,29.100000,28.549999,29.100000,26.502384,175063
2020-05-05,28.900000,29.150000,28.650000,28.750000,26.183626,245000
2020-05-06,28.750000,28.850000,28.549999,28.700001,26.138090,160416
2020-05-07,28.700001,28.900000,28.650000,28.799999,26.229162,124000
2020-05-08,28.799999,28.900000,28.750000,28.850000,26.274700,214000
2020-05-11,28.850000,29.500000,28.799999,29.500000,26.866678,301753
2020-05-12,29.350000,29.400000,28.650000,28.900000,26.320238,251035
2020-05-13,28.799999,28.799999,27.950001,28.000000,25.500576,707547
2020-05-14,27.950001,28.000000,27.799999,27.850000,25.363966,165900
2020-05-15,27.850000,27.850000,27.500000,27.700001,25.227356,273713
2020-05-18,27.700001,27.799999,27.600000,27.700001,25.227356,77890
2020-05-19,27.799999,27.950001,27.700001,27.950001,25.455040,123770
2020-05-20,28.000000,28.200001,27.950001,28.150000,25.637186,163853
2020-05-21,28.200001,28.250000,28.049999,28.150000,25.637186,137166
2020-05-22,28.500000,28.500000,27.900000,27.900000,25.409500,238900
2020-05-25,28.000000,28.000000,27.750000,27.950001,25.455040,84317
2020-05-26,27.950001,28.000000,27.799999,27.950001,25.455040,239855
2020-05-27,27.850000,28.200001,27.850000,28.100000,25.591650,195082
2020-05-28,28.100000,28.200001,28.049999,28.150000,25.637186,162491
2020-05-29,28.150000,28.200001,28.000000,28.150000,25.637186,113038
2020-06-01,28.150000,28.450001,28.150000,28.350000,25.819332,198621
2020-06-02,28.350000,28.600000,28.250000,28.549999,26.001480,158039
2020-06-03,28.600000,29.000000,28.600000,29.000000,26.411310,315095
2020-06-04,29.049999,29.450001,29.000000,29.250000,26.638994,321739
2020-06-05,29.299999,30.200001,29.200001,29.850000,27.185436,607925
2020-06-08,30.200001,30.200001,29.799999,30.200001,27.504192,307479
2020-06-09,30.200001,31.000000,30.049999,30.700001,27.959560,368706
2020-06-10,30.600000,30.650000,30.299999,30.500000,27.777412,163661
2020-06-11,30.400000,30.650000,29.799999,29.900000,27.230972,263359
2020-06-12,29.200001,29.900000,28.850000,29.700001,27.048824,254133
2020-06-15,29.500000,29.950001,29.500000,29.600000,26.957752,121337
2020-06-16,29.500000,30.150000,29.500000,30.049999,27.367580,230547
2020-06-17,30.049999,30.100000,29.799999,29.900000,27.230972,254641
2020-06-18,30.200001,30.299999,29.900000,30.299999,27.595266,137219
2020-06-19,30.299999,30.900000,30.250000,30.900000,28.141706,204255
2020-06-22,30.900000,30.950001,30.600000,30.900000,28.141706,145024
2020-06-23,30.900000,30.900000,30.150000,30.850000,28.096170,195168
2020-06-24,30.850000,30.850000,30.700001,30.799999,28.050632,179149
2020-06-29,30.700001,30.900000,30.299999,30.700001,27.959560,286268
2020-06-30,29.350000,29.850000,29.350000,29.700001,28.389708,217033
2020-07-01,30.000000,30.000000,29.700001,29.750000,28.437500,127100
2020-07-02,29.850000,30.100000,29.700001,29.900000,28.580883,116379
2020-07-03,30.100000,30.100000,29.500000,29.650000,28.341911,193040
2020-07-06,29.549999,29.850000,29.400000,29.600000,28.294119,183000
2020-07-07,29.700001,29.700001,29.299999,29.350000,28.055147,154150
2020-07-08,29.350000,29.600000,29.250000,29.400000,28.102942,188565
2020-07-09,29.549999,29.549999,29.150000,29.350000,28.055147,183100
2020-07-10,29.400000,29.400000,28.950001,29.049999,27.768383,150000
2020-07-13,28.950001,29.150000,28.950001,29.049999,27.768383,104578
2020-07-14,29.049999,29.049999,28.799999,28.850000,27.577208,157900
2020-07-15,28.900000,29.049999,28.750000,29.049999,27.768383,83150
2020-07-16,29.000000,29.150000,28.850000,28.850000,27.577208,63750
2020-07-17,29.150000,29.150000,28.700001,28.700001,27.433825,84237
2020-07-20,28.650000,28.650000,28.299999,28.350000,27.099266,77000
2020-07-21,28.549999,29.000000,28.000000,28.549999,27.290442,158367
2020-07-22,28.549999,28.700001,28.549999,28.549999,27.290442,82450
2020-07-23,28.549999,28.600000,28.400000,28.600000,27.338236,71967
2020-07-24,28.600000,28.600000,28.150000,28.150000,26.908089,85416
2020-07-27,28.150000,28.350000,27.850000,27.900000,26.669117,173598
2020-07-28,27.850000,27.900000,27.549999,27.799999,26.573528,146886
2020-07-29,27.500000,27.950001,27.500000,27.700001,26.477942,102409
2020-07-30,27.650000,27.950001,27.650000,27.900000,26.669117,85100
2020-07-31,28.200001,28.200001,27.799999,28.100000,26.860294,56327
2020-08-03,28.000000,28.000000,27.799999,27.799999,26.573528,74527
2020-08-04,27.850000,28.100000,27.750000,28.000000,26.764706,62477
2020-08-05,28.100000,28.200001,28.000000,28.200001,26.955883,45939
2020-08-06,28.200001,28.299999,28.000000,28.250000,27.003677,83640
2020-08-07,28.100000,28.250000,28.100000,28.200001,26.955883,67069
2020-08-10,28.100000,28.200001,28.000000,28.200001,26.955883,68067
2020-08-11,28.200001,28.200001,28.000000,28.000000,26.764706,106049
2020-08-12,28.000000,28.049999,27.900000,27.950001,26.716913,45508
2020-08-13,27.950001,28.049999,27.950001,28.000000,26.764706,50025
2020-08-14,28.000000,28.600000,28.000000,28.500000,27.242647,102107
2020-08-17,28.500000,28.799999,28.400000,28.500000,27.242647,76543
2020-08-18,28.700001,28.750000,28.549999,28.750000,27.481619,30250
2020-08-19,29.000000,29.200001,28.700001,28.700001,27.433825,145129
2020-08-20,28.549999,28.549999,27.799999,28.200001,26.955883,133695
2020-08-21,28.299999,28.450001,28.150000,28.250000,27.003677,58878
2020-08-24,28.250000,28.350000,28.100000,28.299999,27.051470,47410
2020-08-25,28.500000,28.650000,28.500000,28.549999,27.290442,55098
2020-08-26,28.350000,28.500000,28.350000,28.500000,27.242647,41309
2020-08-27,28.200001,28.549999,28.200001,28.350000,27.099266,129967
2020-08-28,28.250000,29.250000,28.250000,29.049999,27.768383,163326
2020-08-31,29.150000,29.200001,29.000000,29.000000,27.720589,92957
2020-09-01,29.000000,29.000000,28.900000,28.900000,27.625000,31700
2020-09-02,28.900000,28.900000,28.549999,28.650000,27.386030,51411
2020-09-03,28.799999,29.000000,28.799999,29.000000,27.720589,62363
2020-09-04,28.799999,28.850000,28.600000,28.850000,27.577208,55078
2020-09-07,28.850000,28.900000,28.700001,28.850000,27.577208,48986
2020-09-08,28.850000,29.000000,28.850000,29.000000,27.720589,54862
2020-09-09,29.000000,29.000000,28.549999,29.000000,27.720589,119150
2020-09-10,29.100000,29.100000,28.799999,29.000000,27.720589,144510
2020-09-11,28.850000,28.850000,28.799999,28.799999,27.529411,33656
2020-09-14,29.200001,29.200001,29.000000,29.100000,27.816177,63388
2020-09-15,29.100000,29.200001,29.100000,29.200001,27.911766,109913
2020-09-16,29.150000,29.200001,28.900000,29.100000,27.816177,78698
2020-09-17,29.100000,29.200001,29.100000,29.200001,27.911766,94046
2020-09-18,29.200001,29.250000,28.850000,29.250000,27.959558,134460
2020-09-21,29.250000,29.400000,29.200001,29.299999,28.007353,131320
2020-09-22,29.250000,29.250000,29.100000,29.100000,27.816177,78399
2020-09-23,29.100000,29.100000,28.549999,28.700001,27.433825,129338
2020-09-24,28.600000,28.600000,28.000000,28.100000,26.860294,222284
2020-09-25,28.000000,28.250000,28.000000,28.200001,26.955883,88697
2020-09-28,28.200001,28.750000,28.200001,28.500000,27.242647,115077
2020-09-29,28.500000,28.600000,28.500000,28.600000,27.338236,42470
2020-09-30,28.950001,29.150000,28.700001,28.850000,27.577208,18920
2020-10-05,28.750000,28.799999,28.700001,28.799999,27.529411,13790
2020-10-06,28.799999,29.100000,28.799999,29.100000,27.816177,45941
2020-10-07,29.049999,29.200001,28.850000,29.200001,27.911766,83861
2020-10-08,29.250000,29.250000,29.000000,29.200001,27.911766,40893
2020-10-12,29.200001,29.200001,28.799999,28.900000,27.625000,36519
2020-10-13,28.700001,29.000000,28.700001,28.950001,27.672796,37920
2020-10-14,28.950001,28.950001,28.700001,28.799999,27.529411,46044
2020-10-15,29.000000,29.000000,28.700001,28.850000,27.577208,49672
2020-10-16,28.850000,28.900000,28.799999,28.900000,27.625000,38847
2020-10-19,28.900000,29.200001,28.900000,29.200001,27.911766,117846
2020-10-20,29.100000,29.100000,28.799999,29.000000,27.720589,8076
2020-10-21,28.900000,28.900000,28.500000,28.799999,27.529411,38470
2020-10-22,28.750000,28.750000,28.549999,28.750000,27.481619,18068
2020-10-23,28.650000,28.799999,28.650000,28.799999,27.529411,45759
2020-10-26,29.049999,29.250000,28.950001,29.049999,27.768383,78905
2020-10-27,29.100000,29.100000,28.900000,29.000000,27.720589,50027
2020-10-28,28.799999,29.000000,28.750000,28.750000,27.481619,40020
2020-10-29,28.650000,28.700001,28.600000,28.650000,27.386030,19119
2020-10-30,28.650000,28.799999,28.450001,28.500000,27.242647,70050
2020-11-02,28.500000,28.750000,28.500000,28.500000,27.242647,29050
2020-11-03,28.549999,28.650000,28.500000,28.500000,27.242647,65718
2020-11-04,28.500000,28.500000,28.350000,28.500000,27.242647,20000
2020-11-05,28.500000,28.750000,28.500000,28.500000,27.242647,36000
2020-11-06,28.750000,28.900000,28.750000,28.799999,27.529411,46000
2020-11-09,28.900000,29.000000,28.799999,28.900000,27.625000,49516
2020-11-10,28.900000,28.900000,28.750000,28.750000,27.481619,36062
2020-11-11,28.750000,29.000000,28.600000,29.000000,27.720589,52183
2020-11-12,29.000000,29.049999,28.900000,28.950001,27.672796,49068
2020-11-13,29.049999,29.100000,28.900000,29.000000,27.720589,49020
2020-11-16,29.000000,29.100000,28.799999,28.799999,27.529411,72500
2020-11-17,28.799999,28.950001,28.750000,28.950001,27.672796,56282
2020-11-18,28.950001,29.000000,28.799999,28.900000,27.625000,48000
2020-11-19,28.900000,29.000000,28.799999,28.950001,27.672796,37000
2020-11-20,28.850000,28.950001,28.850000,28.950001,27.672796,17023
2020-11-23,29.000000,29.100000,28.850000,29.000000,27.720589,145168
2020-11-24,29.000000,29.049999,28.799999,28.799999,27.529411,135446
2020-11-25,28.850000,29.000000,28.850000,28.950001,27.672796,69300
2020-11-26,28.950001,29.600000,28.950001,29.600000,28.294119,191508
2020-11-27,29.650000,29.850000,29.299999,29.400000,28.102942,200356
2020-11-30,29.400000,29.500000,29.200001,29.400000,28.102942,151388
2020-12-01,29.400000,29.600000,29.350000,29.450001,28.150736,135513
2020-12-02,29.400000,29.500000,29.400000,29.500000,28.198530,83180
2020-12-03,29.500000,29.500000,29.200001,29.250000,27.959558,79027
2020-12-04,29.250000,29.250000,29.049999,29.100000,27.816177,101001
2020-12-07,29.400000,29.750000,29.250000,29.400000,28.102942,160438
2020-12-08,29.400000,29.750000,29.400000,29.650000,28.341911,144243
2020-12-09,29.700001,30.450001,29.700001,30.250000,28.915442,544000
2020-12-10,30.250000,30.299999,29.700001,29.750000,28.437500,167018
2020-12-11,29.850000,29.850000,29.500000,29.500000,28.198530,79060
2020-12-14,29.600000,29.750000,29.350000,29.750000,28.437500,173019
2020-12-15,29.799999,30.049999,29.549999,29.549999,28.246323,153000
2020-12-16,29.549999,29.750000,29.549999,29.750000,28.437500,116200
2020-12-17,29.850000,29.950001,29.450001,29.700001,28.389708,70294
2020-12-18,29.750000,29.750000,29.350000,29.350000,28.055147,139188
2020-12-21,29.400000,29.400000,29.200001,29.400000,28.102942,169260
2020-12-22,29.400000,29.600000,29.400000,29.400000,28.102942,74129
2020-12-23,29.400000,29.650000,29.250000,29.549999,28.246323,43170
2020-12-24,29.600000,29.600000,29.350000,29.549999,28.246323,65207
2020-12-25,29.500000,29.650000,29.450001,29.549999,28.246323,85166
2020-12-28,29.600000,29.900000,29.600000,29.850000,28.533089,168269
2020-12-29,29.850000,30.200001,29.799999,30.100000,28.772060,206050
2020-12-30,30.200001,33.099998,30.000000,33.099998,31.639706,2049751
