Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,25.549999,26.000000,25.450001,25.799999,25.510841,224002
2020-08-17,25.650000,26.100000,25.650000,25.900000,25.609720,214299
2020-08-18,26.200001,26.500000,25.900000,25.950001,25.659161,235031
2020-08-19,26.200001,26.250000,25.400000,25.600000,25.313084,333075
2020-08-20,25.500000,25.500000,23.049999,23.150000,22.890541,1016139
2020-08-21,23.350000,24.200001,23.350000,24.049999,23.780455,371001
2020-08-24,24.150000,24.549999,23.900000,24.150000,23.879333,214004
2020-08-25,24.150000,24.299999,24.000000,24.049999,23.780455,90001
2020-08-26,24.200001,24.549999,24.100000,24.350000,24.077093,208300
2020-08-27,24.600000,24.650000,24.049999,24.150000,23.879333,141004
2020-08-28,24.500000,24.950001,24.200001,24.600000,24.324291,270107
2020-08-31,24.850000,24.850000,24.150000,24.400000,24.126532,252000
2020-09-01,24.250000,24.299999,23.750000,24.049999,23.780455,213050
2020-09-02,24.000000,24.250000,23.900000,24.150000,23.879333,137002
2020-09-03,24.299999,24.400000,24.100000,24.299999,24.027653,132200
2020-09-04,24.000000,24.500000,23.500000,24.150000,23.879333,685004
2020-09-07,24.250000,24.250000,23.750000,24.000000,23.731014,148051
2020-09-08,24.299999,25.100000,24.200001,24.750000,24.472609,780895
2020-09-09,24.750000,24.750000,24.200001,24.600000,24.324291,300037
2020-09-10,24.799999,24.850000,24.299999,24.450001,24.175972,178002
2020-09-11,24.600000,24.600000,23.650000,23.700001,23.434378,240501
2020-09-14,23.750000,24.100000,23.700001,24.049999,23.780455,165492
2020-09-15,23.750000,24.299999,23.750000,24.200001,23.928774,148001
2020-09-16,24.200001,24.299999,24.000000,24.000000,23.731014,106000
2020-09-17,24.100000,24.350000,23.799999,23.900000,23.632135,127100
2020-09-18,24.000000,24.299999,23.950001,24.250000,23.978212,157000
2020-09-21,24.250000,24.299999,24.100000,24.100000,23.829895,139250
2020-09-22,24.100000,24.150000,23.750000,24.000000,23.731014,124026
2020-09-23,24.000000,24.250000,23.700001,23.700001,23.434378,80063
2020-09-24,23.799999,23.799999,22.900000,23.049999,22.791662,244090
2020-09-25,23.299999,23.299999,22.049999,22.299999,22.050068,324000
2020-09-28,22.350000,22.799999,22.350000,22.700001,22.445585,113000
2020-09-29,22.549999,22.700001,22.400000,22.650000,22.396145,109001
2020-09-30,22.650000,23.150000,22.650000,23.150000,22.890541,135001
2020-10-05,23.400000,23.600000,22.900000,23.450001,23.187180,149174
2020-10-06,23.500000,23.600000,23.049999,23.549999,23.286058,107076
2020-10-07,23.549999,23.549999,23.299999,23.350000,23.088301,90000
2020-10-08,23.350000,23.400000,23.150000,23.200001,22.939981,77008
2020-10-12,23.299999,23.299999,23.000000,23.200001,22.939981,96003
2020-10-13,23.200001,23.200001,22.500000,22.950001,22.692783,107001
2020-10-14,22.950001,23.400000,22.950001,23.150000,22.890541,138000
2020-10-15,23.150000,23.150000,22.650000,22.900000,22.643343,101000
2020-10-16,22.900000,23.450001,22.799999,22.950001,22.692783,612138
2020-10-19,23.100000,23.150000,22.850000,23.049999,22.791662,71001
2020-10-20,23.049999,23.049999,22.750000,23.000000,22.742224,106543
2020-10-21,22.900000,23.100000,22.850000,23.000000,22.742224,78818
2020-10-22,23.000000,23.000000,22.850000,22.900000,22.643343,74000
2020-10-23,22.950001,23.000000,22.799999,22.799999,22.544464,89002
2020-10-26,22.850000,22.900000,22.650000,22.700001,22.445585,58000
2020-10-27,22.700001,22.700001,22.400000,22.600000,22.346706,52001
2020-10-28,22.650000,22.700001,22.350000,22.450001,22.198387,95000
2020-10-29,22.000000,22.799999,22.000000,22.450001,22.198387,1203000
2020-10-30,22.500000,22.500000,22.100000,22.150000,21.901749,107000
2020-11-02,22.200001,22.299999,22.100000,22.299999,22.050068,64000
2020-11-03,22.549999,22.549999,22.250000,22.350000,22.099508,33029
2020-11-04,22.500000,22.500000,22.150000,22.350000,22.099508,70000
2020-11-05,22.450001,22.600000,22.350000,22.549999,22.297266,65340
2020-11-06,22.500000,22.549999,22.150000,22.250000,22.000629,90000
2020-11-09,22.250000,22.549999,22.250000,22.549999,22.297266,108000
2020-11-10,22.350000,22.400000,21.500000,22.400000,22.148947,210501
2020-11-11,22.400000,22.549999,22.200001,22.450001,22.198387,109000
2020-11-12,22.500000,22.500000,22.150000,22.350000,22.099508,70002
2020-11-13,22.450001,22.750000,22.299999,22.750000,22.495026,122001
2020-11-16,23.000000,23.150000,23.000000,23.150000,22.890541,209391
2020-11-17,23.250000,23.250000,22.850000,23.100000,22.841103,103000
2020-11-18,23.100000,23.250000,22.950001,23.250000,22.989422,74009
2020-11-19,23.200001,23.299999,23.200001,23.299999,23.038860,82000
2020-11-20,23.450001,23.549999,23.299999,23.500000,23.236620,104001
2020-11-23,23.500000,23.750000,23.500000,23.650000,23.384937,113000
2020-11-24,23.700001,23.700001,23.350000,23.450001,23.187180,125000
2020-11-25,23.500000,23.600000,23.400000,23.500000,23.236620,125007
2020-11-26,23.549999,23.600000,23.350000,23.549999,23.286058,105001
2020-11-27,23.450001,23.750000,23.450001,23.549999,23.286058,63043
2020-11-30,23.600000,23.650000,23.450001,23.500000,23.236620,96300
2020-12-01,23.500000,23.500000,23.299999,23.350000,23.088301,114000
2020-12-02,23.400000,23.400000,23.250000,23.299999,23.038860,148006
2020-12-03,23.350000,23.500000,23.250000,23.350000,23.088301,78000
2020-12-04,23.350000,23.400000,23.200001,23.200001,22.939981,105003
2020-12-07,23.250000,23.250000,22.500000,22.900000,22.643343,122001
2020-12-08,22.900000,23.000000,22.700001,22.750000,22.495026,106000
2020-12-09,22.750000,22.750000,22.500000,22.600000,22.346706,157041
2020-12-10,22.500000,22.600000,22.400000,22.549999,22.297266,102001
2020-12-11,22.700001,22.700001,22.500000,22.549999,22.297266,135000
2020-12-14,22.600000,22.600000,22.450001,22.450001,22.198387,105000
2020-12-15,22.500000,22.600000,22.400000,22.450001,22.198387,84000
2020-12-16,22.500000,22.850000,22.450001,22.650000,22.396145,106000
2020-12-17,22.549999,23.150000,22.549999,22.850000,22.593904,66000
2020-12-18,22.799999,22.950001,22.799999,22.850000,22.593904,60003
2020-12-21,22.700001,23.000000,22.700001,23.000000,22.742224,102000
2020-12-22,23.000000,23.100000,22.850000,23.000000,22.742224,139000
2020-12-23,23.100000,23.250000,22.900000,22.950001,22.692783,126000
2020-12-24,22.950001,23.000000,22.650000,22.650000,22.396145,151000
2020-12-25,22.650000,22.750000,22.600000,22.600000,22.346706,74000
2020-12-28,22.650000,22.700001,22.549999,22.600000,22.346706,93000
2020-12-29,22.650000,22.799999,22.500000,22.700001,22.445585,124200
2020-12-30,22.750000,22.750000,22.600000,22.750000,22.495026,112000
