Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,13.100000,13.100000,12.850000,13.000000,12.168305,93000
2020-06-29,12.950000,12.950000,12.650000,12.800000,11.981100,38135
2020-06-30,12.950000,12.950000,12.800000,12.900000,12.074702,61151
2020-07-01,12.900000,12.950000,12.800000,12.900000,12.074702,67001
2020-07-02,12.800000,13.000000,12.800000,13.000000,12.168305,128000
2020-07-03,13.000000,13.050000,12.850000,13.050000,12.215106,107002
2020-07-06,13.050000,13.150000,13.000000,13.050000,12.215106,208005
2020-07-07,13.000000,13.000000,12.800000,12.800000,11.981100,204073
2020-07-08,12.800000,12.900000,12.700000,12.750000,11.934299,277002
2020-07-09,12.850000,12.850000,12.600000,12.800000,11.981100,179004
2020-07-10,12.700000,12.750000,12.600000,12.650000,11.840696,84250
2020-07-13,12.800000,12.800000,12.650000,12.700000,11.887497,82076
2020-07-14,12.650000,12.650000,12.500000,12.650000,11.840696,81002
2020-07-15,12.650000,12.750000,12.500000,12.650000,11.840696,161001
2020-07-16,12.650000,12.750000,12.550000,12.750000,11.934299,114000
2020-07-17,12.750000,12.750000,12.500000,12.500000,11.700293,71001
2020-07-20,12.500000,12.650000,12.500000,12.550000,11.747094,58946
2020-07-21,12.550000,12.950000,12.550000,12.950000,12.121504,444322
2020-07-22,12.400000,12.450000,12.200000,12.250000,11.926781,111002
2020-07-23,12.500000,12.500000,12.100000,12.150000,11.829419,130000
2020-07-24,12.150000,12.150000,12.050000,12.100000,11.780739,65056
2020-07-27,12.050000,12.100000,11.750000,11.850000,11.537335,89047
2020-07-28,11.800000,11.800000,11.600000,11.750000,11.439973,102000
2020-07-29,11.550000,11.900000,11.550000,11.900000,11.586015,31000
2020-07-30,12.050000,12.100000,12.000000,12.050000,11.732058,41001
2020-07-31,12.050000,12.050000,11.850000,12.050000,11.732058,64000
2020-08-03,12.350000,12.350000,12.000000,12.050000,11.732058,41001
2020-08-04,12.100000,12.200000,12.050000,12.050000,11.732058,30003
2020-08-05,12.000000,12.050000,12.000000,12.000000,11.683377,20001
2020-08-06,12.000000,12.000000,11.950000,12.000000,11.683377,66016
2020-08-07,12.000000,12.000000,11.950000,12.000000,11.683377,34007
2020-08-10,12.350000,13.200000,12.350000,13.200000,12.851714,880372
2020-08-11,13.850000,14.250000,13.200000,13.250000,12.900395,2093260
2020-08-12,13.750000,13.950000,13.450000,13.700000,13.338522,753001
2020-08-13,13.700000,15.050000,13.550000,15.000000,14.604221,1378334
2020-08-14,14.750000,15.350000,13.900000,14.200000,13.825329,3418162
2020-08-17,14.300000,14.400000,14.000000,14.200000,13.825329,576006
2020-08-18,14.200000,14.200000,13.800000,13.900000,13.533245,294676
2020-08-19,14.100000,14.100000,13.600000,13.600000,13.241161,291160
2020-08-20,13.500000,13.700000,12.900000,13.000000,12.656992,416003
2020-08-21,13.100000,13.550000,13.100000,13.300000,12.949077,248003
2020-08-24,13.400000,13.700000,13.350000,13.500000,13.143799,154006
2020-08-25,13.500000,13.900000,13.450000,13.550000,13.192480,295050
2020-08-26,13.600000,13.850000,13.500000,13.500000,13.143799,212001
2020-08-27,13.600000,13.650000,13.450000,13.450000,13.095119,121000
2020-08-28,13.500000,14.050000,13.450000,14.000000,13.630607,365297
2020-08-31,14.200000,14.450000,14.100000,14.200000,13.825329,290203
2020-09-01,14.150000,14.200000,14.000000,14.200000,13.825329,217005
2020-09-02,14.500000,14.500000,14.000000,14.300000,13.922691,333250
2020-09-03,14.300000,14.400000,14.150000,14.250000,13.874010,291000
2020-09-04,13.850000,14.150000,13.850000,14.150000,13.776649,213005
2020-09-07,14.100000,14.300000,13.850000,14.100000,13.727968,226002
2020-09-08,14.100000,14.100000,13.850000,13.900000,13.533245,183016
2020-09-09,13.750000,13.950000,13.600000,13.850000,13.484565,142001
2020-09-10,13.900000,13.950000,13.700000,13.850000,13.484565,170001
2020-09-11,13.700000,13.850000,13.700000,13.800000,13.435884,93000
2020-09-14,13.800000,14.000000,13.750000,14.000000,13.630607,154001
2020-09-15,14.000000,14.250000,14.000000,14.200000,13.825329,182002
2020-09-16,14.150000,14.500000,14.050000,14.500000,14.117414,264015
2020-09-17,14.900000,15.950000,14.900000,14.900000,14.506860,8232231
2020-09-18,14.900000,15.100000,14.550000,15.050000,14.652903,1233267
2020-09-21,15.150000,15.200000,14.500000,14.700000,14.312137,563000
2020-09-22,14.600000,15.750000,14.200000,15.350000,14.944986,1640050
2020-09-23,15.550000,16.700001,15.400000,16.299999,15.869920,5269950
2020-09-24,15.850000,16.049999,15.250000,15.250000,14.847625,1103310
2020-09-25,15.200000,15.600000,14.000000,14.300000,13.922691,1103993
2020-09-28,14.600000,15.400000,14.400000,15.150000,14.750263,506050
2020-09-29,15.150000,15.250000,14.750000,14.750000,14.360818,189001
2020-09-30,14.900000,15.550000,14.700000,15.200000,14.798944,600002
2020-10-05,15.150000,16.700001,15.150000,16.700001,16.259367,3644139
2020-10-06,16.799999,16.850000,15.700000,15.850000,15.431794,3623500
2020-10-07,15.500000,15.800000,15.400000,15.450000,15.042348,1501002
2020-10-08,15.450000,15.700000,15.300000,15.300000,14.896306,762160
2020-10-12,15.350000,15.400000,14.500000,15.050000,14.652903,1433173
2020-10-13,15.350000,15.350000,14.850000,15.000000,14.604221,551000
2020-10-14,14.950000,15.700000,14.900000,15.350000,14.944986,668000
2020-10-15,15.550000,15.550000,15.200000,15.300000,14.896306,327000
2020-10-16,15.400000,15.400000,14.700000,14.700000,14.312137,722002
2020-10-19,14.700000,14.800000,14.550000,14.650000,14.263455,280001
2020-10-20,14.650000,14.700000,14.500000,14.650000,14.263455,257003
2020-10-21,14.700000,14.750000,14.600000,14.750000,14.360818,154001
2020-10-22,14.700000,15.150000,14.700000,14.750000,14.360818,370001
2020-10-23,14.900000,14.900000,14.600000,14.600000,14.214776,260001
2020-10-26,14.700000,14.700000,14.400000,14.400000,14.020052,309000
2020-10-27,14.400000,14.800000,14.250000,14.650000,14.263455,508000
2020-10-28,14.800000,14.800000,14.450000,14.450000,14.068733,201611
2020-10-29,14.400000,14.400000,14.100000,14.300000,13.922691,169101
2020-10-30,14.350000,14.400000,14.150000,14.150000,13.776649,188389
2020-11-02,14.200000,14.200000,13.950000,14.000000,13.630607,173098
2020-11-03,14.050000,14.500000,14.050000,14.150000,13.776649,67001
2020-11-04,14.350000,14.350000,14.100000,14.100000,13.727968,73000
2020-11-05,14.400000,14.400000,14.000000,14.100000,13.727968,98001
2020-11-06,14.100000,14.150000,14.100000,14.100000,13.727968,79001
2020-11-09,14.200000,14.400000,14.150000,14.400000,14.020052,148001
2020-11-10,14.350000,14.600000,14.300000,14.500000,14.117414,217000
2020-11-11,14.250000,14.400000,14.150000,14.250000,13.874010,309005
2020-11-12,14.150000,14.200000,13.750000,13.900000,13.533245,417012
2020-11-13,13.850000,14.050000,13.750000,14.000000,13.630607,110120
2020-11-16,14.000000,14.100000,13.950000,13.950000,13.581925,85000
2020-11-17,14.100000,14.150000,14.000000,14.050000,13.679288,75000
2020-11-18,14.050000,14.300000,14.050000,14.150000,13.776649,122172
2020-11-19,14.150000,14.350000,14.100000,14.100000,13.727968,86000
2020-11-20,14.150000,14.150000,13.950000,14.100000,13.727968,125000
2020-11-23,14.100000,14.300000,14.100000,14.250000,13.874010,208001
2020-11-24,14.350000,14.350000,14.050000,14.050000,13.679288,110002
2020-11-25,14.100000,14.350000,14.000000,14.050000,13.679288,208001
2020-11-26,14.100000,14.300000,14.100000,14.200000,13.825329,154007
2020-11-27,14.300000,14.400000,14.250000,14.300000,13.922691,255004
2020-11-30,14.400000,14.600000,14.300000,14.400000,14.020052,298000
2020-12-01,14.450000,14.500000,14.250000,14.450000,14.068733,203000
2020-12-02,14.500000,15.250000,14.500000,15.050000,14.652903,964006
2020-12-03,15.250000,15.500000,14.950000,15.100000,14.701583,790004
2020-12-04,14.850000,15.050000,14.650000,14.900000,14.506860,427054
2020-12-07,15.050000,15.250000,14.950000,15.000000,14.604221,350013
2020-12-08,15.000000,15.150000,15.000000,15.000000,14.604221,277006
2020-12-09,15.100000,15.100000,14.800000,14.800000,14.409498,263197
2020-12-10,14.950000,15.000000,14.800000,14.900000,14.506860,172003
2020-12-11,15.050000,15.100000,14.600000,14.800000,14.409498,227186
2020-12-14,14.900000,15.000000,14.800000,14.950000,14.555540,164004
2020-12-15,15.100000,15.100000,14.750000,14.850000,14.458179,170030
2020-12-16,15.000000,15.000000,14.850000,14.950000,14.555540,136001
2020-12-17,15.050000,15.050000,14.750000,14.800000,14.409498,84002
2020-12-18,14.900000,14.900000,14.600000,14.700000,14.312137,221003
2020-12-21,14.700000,14.850000,14.600000,14.850000,14.458179,109003
2020-12-22,14.750000,14.800000,14.700000,14.750000,14.360818,151003
2020-12-23,14.750000,14.900000,14.550000,14.750000,14.360818,199051
2020-12-24,14.800000,15.050000,14.800000,14.900000,14.506860,232013
2020-12-25,15.050000,15.400000,14.900000,15.300000,14.896306,846701
2020-12-28,15.550000,15.650000,15.300000,15.300000,14.896306,854000
2020-12-29,15.300000,15.400000,15.000000,15.000000,14.604221,648001
2020-12-30,15.000000,15.150000,14.900000,14.900000,14.506860,291021
