Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,14.150000,14.250000,14.100000,14.200000,14.200000,307528
2020-05-22,14.150000,14.250000,14.150000,14.150000,14.150000,426325
2020-05-25,14.200000,14.300000,14.000000,14.250000,14.250000,384259
2020-05-26,14.350000,14.650000,14.350000,14.400000,14.400000,706833
2020-05-27,14.450000,14.800000,14.450000,14.750000,14.750000,1401093
2020-05-28,14.800000,15.150000,14.700000,15.000000,15.000000,2037544
2020-05-29,14.900000,15.300000,14.800000,14.900000,14.900000,3237502
2020-06-01,14.900000,15.200000,14.850000,15.150000,15.150000,1146252
2020-06-02,15.200000,15.350000,15.200000,15.200000,15.200000,887672
2020-06-03,15.250000,15.350000,15.100000,15.200000,15.200000,807064
2020-06-04,15.250000,15.300000,15.150000,15.300000,15.300000,887074
2020-06-05,15.150000,15.800000,15.150000,15.500000,15.500000,1141870
2020-06-08,15.350000,15.600000,15.300000,15.550000,15.550000,1028905
2020-06-09,15.550000,15.550000,15.400000,15.500000,15.500000,641986
2020-06-10,15.450000,16.000000,15.400000,15.700000,15.700000,1781868
2020-06-11,15.700000,15.850000,15.400000,15.500000,15.500000,1151821
2020-06-12,14.950000,15.250000,14.950000,15.200000,15.200000,2168530
2020-06-15,15.150000,15.450000,15.150000,15.350000,15.350000,733090
2020-06-16,15.400000,15.750000,15.400000,15.750000,15.750000,992577
2020-06-17,15.800000,15.800000,15.650000,15.800000,15.800000,423779
2020-06-18,15.800000,16.049999,15.700000,15.800000,15.800000,1102602
2020-06-19,15.750000,15.850000,15.500000,15.500000,15.500000,1243364
2020-06-22,15.500000,15.700000,15.500000,15.600000,15.600000,827756
2020-06-23,15.600000,15.700000,15.550000,15.700000,15.700000,703061
2020-06-24,15.700000,15.800000,15.550000,15.800000,15.800000,740680
2020-06-29,15.550000,15.900000,15.550000,15.850000,15.850000,1096424
2020-06-30,15.900000,16.200001,15.850000,15.850000,15.850000,2778462
2020-07-01,15.950000,16.100000,15.950000,15.950000,15.950000,787331
2020-07-02,16.000000,16.150000,15.950000,16.049999,16.049999,1621881
2020-07-03,16.100000,16.150000,15.850000,15.850000,15.850000,1259870
2020-07-06,15.850000,16.000000,15.850000,15.900000,15.900000,1052121
2020-07-07,16.000000,16.200001,15.900000,16.200001,16.200001,2774795
2020-07-08,16.250000,16.250000,16.049999,16.200001,16.200001,1068121
2020-07-09,16.200001,16.200001,16.000000,16.049999,16.049999,1519393
2020-07-10,16.049999,16.100000,15.800000,15.900000,15.900000,1549826
2020-07-13,15.900000,16.799999,15.900000,16.750000,16.750000,7267713
2020-07-14,16.549999,16.600000,16.150000,16.299999,16.299999,2987760
2020-07-15,16.500000,16.799999,16.250000,16.549999,16.549999,2890275
2020-07-16,16.549999,16.650000,16.350000,16.600000,16.600000,3064633
2020-07-17,16.650000,16.700001,16.450001,16.450001,16.450001,2815560
2020-07-20,16.500000,16.500000,16.200001,16.500000,16.500000,850012
2020-07-21,16.500000,16.750000,16.500000,16.600000,16.600000,2699729
2020-07-22,16.600000,16.700001,16.450001,16.450001,16.450001,1414004
2020-07-23,16.500000,16.549999,16.450001,16.549999,16.549999,595008
2020-07-24,16.549999,16.549999,16.250000,16.250000,16.250000,1670620
2020-07-27,16.200001,16.299999,16.150000,16.299999,16.299999,1265678
2020-07-28,16.350000,16.400000,16.200001,16.250000,16.250000,1626338
2020-07-29,16.200001,16.600000,16.200001,16.450001,16.450001,2020144
2020-07-30,16.549999,16.549999,16.350000,16.450001,16.450001,1673069
2020-07-31,16.400000,16.750000,16.400000,16.650000,16.650000,2842201
2020-08-03,16.600000,16.650000,16.549999,16.549999,16.549999,1336087
2020-08-04,16.600000,17.100000,16.549999,17.049999,17.049999,6127297
2020-08-05,17.100000,17.100000,16.700001,16.799999,16.799999,1913875
2020-08-06,16.900000,17.000000,16.700001,16.850000,16.850000,1557974
2020-08-07,16.900000,16.950001,16.750000,16.850000,16.850000,1001889
2020-08-10,16.850000,16.950001,16.799999,16.850000,16.850000,879862
2020-08-11,16.900000,16.950001,16.850000,16.900000,16.900000,780804
2020-08-12,16.799999,17.049999,16.799999,16.900000,16.900000,1836929
2020-08-13,16.900000,17.000000,16.900000,17.000000,17.000000,2253770
2020-08-14,17.000000,17.049999,16.650000,16.900000,16.900000,1593678
2020-08-17,16.850000,17.000000,16.850000,17.000000,17.000000,2018979
2020-08-18,17.000000,17.000000,16.750000,16.799999,16.799999,1224177
2020-08-19,16.850000,16.900000,16.700001,16.700001,16.700001,1049037
2020-08-20,16.700001,16.700001,15.500000,15.950000,15.950000,3438802
2020-08-21,16.049999,16.250000,16.049999,16.200001,16.200001,834214
2020-08-24,16.150000,16.200001,16.000000,16.049999,16.049999,736118
2020-08-25,16.150000,16.350000,16.049999,16.299999,16.299999,981703
2020-08-26,16.299999,16.600000,16.299999,16.500000,16.500000,1459631
2020-08-27,16.500000,16.600000,16.400000,16.549999,16.549999,1282817
2020-08-28,16.549999,16.799999,16.500000,16.600000,16.600000,1636544
2020-08-31,16.650000,16.650000,16.450001,16.500000,16.500000,1144282
2020-09-01,16.500000,16.500000,16.400000,16.500000,16.500000,452851
2020-09-02,16.500000,16.600000,16.500000,16.600000,16.600000,736031
2020-09-03,16.650000,16.799999,16.500000,16.600000,16.600000,1123424
2020-09-04,16.299999,16.700001,16.299999,16.600000,16.600000,952596
2020-09-07,16.500000,16.700001,16.500000,16.650000,16.650000,745188
2020-09-08,16.650000,16.850000,16.650000,16.799999,16.799999,1277016
2020-09-09,16.799999,16.900000,16.700001,16.850000,16.850000,1111912
2020-09-10,16.900000,16.950001,16.799999,16.950001,16.950001,1849842
2020-09-11,16.850000,16.950001,16.850000,16.850000,16.850000,1111971
2020-09-14,16.850000,16.900000,16.799999,16.850000,16.850000,556897
2020-09-15,16.850000,16.900000,16.799999,16.850000,16.850000,551117
2020-09-16,16.850000,16.900000,16.799999,16.900000,16.900000,771792
2020-09-17,16.850000,16.900000,16.799999,16.850000,16.850000,601283
2020-09-18,16.850000,16.950001,16.850000,16.900000,16.900000,1039759
2020-09-21,16.950001,17.000000,16.850000,16.850000,16.850000,1141405
2020-09-22,16.799999,16.850000,16.650000,16.850000,16.850000,967571
2020-09-23,16.900000,16.900000,16.799999,16.850000,16.850000,978129
2020-09-24,16.750000,16.750000,16.250000,16.500000,16.500000,1450073
2020-09-25,16.500000,16.600000,16.200001,16.350000,16.350000,1373707
2020-09-28,16.549999,16.549999,16.400000,16.450001,16.450001,569336
2020-09-29,16.549999,16.850000,16.549999,16.850000,16.850000,878952
2020-09-30,16.799999,16.900000,16.700001,16.850000,16.850000,292634
2020-10-05,16.799999,17.650000,16.750000,17.549999,17.549999,5306010
2020-10-06,17.650000,17.750000,17.400000,17.549999,17.549999,2529792
2020-10-07,17.549999,18.000000,17.299999,18.000000,18.000000,4641002
2020-10-08,17.950001,18.049999,17.650000,17.799999,17.799999,2990855
2020-10-12,17.900000,18.000000,17.450001,17.549999,17.549999,1540156
2020-10-13,17.450001,17.500000,17.049999,17.200001,17.200001,2014097
2020-10-14,17.200001,17.400000,17.150000,17.250000,17.250000,645806
2020-10-15,17.400000,17.400000,16.950001,17.049999,17.049999,948081
2020-10-16,17.000000,17.000000,16.799999,16.850000,16.850000,848156
2020-10-19,16.799999,17.200001,16.799999,17.000000,17.000000,726284
2020-10-20,17.000000,17.000000,16.750000,16.850000,16.850000,665364
2020-10-21,16.900000,16.950001,16.700001,16.799999,16.799999,946178
2020-10-22,16.799999,16.799999,16.549999,16.600000,16.600000,853737
2020-10-23,16.650000,16.799999,16.600000,16.750000,16.750000,526626
2020-10-26,16.750000,16.799999,16.450001,16.650000,16.650000,850561
2020-10-27,16.650000,16.750000,16.549999,16.600000,16.600000,473683
2020-10-28,16.600000,16.650000,16.549999,16.600000,16.600000,461452
2020-10-29,16.500000,16.600000,16.400000,16.500000,16.500000,562446
2020-10-30,16.500000,16.600000,16.400000,16.450001,16.450001,1394371
2020-11-02,16.450001,16.500000,16.350000,16.350000,16.350000,488331
2020-11-03,16.400000,16.600000,16.400000,16.600000,16.600000,666825
2020-11-04,16.650000,16.700001,16.500000,16.700001,16.700001,428917
2020-11-05,16.700001,16.850000,16.600000,16.750000,16.750000,1133256
2020-11-06,16.700001,16.700001,16.600000,16.600000,16.600000,283703
2020-11-09,16.650000,16.850000,16.600000,16.799999,16.799999,642121
2020-11-10,16.799999,16.900000,16.750000,16.799999,16.799999,850885
2020-11-11,16.799999,17.200001,16.750000,17.150000,17.150000,1733859
2020-11-12,17.200001,17.250000,16.950001,17.000000,17.000000,696035
2020-11-13,17.049999,17.049999,16.850000,16.850000,16.850000,489341
2020-11-16,16.900000,16.950001,16.799999,16.900000,16.900000,515376
2020-11-17,16.850000,16.900000,16.750000,16.900000,16.900000,550164
2020-11-18,16.900000,17.299999,16.799999,17.150000,17.150000,2031056
2020-11-19,17.150000,17.150000,17.000000,17.049999,17.049999,704696
2020-11-20,17.100000,17.100000,16.900000,17.000000,17.000000,521267
2020-11-23,17.049999,17.100000,17.000000,17.000000,17.000000,648949
2020-11-24,17.049999,17.049999,16.900000,16.950001,16.950001,682228
2020-11-25,16.950001,17.049999,16.950001,17.000000,17.000000,651456
2020-11-26,17.000000,17.150000,17.000000,17.100000,17.100000,553693
2020-11-27,17.100000,17.500000,16.950001,17.400000,17.400000,1487872
2020-11-30,17.650000,19.100000,17.600000,19.100000,19.100000,55204988
2020-12-01,19.100000,19.250000,18.100000,18.100000,18.100000,20591168
2020-12-02,18.000000,18.000000,17.200001,17.350000,17.350000,9550817
2020-12-03,17.450001,17.750000,17.200001,17.200001,17.200001,4546896
2020-12-04,17.400000,17.400000,16.950001,17.049999,17.049999,4025293
2020-12-07,17.150000,17.200001,16.900000,17.000000,17.000000,3400282
2020-12-08,17.000000,17.100000,16.850000,16.950001,16.950001,2226782
2020-12-09,16.900000,16.950001,16.750000,16.950001,16.950001,2550396
2020-12-10,16.900000,17.350000,16.850000,17.100000,17.100000,1816605
2020-12-11,17.150000,17.200001,16.850000,16.850000,16.850000,1769131
2020-12-14,16.850000,17.200001,16.850000,17.049999,17.049999,972611
2020-12-15,17.000000,17.049999,16.600000,16.799999,16.799999,2157782
2020-12-16,16.799999,17.049999,16.799999,16.900000,16.900000,1267136
2020-12-17,17.000000,17.500000,16.950001,17.150000,17.150000,2788499
2020-12-18,17.150000,17.200001,17.000000,17.049999,17.049999,1162605
2020-12-21,17.150000,17.299999,17.000000,17.200001,17.200001,1184882
2020-12-22,17.299999,17.350000,16.950001,17.000000,17.000000,1563644
2020-12-23,17.100000,17.200001,16.950001,16.950001,16.950001,775411
2020-12-24,17.000000,17.450001,17.000000,17.150000,17.150000,1805315
2020-12-25,17.350000,18.150000,17.350000,17.600000,17.600000,8009742
2020-12-28,17.850000,17.950001,17.700001,17.750000,17.750000,3578011
2020-12-29,17.900000,17.950001,17.750000,17.799999,17.799999,1702262
2020-12-30,17.950001,18.500000,17.950001,18.100000,18.100000,4919176
