Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,18.200001,18.350000,18.049999,18.150000,17.554840,380631
2020-04-24,18.250000,18.450001,18.150000,18.200001,17.603201,365637
2020-04-27,18.450001,18.950001,18.450001,18.799999,18.183525,566311
2020-04-28,19.200001,19.200001,18.799999,19.000000,18.376968,599525
2020-04-29,19.200001,19.450001,19.049999,19.400000,18.763851,752499
2020-04-30,19.600000,19.650000,19.250000,19.450001,18.812214,699417
2020-05-04,19.150000,19.600000,18.950001,19.250000,18.618771,770211
2020-05-05,19.500000,19.799999,19.150000,19.650000,19.005653,2676463
2020-05-06,19.799999,19.950001,19.450001,19.549999,18.908932,929028
2020-05-07,19.750000,20.200001,19.700001,20.000000,19.344177,1433942
2020-05-08,20.100000,20.400000,19.799999,20.400000,19.731060,1381930
2020-05-11,21.250000,22.400000,21.000000,22.400000,21.665478,5569342
2020-05-12,21.950001,22.900000,21.950001,22.400000,21.665478,5717402
2020-05-13,22.100000,22.299999,21.650000,22.299999,21.568758,1606166
2020-05-14,22.299999,23.000000,21.799999,21.799999,21.085152,1931194
2020-05-15,22.250000,22.350000,21.450001,21.549999,20.843351,989916
2020-05-18,21.549999,21.900000,21.350000,21.500000,20.794991,791368
2020-05-19,21.900000,22.350000,21.500000,22.350000,21.617119,1342842
2020-05-20,23.150000,24.150000,22.900000,23.000000,22.245804,6829468
2020-05-21,23.250000,23.799999,22.900000,23.799999,23.019569,2080879
2020-05-22,23.700001,23.700001,22.650000,22.650000,21.907280,1793832
2020-05-25,22.650000,23.100000,22.250000,23.000000,22.245804,1099976
2020-05-26,23.150000,23.400000,22.799999,23.350000,22.584328,1407528
2020-05-27,24.150000,25.200001,24.049999,24.250000,23.454815,9304606
2020-05-28,24.100000,24.400000,23.600000,23.600000,22.826128,2419446
2020-05-29,23.650000,24.500000,23.500000,24.200001,23.406454,2416143
2020-06-01,24.200001,24.750000,24.100000,24.200001,23.406454,2352825
2020-06-02,24.200001,24.450001,24.100000,24.100000,23.309734,1042643
2020-06-03,24.400000,24.450001,24.100000,24.200001,23.406454,890217
2020-06-04,24.500000,24.799999,24.200001,24.500000,23.696617,1934691
2020-06-05,24.850000,25.200001,24.650000,25.000000,24.180220,2673018
2020-06-08,25.500000,25.500000,24.799999,24.799999,23.986778,2007969
2020-06-09,25.000000,25.000000,24.350000,24.450001,23.648256,996853
2020-06-10,24.100000,24.500000,24.100000,24.150000,23.358093,1331679
2020-06-11,24.200001,24.450001,23.600000,23.650000,22.874489,1558870
2020-06-12,23.100000,24.350000,23.000000,24.299999,23.503174,1494018
2020-06-15,24.450001,24.799999,23.700001,23.850000,23.067932,1331070
2020-06-16,24.049999,25.450001,24.049999,25.400000,24.567106,5074774
2020-06-17,26.299999,27.200001,25.850000,26.299999,25.437592,19271031
2020-06-18,25.950001,26.400000,25.600000,25.700001,24.857267,3908179
2020-06-19,25.549999,26.200001,25.500000,25.600000,24.760548,2624007
2020-06-22,25.600000,25.850000,25.100000,25.250000,24.422024,1661702
2020-06-23,25.500000,25.700001,25.000000,25.299999,24.470383,1498514
2020-06-24,25.350000,25.600000,25.000000,25.400000,24.567106,3180885
2020-06-29,24.799999,25.200001,24.750000,24.850000,24.035139,2111891
2020-06-30,25.049999,25.299999,24.950001,25.000000,24.180220,789057
2020-07-01,25.150000,25.650000,25.049999,25.100000,24.276943,1388815
2020-07-02,25.299999,25.750000,25.000000,25.150000,24.325302,1372136
2020-07-03,25.400000,25.900000,25.100000,25.750000,24.905628,2786750
2020-07-06,26.000000,26.200001,25.799999,25.900000,25.050709,2117249
2020-07-07,26.049999,27.250000,25.799999,26.799999,25.921198,12447049
2020-07-08,26.799999,28.250000,26.299999,27.500000,26.598244,9350128
2020-07-09,27.799999,29.650000,27.600000,28.799999,27.855616,11309317
2020-07-10,29.000000,29.299999,27.100000,27.299999,26.404800,7178982
2020-07-13,27.700001,27.850000,27.049999,27.049999,26.162998,2653924
2020-07-14,27.150000,27.350000,26.600000,26.700001,25.824476,1996310
2020-07-15,26.850000,27.500000,26.650000,26.900000,26.017918,2670325
2020-07-16,26.900000,27.700001,26.850000,27.350000,26.453163,2129524
2020-07-17,27.500000,27.600000,26.350000,26.600000,25.727757,2132876
2020-07-20,26.950001,26.950001,26.000000,26.250000,25.389233,1374639
2020-07-21,26.600000,27.350000,26.600000,27.100000,26.211361,1914459
2020-07-22,27.350000,27.750000,26.900000,26.900000,26.017918,2474235
2020-07-23,26.950001,27.250000,26.700001,27.100000,26.211361,1018650
2020-07-24,27.049999,27.250000,26.150000,26.150000,25.292511,1520389
2020-07-27,26.700001,26.700001,26.000000,26.000000,25.147430,1186111
2020-07-28,26.350000,26.500000,25.150000,25.250000,24.422024,1950378
2020-07-29,25.299999,26.850000,25.299999,26.600000,25.727757,2202940
2020-07-30,27.500000,28.600000,27.100000,27.150000,26.259720,11298868
2020-07-31,27.000000,27.500000,26.900000,27.400000,26.501522,1424655
2020-08-03,27.450001,27.750000,27.150000,27.700001,26.791685,1603995
2020-08-04,28.000000,28.299999,27.299999,27.549999,26.646603,5625485
2020-08-05,27.750000,28.200001,27.350000,27.850000,26.936766,2862824
2020-08-06,28.049999,28.100000,27.250000,27.850000,26.936766,1909175
2020-08-07,28.000000,28.200001,27.450001,28.200001,27.275291,2778038
2020-08-10,28.299999,28.400000,27.049999,27.200001,26.308083,4110800
2020-08-11,27.250000,27.400000,26.600000,27.000000,26.114639,2501095
2020-08-12,27.150000,27.150000,26.799999,26.799999,25.921198,510429
2020-08-13,27.200001,27.350000,26.700001,26.700001,25.824476,892534
2020-08-14,26.549999,26.850000,26.549999,26.750000,25.872837,868475
2020-08-17,26.900000,27.500000,26.900000,27.350000,26.453163,1051722
2020-08-18,27.500000,27.650000,26.950001,27.100000,26.211361,843786
2020-08-19,27.299999,27.299999,26.150000,26.250000,25.389233,1505339
2020-08-20,26.250000,26.250000,24.600000,25.049999,24.228580,2106495
2020-08-21,25.299999,25.650000,25.200001,25.450001,24.615465,786832
2020-08-24,25.600000,25.650000,25.200001,25.650000,24.808907,511287
2020-08-25,26.000000,26.500000,25.850000,26.049999,25.195789,1015359
2020-08-26,26.150000,26.350000,26.000000,26.100000,25.244152,406285
2020-08-27,26.299999,26.299999,25.700001,25.799999,24.953989,710876
2020-08-28,25.799999,26.100000,25.700001,25.850000,25.002348,406968
2020-08-31,25.850000,26.049999,25.700001,25.850000,25.002348,464069
2020-09-01,25.950001,26.299999,25.750000,26.150000,25.292511,541222
2020-09-02,26.200001,26.850000,26.200001,26.850000,25.969557,1048532
2020-09-03,27.000000,27.350000,26.799999,26.799999,25.921198,1234587
2020-09-04,26.400000,26.750000,26.049999,26.650000,25.776115,620314
2020-09-07,26.700001,27.000000,26.200001,26.400000,25.534315,554310
2020-09-08,26.700001,27.150000,26.500000,26.700001,25.824476,932325
2020-09-09,26.400000,26.900000,26.250000,26.900000,26.017918,575584
2020-09-10,27.200001,27.650000,26.850000,27.250000,26.356441,2477681
2020-09-11,28.000000,28.000000,26.900000,26.950001,26.066280,3181131
2020-09-14,27.100000,27.299999,26.850000,26.950001,26.066280,1210177
2020-09-15,27.200001,27.250000,26.850000,26.950001,26.066280,1237971
2020-09-16,26.700001,27.100000,26.400000,26.400000,26.037245,1246299
2020-09-17,26.500000,26.549999,26.200001,26.400000,26.037245,525512
2020-09-18,26.450001,27.150000,26.400000,26.799999,26.431747,1423159
2020-09-21,26.700001,27.400000,26.700001,27.250000,26.875565,2616360
2020-09-22,27.049999,27.200001,26.750000,27.049999,26.678312,1502053
2020-09-23,27.100000,27.200001,26.100000,26.150000,25.790680,1782707
2020-09-24,25.750000,25.799999,25.049999,25.150000,24.804420,1904450
2020-09-25,25.450001,25.700001,24.549999,24.900000,24.557856,1949942
2020-09-28,25.049999,25.450001,25.049999,25.200001,24.853735,465953
2020-09-29,25.350000,25.600000,25.100000,25.250000,24.903048,385545
2020-09-30,25.200001,25.350000,25.150000,25.350000,25.001673,335018
2020-10-05,25.350000,25.450001,25.100000,25.450001,25.100300,402285
2020-10-06,25.600000,26.250000,25.600000,25.900000,25.544115,818605
2020-10-07,25.750000,26.350000,25.750000,26.250000,25.889307,584472
2020-10-08,26.400000,26.400000,25.799999,25.799999,25.445488,491889
2020-10-12,26.100000,26.700001,26.100000,26.350000,25.987932,1095000
2020-10-13,26.350000,27.000000,26.100000,26.900000,26.530375,1015684
2020-10-14,26.900000,27.200001,26.700001,26.700001,26.333124,696809
2020-10-15,26.850000,27.000000,26.549999,26.700001,26.333124,416222
2020-10-16,26.900000,27.200001,26.549999,26.799999,26.431747,1421174
2020-10-19,27.200001,28.450001,26.850000,27.200001,26.826254,8248636
2020-10-20,26.950001,27.049999,26.750000,26.900000,26.530375,1171124
2020-10-21,27.100000,27.400000,26.950001,26.950001,26.579689,843171
2020-10-22,27.000000,27.100000,26.650000,26.850000,26.481062,551948
2020-10-23,27.000000,27.750000,26.799999,27.750000,27.368694,2238830
2020-10-26,27.900000,27.900000,26.850000,27.150000,26.776939,1471468
2020-10-27,27.000000,27.200001,26.900000,27.000000,26.629000,502959
2020-10-28,27.000000,27.150000,26.600000,26.600000,26.234497,850089
2020-10-29,26.000000,26.350000,25.850000,26.250000,25.889307,898304
2020-10-30,26.250000,26.350000,25.650000,25.650000,25.297550,865500
2020-11-02,25.650000,25.799999,25.200001,25.549999,25.198923,597616
2020-11-03,25.750000,25.950001,25.650000,25.850000,25.494802,393141
2020-11-04,25.900000,26.150000,25.600000,26.100000,25.741367,619272
2020-11-05,26.150000,26.150000,25.750000,25.850000,25.494802,484225
2020-11-06,26.150000,26.150000,25.700001,25.850000,25.494802,786374
2020-11-09,26.100000,26.150000,25.850000,26.000000,25.642742,529004
2020-11-10,26.100000,26.150000,25.650000,25.850000,25.494802,571401
2020-11-11,25.750000,26.150000,25.750000,26.049999,25.692053,569677
2020-11-12,26.000000,26.450001,25.900000,26.000000,25.642742,2071107
2020-11-13,25.850000,26.049999,25.799999,26.000000,25.642742,362768
2020-11-16,26.200001,26.299999,26.049999,26.200001,25.839994,561683
2020-11-17,26.200001,26.200001,26.000000,26.000000,25.642742,540260
2020-11-18,26.200001,27.049999,26.200001,26.900000,26.530375,2535180
2020-11-19,26.549999,26.799999,26.500000,26.549999,26.185183,868921
2020-11-20,26.700001,27.000000,26.549999,26.750000,26.382435,608200
2020-11-23,27.150000,27.200001,26.900000,27.000000,26.629000,1069460
2020-11-24,27.000000,27.350000,26.900000,26.950001,26.579689,1085908
2020-11-25,27.299999,28.100000,27.049999,27.100000,26.727627,4582553
2020-11-26,27.000000,27.250000,26.850000,26.900000,26.530375,1544726
2020-11-27,27.100000,27.600000,27.000000,27.350000,26.974192,2160854
2020-11-30,27.500000,28.150000,27.500000,27.700001,27.319384,3529712
2020-12-01,28.000000,28.000000,27.299999,27.700001,27.319384,1319277
2020-12-02,27.900000,28.350000,27.700001,27.700001,27.319384,2434093
2020-12-03,27.850000,28.250000,27.650000,28.049999,27.664572,2004197
2020-12-04,28.350000,30.850000,28.350000,30.850000,30.426100,23454523
2020-12-07,31.600000,33.900002,31.549999,33.349998,32.891747,43082255
2020-12-08,33.549999,36.000000,32.799999,35.450001,34.962891,37237319
2020-12-09,35.450001,37.000000,35.000000,36.099998,35.603958,23915688
2020-12-10,35.950001,36.849998,34.500000,35.500000,35.012203,17915891
2020-12-11,36.349998,36.400002,34.049999,34.299999,33.828693,10615175
2020-12-14,34.900002,34.950001,33.549999,33.599998,33.138309,6677736
2020-12-15,33.599998,34.799999,32.700001,33.549999,33.088997,10334804
2020-12-16,33.799999,34.650002,33.650002,34.250000,33.779381,6835972
2020-12-17,34.250000,34.250000,33.250000,33.849998,33.384876,5075728
2020-12-18,34.000000,34.500000,33.200001,33.200001,32.743809,4891489
2020-12-21,33.200001,33.400002,31.900000,33.099998,32.645180,5963740
2020-12-22,33.500000,33.599998,31.600000,31.700001,31.264420,5900481
2020-12-23,31.650000,33.200001,31.650000,32.700001,32.250679,3559429
2020-12-24,32.700001,34.799999,32.500000,33.750000,33.286251,9593812
2020-12-25,34.099998,34.799999,33.750000,34.700001,34.223198,9337710
2020-12-28,34.700001,34.700001,33.799999,33.799999,33.335564,5929168
2020-12-29,33.950001,34.700001,33.400002,33.500000,33.039684,4311649
2020-12-30,33.599998,34.250000,33.450001,33.950001,33.483505,2961087
