Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,21.200001,21.200001,20.100000,20.700001,18.248146,2063467
2020-04-15,20.900000,20.900000,20.450001,20.700001,18.248146,745502
2020-04-16,20.600000,22.200001,20.450001,21.950001,19.350088,1747119
2020-04-17,22.350000,22.850000,21.600000,21.650000,19.085621,1708297
2020-04-20,21.500000,22.049999,21.500000,22.049999,19.438242,815040
2020-04-21,21.799999,22.450001,20.799999,20.850000,18.380379,1454550
2020-04-22,20.850000,21.600000,20.750000,21.299999,18.777077,747274
2020-04-23,21.600000,21.900000,21.450001,21.450001,18.909311,482300
2020-04-24,21.549999,23.299999,21.549999,22.900000,20.187563,2437115
2020-04-27,23.650000,25.150000,23.650000,25.150000,22.171057,2469224
2020-04-28,26.799999,27.000000,25.000000,25.000000,22.038824,5275633
2020-04-29,25.400000,25.400000,24.450001,24.500000,21.598047,1960121
2020-04-30,24.750000,25.600000,24.400000,25.049999,22.082901,1727488
2020-05-04,24.500000,25.100000,24.100000,24.700001,21.774359,1175100
2020-05-05,25.200001,25.900000,24.650000,24.700001,21.774359,1530250
2020-05-06,25.000000,25.850000,24.850000,25.150000,22.171057,1943684
2020-05-07,25.150000,25.350000,24.600000,25.299999,22.303289,1007862
2020-05-08,25.500000,25.750000,24.700001,24.799999,21.862513,1080101
2020-05-11,23.450001,23.450001,22.350000,22.350000,19.702709,2855288
2020-05-12,21.700001,22.350000,21.500000,21.799999,19.217854,1477406
2020-05-13,21.799999,22.150000,21.700001,21.900000,19.306009,518912
2020-05-14,21.750000,21.900000,21.049999,21.200001,18.688925,877620
2020-05-15,21.549999,21.549999,20.900000,21.049999,18.556690,421121
2020-05-18,20.750000,21.500000,20.750000,21.400000,18.865232,364244
2020-05-19,21.549999,21.650000,21.049999,21.250000,18.733000,402327
2020-05-20,21.299999,21.799999,21.049999,21.600000,19.041546,1917523
2020-05-21,21.700001,21.750000,21.299999,21.450001,18.909311,810151
2020-05-22,21.600000,21.600000,21.200001,21.299999,18.777077,379664
2020-05-25,21.299999,21.350000,20.950001,21.100000,18.600767,458397
2020-05-26,21.100000,21.650000,21.100000,21.400000,18.865232,467011
2020-05-27,21.400000,21.650000,21.200001,21.400000,18.865232,1084991
2020-05-28,21.500000,21.500000,21.049999,21.100000,18.600767,383697
2020-05-29,21.100000,22.000000,21.100000,21.850000,19.261932,988800
2020-06-01,22.000000,22.200001,21.549999,21.799999,19.217854,626793
2020-06-02,21.799999,21.950001,21.700001,21.850000,19.261932,273368
2020-06-03,22.000000,22.400000,22.000000,22.200001,19.570477,708198
2020-06-04,22.400000,22.650000,22.100000,22.150000,19.526398,574566
2020-06-05,22.200001,22.299999,22.049999,22.299999,19.658630,464808
2020-06-08,22.500000,23.100000,22.500000,22.650000,19.967175,1284019
2020-06-09,22.500000,22.700001,22.150000,22.350000,19.702709,445000
2020-06-10,22.350000,22.450001,22.049999,22.250000,19.614553,712316
2020-06-11,22.150000,22.299999,21.850000,21.950001,19.350088,584605
2020-06-12,21.100000,21.799999,21.049999,21.700001,19.129700,483308
2020-06-15,21.700001,23.250000,21.700001,22.500000,19.834942,1643138
2020-06-16,22.850000,23.150000,22.549999,22.750000,20.055330,541151
2020-06-17,23.000000,23.000000,22.400000,22.500000,19.834942,269050
2020-06-18,22.549999,22.750000,22.500000,22.700001,20.011251,307359
2020-06-19,23.049999,23.850000,22.850000,23.350000,20.584263,1458233
2020-06-22,23.600000,23.600000,22.850000,22.950001,20.231642,607000
2020-06-23,23.150000,23.150000,22.750000,22.900000,20.187563,363002
2020-06-24,23.100000,23.700001,22.799999,23.700001,20.892805,1367500
2020-06-29,23.850000,24.400000,23.250000,23.299999,20.540184,3733655
2020-06-30,23.299999,23.400000,22.950001,23.150000,20.407951,696005
2020-07-01,23.100000,23.350000,23.049999,23.150000,20.407951,399001
2020-07-02,23.299999,23.299999,23.049999,23.200001,20.452030,338872
2020-07-03,23.350000,23.549999,23.200001,23.200001,20.452030,660101
2020-07-06,23.500000,23.900000,23.500000,23.700001,20.892805,1004364
2020-07-07,23.850000,23.900000,23.350000,23.450001,20.672419,821001
2020-07-08,23.250000,23.900000,23.250000,23.650000,20.848726,487000
2020-07-09,23.900000,24.350000,23.549999,23.799999,20.980959,1045730
2020-07-10,23.799999,23.799999,23.049999,23.049999,20.319796,673203
2020-07-13,23.000000,23.700001,22.500000,22.500000,19.834942,5057559
2020-07-14,22.400000,22.500000,21.850000,22.000000,19.394165,1024870
2020-07-15,22.000000,22.250000,21.950001,22.100000,19.482321,304078
2020-07-16,22.150000,22.150000,22.000000,22.150000,19.526398,232604
2020-07-17,22.100000,22.200001,21.750000,21.750000,19.173779,382100
2020-07-20,21.750000,22.150000,21.400000,22.150000,19.526398,227801
2020-07-21,22.450001,22.700001,22.299999,22.450001,19.790865,320431
2020-07-22,22.600000,22.700001,22.500000,22.600000,19.923098,227016
2020-07-23,22.600000,22.650000,22.400000,22.650000,19.967175,175000
2020-07-24,22.650000,22.799999,22.400000,22.450001,19.790865,461100
2020-07-27,22.400000,22.549999,21.900000,22.000000,19.394165,453151
2020-07-28,21.850000,22.150000,21.549999,21.650000,19.085621,423001
2020-07-29,21.600000,22.200001,21.500000,22.200001,19.570477,150318
2020-07-30,22.350000,22.700001,22.350000,22.650000,19.967175,458848
2020-07-31,22.650000,22.799999,22.600000,22.750000,20.055330,359646
2020-08-03,22.799999,22.900000,22.700001,22.850000,20.143484,612724
2020-08-04,23.000000,23.000000,22.799999,23.000000,20.275717,802150
2020-08-05,21.549999,21.700001,21.250000,21.500000,20.204819,454161
2020-08-06,21.500000,21.600000,21.250000,21.299999,20.016867,330008
2020-08-07,21.549999,21.549999,21.100000,21.200001,19.922892,395346
2020-08-10,21.200001,21.400000,21.049999,21.150000,19.875902,227201
2020-08-11,21.100000,21.650000,20.850000,20.950001,19.687952,392001
2020-08-12,20.950001,21.200001,20.799999,20.900000,19.640963,186100
2020-08-13,21.000000,21.200001,20.900000,21.000000,19.734940,106322
2020-08-14,21.299999,21.299999,20.850000,20.850000,19.593975,99041
2020-08-17,20.850000,21.150000,20.799999,20.950001,19.687952,178017
2020-08-18,21.049999,21.100000,20.900000,21.000000,19.734940,120002
2020-08-19,21.000000,21.049999,20.650000,20.700001,19.453012,206500
2020-08-20,20.700001,20.799999,19.299999,19.500000,18.325300,792101
2020-08-21,19.700001,20.049999,19.700001,19.850000,18.654217,159003
2020-08-24,19.850000,20.200001,19.750000,20.100000,18.889156,156300
2020-08-25,20.250000,20.400000,20.200001,20.299999,19.077106,89142
2020-08-26,20.450001,20.450001,20.100000,20.200001,18.983133,82094
2020-08-27,20.200001,20.350000,20.200001,20.250000,19.030121,67258
2020-08-28,20.250000,20.350000,20.150000,20.200001,18.983133,73136
2020-08-31,20.200001,20.500000,19.950001,19.950001,18.748194,241230
2020-09-01,19.950001,19.950001,19.700001,19.799999,18.607227,160300
2020-09-02,19.799999,19.850000,19.500000,19.650000,18.466265,228005
2020-09-03,19.700001,19.950001,19.700001,19.700001,18.513254,221101
2020-09-04,19.799999,20.049999,19.700001,20.049999,18.842167,201101
2020-09-07,20.049999,20.500000,19.900000,20.000000,18.795181,785001
2020-09-08,20.049999,20.150000,19.950001,19.950001,18.748194,83288
2020-09-09,19.950001,20.000000,19.900000,19.950001,18.748194,81101
2020-09-10,20.150000,20.150000,20.000000,20.000000,18.795181,115002
2020-09-11,20.000000,20.150000,19.850000,20.100000,18.889156,171002
2020-09-14,20.200001,20.200001,19.950001,20.049999,18.842167,83051
2020-09-15,20.049999,20.100000,20.000000,20.000000,18.795181,51010
2020-09-16,20.000000,20.100000,20.000000,20.049999,18.842167,60100
2020-09-17,20.150000,21.200001,20.049999,20.650000,19.406023,360251
2020-09-18,21.100000,21.100000,20.450001,20.900000,19.640963,270001
2020-09-21,20.700001,20.799999,20.450001,20.450001,19.218073,87000
2020-09-22,20.450001,20.450001,20.200001,20.200001,18.983133,112100
2020-09-23,20.500000,20.500000,20.150000,20.250000,19.030121,96000
2020-09-24,20.200001,20.200001,19.700001,19.799999,18.607227,128598
2020-09-25,19.750000,19.850000,19.650000,19.799999,18.607227,79166
2020-09-28,20.200001,20.350000,19.950001,19.950001,18.748194,68519
2020-09-29,20.000000,20.150000,19.950001,20.100000,18.889156,58091
2020-09-30,20.000000,20.200001,20.000000,20.200001,18.983133,80523
2020-10-05,20.250000,20.350000,20.150000,20.299999,19.077106,77002
2020-10-06,20.299999,20.549999,20.250000,20.400000,19.171083,172010
2020-10-07,20.400000,20.549999,20.400000,20.549999,19.312048,105001
2020-10-08,20.799999,20.799999,20.500000,20.650000,19.406023,96583
2020-10-12,20.650000,20.799999,20.500000,20.650000,19.406023,101050
2020-10-13,20.650000,20.650000,20.500000,20.600000,19.359035,93001
2020-10-14,20.549999,20.799999,20.549999,20.700001,19.453012,175000
2020-10-15,20.700001,20.750000,20.600000,20.750000,19.500000,159002
2020-10-16,20.700001,21.000000,20.600000,20.900000,19.640963,293230
2020-10-19,20.900000,21.100000,20.850000,20.850000,19.593975,168167
2020-10-20,20.900000,21.000000,20.799999,20.900000,19.640963,133887
2020-10-21,21.000000,21.000000,20.750000,20.900000,19.640963,119202
2020-10-22,20.900000,20.900000,20.799999,20.799999,19.546988,49035
2020-10-23,20.850000,20.850000,20.750000,20.799999,19.546988,32721
2020-10-26,20.700001,20.700001,20.500000,20.600000,19.359035,63000
2020-10-27,20.400000,20.549999,20.400000,20.549999,19.312048,34050
2020-10-28,20.500000,20.549999,20.400000,20.450001,19.218073,81345
2020-10-29,20.299999,20.450001,20.299999,20.400000,19.171083,45001
2020-10-30,20.400000,20.500000,20.299999,20.299999,19.077106,77462
2020-11-02,20.049999,20.250000,20.049999,20.150000,18.936144,68000
2020-11-03,20.150000,20.400000,20.150000,20.299999,19.077106,15000
2020-11-04,20.299999,20.799999,20.200001,20.450001,19.218073,50102
2020-11-05,20.500000,20.650000,20.500000,20.500000,19.265060,46001
2020-11-06,20.549999,20.549999,20.500000,20.500000,19.265060,41333
2020-11-09,20.600000,20.799999,20.600000,20.750000,19.500000,87152
2020-11-10,20.850000,20.850000,20.650000,20.700001,19.453012,78000
2020-11-11,21.450001,21.850000,21.299999,21.700001,20.392771,969912
2020-11-12,21.900000,22.450001,21.799999,22.000000,20.674698,696002
2020-11-13,21.799999,22.100000,21.799999,22.100000,20.768675,207500
2020-11-16,22.400000,22.600000,22.250000,22.350000,21.003614,542505
2020-11-17,22.350000,22.549999,22.000000,22.049999,20.721685,362291
2020-11-18,22.150000,22.200001,22.100000,22.100000,20.768675,168095
2020-11-19,22.200001,22.299999,22.150000,22.150000,20.815662,165350
2020-11-20,22.400000,22.500000,22.250000,22.350000,21.003614,387264
2020-11-23,22.650000,23.250000,22.650000,23.000000,21.614458,1120477
2020-11-24,23.000000,23.200001,22.799999,22.850000,21.473494,490205
2020-11-25,22.950001,23.100000,22.850000,22.900000,21.520481,317201
2020-11-26,23.000000,23.200001,23.000000,23.100000,21.708433,526360
2020-11-27,23.299999,23.400000,23.200001,23.400000,21.990360,446479
2020-11-30,23.650000,23.799999,23.500000,23.600000,22.178312,509622
2020-12-01,23.700001,23.950001,23.500000,23.799999,22.366264,507447
2020-12-02,23.900000,23.900000,23.500000,23.500000,22.084337,264000
2020-12-03,23.600000,23.650000,23.299999,23.450001,22.037350,229000
2020-12-04,23.500000,23.900000,23.299999,23.450001,22.037350,1071003
2020-12-07,23.450001,23.500000,22.950001,22.950001,21.567471,409835
2020-12-08,22.950001,23.150000,22.950001,23.150000,21.755421,183601
2020-12-09,23.150000,23.200001,23.000000,23.150000,21.755421,221530
2020-12-10,23.100000,23.450001,23.000000,23.049999,21.661444,377050
2020-12-11,23.100000,23.350000,22.900000,23.200001,21.802410,366000
2020-12-14,23.500000,23.500000,23.250000,23.500000,22.084337,291000
2020-12-15,23.500000,23.500000,23.000000,23.049999,21.661444,198800
2020-12-16,23.049999,23.299999,23.049999,23.200001,21.802410,150540
2020-12-17,23.350000,23.549999,23.299999,23.500000,22.084337,369034
2020-12-18,23.600000,25.400000,23.600000,24.700001,23.212048,2082571
2020-12-21,25.000000,26.750000,25.000000,26.250000,24.668674,3716704
2020-12-22,26.049999,26.049999,24.600000,24.950001,23.446989,1590424
2020-12-23,25.000000,25.850000,24.850000,25.150000,23.634939,1088003
2020-12-24,25.150000,27.000000,25.000000,27.000000,25.373493,2693052
2020-12-25,27.650000,28.650000,27.100000,27.950001,26.266266,7878878
2020-12-28,27.500000,28.100000,27.200001,27.549999,25.890360,2196670
2020-12-29,27.549999,28.600000,27.150000,28.350000,26.642168,1688280
2020-12-30,28.350000,29.200001,27.650000,27.750000,26.078312,2352051
