Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,8.320000,8.540000,8.320000,8.540000,8.540000,43000
2020-04-08,8.380000,8.550000,8.380000,8.550000,8.550000,29579
2020-04-09,8.400000,8.550000,8.300000,8.300000,8.300000,56000
2020-04-10,8.400000,8.480000,8.400000,8.480000,8.480000,7646
2020-04-13,8.490000,8.500000,8.490000,8.490000,8.490000,7001
2020-04-14,8.500000,8.790000,8.410000,8.610000,8.610000,100000
2020-04-15,8.650000,8.650000,8.100000,8.520000,8.520000,172005
2020-04-16,8.310000,8.590000,8.310000,8.590000,8.590000,37092
2020-04-17,8.620000,8.630000,8.390000,8.630000,8.630000,33806
2020-04-20,8.630000,8.650000,8.420000,8.640000,8.640000,145324
2020-04-21,8.530000,8.560000,8.330000,8.560000,8.560000,84076
2020-04-22,8.390000,8.690000,8.390000,8.690000,8.690000,60439
2020-04-23,8.460000,8.600000,8.400000,8.550000,8.550000,117000
2020-04-24,8.500000,8.570000,8.500000,8.570000,8.570000,51000
2020-04-27,8.570000,8.640000,8.570000,8.640000,8.640000,10848
2020-04-28,8.640000,8.690000,8.500000,8.500000,8.500000,102058
2020-04-29,8.700000,8.700000,8.430000,8.640000,8.640000,18646
2020-04-30,8.610000,8.800000,8.600000,8.750000,8.750000,95071
2020-05-04,8.680000,8.770000,8.680000,8.680000,8.680000,35000
2020-05-05,8.680000,8.850000,8.650000,8.850000,8.850000,29329
2020-05-06,8.680000,8.760000,8.630000,8.760000,8.760000,76034
2020-05-07,8.680000,8.790000,8.680000,8.790000,8.790000,36322
2020-05-08,8.600000,8.720000,8.590000,8.720000,8.720000,31176
2020-05-11,8.680000,8.800000,8.680000,8.800000,8.800000,32425
2020-05-12,8.680000,8.680000,8.600000,8.670000,8.670000,40000
2020-05-13,9.490000,9.530000,8.900000,9.450000,9.450000,33936
2020-05-14,9.400000,9.400000,8.660000,8.750000,8.750000,73001
2020-05-15,8.700000,8.700000,8.500000,8.700000,8.700000,23982
2020-05-18,8.680000,8.680000,8.420000,8.670000,8.670000,13329
2020-05-19,8.680000,8.700000,8.640000,8.680000,8.680000,53060
2020-05-20,8.680000,8.990000,8.680000,8.990000,8.990000,72111
2020-05-21,9.140000,9.140000,8.950000,9.030000,9.030000,114590
2020-05-22,8.940000,9.300000,8.940000,9.000000,9.000000,8000
2020-05-25,8.910000,9.130000,8.910000,9.130000,9.130000,31291
2020-05-26,8.930000,9.100000,8.880000,9.100000,9.100000,45112
2020-05-27,9.050000,9.100000,9.030000,9.100000,9.100000,78697
2020-05-28,9.150000,9.150000,9.150000,9.150000,9.150000,10544
2020-05-29,9.010000,9.150000,8.980000,9.150000,9.150000,16000
2020-06-01,9.080000,9.080000,9.050000,9.050000,9.050000,6000
2020-06-02,8.950000,9.060000,8.750000,9.050000,9.050000,43982
2020-06-03,9.000000,9.080000,8.990000,9.080000,9.080000,18566
2020-06-04,9.050000,9.050000,8.950000,9.020000,9.020000,78617
2020-06-05,9.020000,9.050000,9.000000,9.050000,9.050000,41999
2020-06-08,8.850000,9.070000,8.850000,9.070000,9.070000,6431
2020-06-09,9.000000,9.040000,8.990000,8.990000,8.990000,41564
2020-06-10,9.070000,9.090000,9.000000,9.090000,9.090000,20301
2020-06-11,9.010000,9.050000,8.990000,9.050000,9.050000,26000
2020-06-12,9.000000,9.050000,8.990000,9.050000,9.050000,16000
2020-06-15,8.990000,9.040000,8.850000,9.040000,9.040000,18518
2020-06-16,9.050000,9.170000,9.050000,9.140000,9.140000,107003
2020-06-17,9.290000,9.290000,9.050000,9.250000,9.250000,52808
2020-06-18,9.250000,9.250000,9.030000,9.250000,9.250000,24643
2020-06-19,9.050000,9.260000,9.020000,9.250000,9.250000,25737
2020-06-22,9.280000,9.280000,9.020000,9.250000,9.250000,90945
2020-06-23,9.150000,9.150000,9.140000,9.140000,9.140000,4186
2020-06-24,9.190000,9.190000,9.010000,9.150000,9.150000,12909
2020-06-29,9.150000,9.150000,9.070000,9.150000,9.150000,31258
2020-06-30,9.070000,9.100000,9.070000,9.100000,9.100000,24726
2020-07-01,9.100000,9.100000,9.000000,9.100000,9.100000,24464
2020-07-02,9.090000,9.090000,9.070000,9.070000,9.070000,4470
2020-07-03,9.070000,9.140000,9.000000,9.140000,9.140000,15000
2020-07-06,9.080000,9.200000,9.080000,9.180000,9.180000,92048
2020-07-07,9.100000,9.180000,9.020000,9.180000,9.180000,22606
2020-07-08,9.010000,9.180000,8.990000,9.180000,9.180000,41757
2020-07-09,9.170000,9.180000,9.070000,9.180000,9.180000,17900
2020-07-10,9.180000,9.180000,9.180000,9.180000,9.180000,0
2020-07-13,9.050000,9.110000,8.920000,8.960000,8.960000,268364
2020-07-14,8.960000,9.070000,8.960000,9.070000,9.070000,12125
2020-07-15,9.000000,9.070000,9.000000,9.010000,9.010000,28603
2020-07-16,9.060000,9.080000,9.060000,9.070000,9.070000,17205
2020-07-17,9.000000,9.040000,8.990000,9.040000,9.040000,18000
2020-07-20,9.050000,9.050000,9.000000,9.000000,9.000000,6405
2020-07-21,9.090000,9.090000,9.010000,9.050000,9.050000,38005
2020-07-22,9.010000,9.090000,9.000000,9.090000,9.090000,59087
2020-07-23,9.060000,9.060000,8.970000,9.050000,9.050000,15620
2020-07-24,8.990000,9.050000,8.960000,9.040000,9.040000,22000
2020-07-27,9.000000,9.020000,8.950000,9.020000,9.020000,10002
2020-07-28,8.940000,9.030000,8.920000,9.030000,9.030000,80435
2020-07-29,9.000000,9.090000,9.000000,9.000000,9.000000,24646
2020-07-30,8.950000,9.020000,8.950000,9.020000,9.020000,13501
2020-07-31,9.040000,9.100000,9.030000,9.100000,9.100000,73430
2020-08-03,8.990000,9.120000,8.980000,9.120000,9.120000,23444
2020-08-04,9.020000,9.140000,9.000000,9.140000,9.140000,41299
2020-08-05,9.100000,9.240000,9.100000,9.180000,9.180000,71559
2020-08-06,9.160000,9.180000,9.050000,9.180000,9.180000,26757
2020-08-07,9.070000,9.210000,9.010000,9.210000,9.210000,30001
2020-08-10,9.210000,9.210000,9.210000,9.210000,9.210000,0
2020-08-11,9.050000,9.120000,9.050000,9.120000,9.120000,11920
2020-08-12,9.120000,9.130000,9.010000,9.130000,9.130000,63996
2020-08-13,9.020000,9.500000,9.020000,9.350000,9.350000,36303
2020-08-14,9.200000,9.350000,9.020000,9.350000,9.350000,47833
2020-08-17,9.250000,9.250000,9.250000,9.250000,9.250000,3059
2020-08-18,9.130000,9.210000,9.090000,9.190000,9.190000,9127
2020-08-19,9.380000,9.380000,8.430000,9.150000,9.150000,75100
2020-08-20,9.010000,9.010000,8.850000,9.000000,9.000000,72000
2020-08-21,9.040000,9.040000,8.890000,9.040000,9.040000,28003
2020-08-24,9.020000,9.030000,9.010000,9.010000,9.010000,8000
2020-08-25,9.010000,9.090000,9.010000,9.090000,9.090000,5000
2020-08-26,9.120000,9.120000,8.890000,9.050000,9.050000,71072
2020-08-27,9.000000,9.020000,8.930000,9.020000,9.020000,15271
2020-08-28,9.020000,9.020000,8.890000,9.020000,9.020000,35358
2020-08-31,9.120000,9.120000,8.870000,9.060000,9.060000,91464
2020-09-01,8.890000,9.020000,8.870000,9.000000,9.000000,125001
2020-09-02,8.920000,8.990000,8.850000,8.960000,8.960000,89543
2020-09-03,8.910000,8.980000,8.830000,8.980000,8.980000,215033
2020-09-04,8.880000,8.930000,8.880000,8.930000,8.930000,8205
2020-09-07,8.930000,8.950000,8.850000,8.930000,8.930000,100723
2020-09-08,8.830000,8.930000,8.830000,8.910000,8.910000,16029
2020-09-09,8.790000,8.900000,8.790000,8.900000,8.900000,101000
2020-09-10,8.830000,8.900000,8.810000,8.900000,8.900000,51001
2020-09-11,8.900000,8.910000,8.900000,8.910000,8.910000,10069
2020-09-14,8.830000,8.890000,8.790000,8.890000,8.890000,99126
2020-09-15,9.090000,9.090000,8.950000,8.980000,8.980000,17632
2020-09-16,8.820000,8.970000,8.800000,8.940000,8.940000,29000
2020-09-17,8.820000,8.900000,8.780000,8.850000,8.850000,128000
2020-09-18,8.850000,8.880000,8.800000,8.860000,8.860000,54962
2020-09-21,8.800000,8.880000,8.780000,8.870000,8.870000,29912
2020-09-22,8.780000,8.900000,8.780000,8.890000,8.890000,40655
2020-09-23,8.870000,8.870000,8.780000,8.860000,8.860000,41000
2020-09-24,8.860000,8.860000,8.700000,8.790000,8.790000,46859
2020-09-25,8.760000,8.820000,8.590000,8.820000,8.820000,12000
2020-09-28,8.700000,8.860000,8.600000,8.800000,8.800000,53827
2020-09-29,8.700000,8.800000,8.700000,8.800000,8.800000,34037
2020-09-30,8.700000,9.000000,8.700000,8.950000,8.950000,43394
2020-10-05,8.900000,8.920000,8.850000,8.900000,8.900000,22001
2020-10-06,8.820000,8.950000,8.820000,8.950000,8.950000,43001
2020-10-07,8.910000,8.950000,8.910000,8.950000,8.950000,16488
2020-10-08,8.920000,8.990000,8.800000,8.990000,8.990000,50002
2020-10-12,8.990000,8.990000,8.950000,8.990000,8.990000,68126
2020-10-13,8.950000,9.100000,8.950000,9.090000,9.090000,36001
2020-10-14,9.090000,9.090000,9.090000,9.090000,9.090000,6087
2020-10-15,9.050000,9.150000,9.040000,9.090000,9.090000,18843
2020-10-16,8.830000,9.090000,8.820000,9.070000,9.070000,18452
2020-10-19,8.810000,9.080000,8.800000,9.080000,9.080000,24139
2020-10-20,8.990000,9.020000,8.990000,9.020000,9.020000,27317
2020-10-21,8.960000,9.020000,8.960000,9.020000,9.020000,11374
2020-10-22,8.850000,9.040000,8.840000,9.040000,9.040000,8113
2020-10-23,9.000000,9.090000,8.840000,9.090000,9.090000,162078
2020-10-26,9.140000,9.140000,8.930000,9.040000,9.040000,183000
2020-10-27,9.100000,9.100000,8.940000,9.070000,9.070000,282980
2020-10-28,8.900000,9.050000,8.900000,9.050000,9.050000,42000
2020-10-29,9.050000,9.050000,8.950000,8.960000,8.960000,30604
2020-10-30,8.980000,9.070000,8.980000,9.070000,9.070000,63770
2020-11-02,9.100000,9.120000,9.030000,9.120000,9.120000,49940
2020-11-03,9.130000,9.250000,9.120000,9.250000,9.250000,54124
2020-11-04,9.250000,10.150000,9.250000,10.150000,10.150000,472234
2020-11-05,10.150000,10.200000,9.980000,9.980000,9.980000,234114
2020-11-06,10.050000,10.150000,9.840000,9.950000,9.950000,81721
2020-11-09,9.860000,10.000000,9.780000,9.800000,9.800000,50464
2020-11-10,9.770000,9.810000,9.290000,9.450000,9.450000,82003
2020-11-11,9.770000,9.770000,9.450000,9.640000,9.640000,48091
2020-11-12,9.630000,9.630000,9.310000,9.480000,9.480000,38071
2020-11-13,9.550000,9.550000,9.500000,9.550000,9.550000,27000
2020-11-16,9.550000,9.730000,9.500000,9.690000,9.690000,41617
2020-11-17,9.440000,9.830000,9.440000,9.800000,9.800000,46000
2020-11-18,9.630000,9.790000,9.630000,9.720000,9.720000,30984
2020-11-19,9.500000,9.680000,9.500000,9.680000,9.680000,21781
2020-11-20,9.770000,10.000000,9.770000,10.000000,10.000000,10088
2020-11-23,10.000000,10.000000,9.830000,9.860000,9.860000,54079
2020-11-24,9.980000,9.980000,9.680000,9.900000,9.900000,47261
2020-11-25,9.570000,9.890000,9.570000,9.880000,9.880000,17007
2020-11-26,9.860000,9.860000,9.700000,9.830000,9.830000,31675
2020-11-27,9.830000,9.980000,9.820000,9.980000,9.980000,17380
2020-11-30,10.000000,10.050000,9.860000,10.000000,10.000000,94453
2020-12-01,10.150000,10.300000,10.000000,10.150000,10.150000,657500
2020-12-02,10.150000,10.800000,10.150000,10.600000,10.600000,422445
2020-12-03,10.600000,10.850000,10.350000,10.600000,10.600000,98999
2020-12-04,10.600000,10.700000,10.400000,10.450000,10.450000,119999
2020-12-07,10.450000,10.450000,10.200000,10.400000,10.400000,215058
2020-12-08,10.350000,10.800000,10.350000,10.650000,10.650000,100478
2020-12-09,10.550000,11.000000,10.350000,11.000000,11.000000,163093
2020-12-10,10.700000,11.100000,10.500000,11.100000,11.100000,161938
2020-12-11,11.150000,11.300000,10.900000,11.300000,11.300000,89010
2020-12-14,11.350000,11.500000,11.250000,11.400000,11.400000,89053
2020-12-15,11.450000,11.700000,11.400000,11.450000,11.450000,236803
2020-12-16,11.400000,11.650000,11.400000,11.650000,11.650000,98313
2020-12-17,11.650000,11.750000,11.500000,11.600000,11.600000,87113
2020-12-18,11.600000,11.600000,11.250000,11.550000,11.550000,85302
2020-12-21,11.550000,11.600000,11.350000,11.600000,11.600000,79145
2020-12-22,11.650000,11.700000,11.500000,11.600000,11.600000,77847
2020-12-23,11.550000,11.650000,11.350000,11.400000,11.400000,121028
2020-12-24,11.350000,11.600000,11.350000,11.600000,11.600000,131204
2020-12-25,11.850000,11.850000,11.600000,11.700000,11.700000,47951
2020-12-28,11.750000,11.750000,11.650000,11.750000,11.750000,29986
2020-12-29,11.700000,11.700000,11.600000,11.700000,11.700000,26513
2020-12-30,11.500000,11.800000,11.500000,11.750000,11.750000,80225
