Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,39.650002,39.950001,39.099998,39.650002,30.841841,15000
2020-02-27,41.200001,41.200001,38.000000,38.000000,29.558386,26000
2020-03-02,37.299999,37.500000,37.299999,37.500000,29.169458,12000
2020-03-03,37.400002,38.349998,37.400002,38.349998,29.830631,5000
2020-03-04,38.000000,38.000000,38.000000,38.000000,29.558386,1000
2020-03-05,37.400002,37.549999,37.000000,37.000000,28.780535,26000
2020-03-06,37.000000,37.000000,34.500000,34.549999,26.874794,87173
2020-03-09,34.400002,34.400002,31.100000,32.500000,25.280197,125000
2020-03-10,32.349998,34.500000,31.000000,34.000000,26.446976,153000
2020-03-11,34.000000,34.500000,33.500000,34.150002,26.563654,18000
2020-03-12,34.150002,34.150002,32.750000,34.000000,26.446976,81000
2020-03-13,33.500000,34.000000,30.600000,34.000000,26.446976,160019
2020-03-16,32.599998,35.000000,32.599998,34.049999,26.485868,38000
2020-03-17,34.049999,35.000000,33.700001,34.200001,26.602547,135032
2020-03-18,34.799999,36.000000,34.799999,35.900002,27.924894,182969
2020-03-19,35.400002,35.950001,35.299999,35.950001,27.963787,126568
2020-03-20,35.750000,35.799999,35.049999,35.150002,27.341509,68000
2020-03-23,35.000000,35.349998,34.650002,35.099998,27.302612,57000
2020-03-24,35.099998,35.150002,35.099998,35.150002,27.341509,8002
2020-03-25,35.950001,36.200001,35.250000,35.650002,27.730434,21000
2020-03-26,36.150002,37.849998,35.799999,37.849998,29.441706,61000
2020-03-27,37.849998,38.799999,37.700001,38.000000,29.558386,75000
2020-03-30,38.500000,39.150002,38.000000,39.150002,30.452915,67000
2020-03-31,39.200001,40.799999,39.200001,40.000000,31.114088,90000
2020-04-01,40.000000,40.500000,40.000000,40.000000,31.114088,15000
2020-04-06,39.000000,39.000000,38.900002,38.900002,30.258451,3000
2020-04-07,39.000000,39.000000,38.900002,39.000000,30.336237,24000
2020-04-08,39.000000,39.400002,38.900002,39.049999,30.375130,43000
2020-04-09,39.500000,40.150002,39.099998,40.000000,31.114088,69000
2020-04-10,40.000000,40.599998,39.799999,40.450001,31.464125,83000
2020-04-13,40.150002,40.599998,40.150002,40.500000,31.503017,97000
2020-04-14,40.450001,41.299999,40.450001,41.200001,32.047508,280000
2020-04-15,41.200001,42.049999,41.049999,42.049999,32.708687,145000
2020-04-16,42.000000,42.450001,41.950001,42.400002,32.980934,256600
2020-04-17,42.500000,42.599998,42.400002,42.549999,33.097610,242099
2020-04-20,42.299999,42.549999,42.150002,42.549999,33.097610,411200
2020-04-21,42.549999,42.549999,40.849998,42.000000,32.669792,776000
2020-04-22,41.650002,42.250000,41.500000,42.150002,32.786476,300000
2020-04-23,42.099998,42.200001,41.950001,42.200001,32.825363,466770
2020-04-24,42.000000,42.000000,40.950001,42.000000,32.669792,103706
2020-04-27,41.000000,41.849998,41.000000,41.799999,32.514221,30600
2020-04-28,41.750000,41.799999,41.299999,41.400002,32.203083,35000
2020-04-29,41.400002,41.950001,41.349998,41.900002,32.592007,17000
2020-04-30,41.900002,42.000000,41.250000,41.950001,32.630901,77000
2020-05-04,41.849998,41.950001,41.700001,41.950001,32.630901,62000
2020-05-05,41.750000,42.049999,41.750000,41.950001,32.630901,70000
2020-05-06,42.049999,42.049999,41.900002,41.950001,32.630901,56000
2020-05-07,42.000000,42.049999,41.950001,42.000000,32.669792,69000
2020-05-08,42.049999,42.049999,41.200001,42.049999,32.708687,82250
2020-05-11,42.000000,42.000000,41.700001,41.700001,32.436440,3000
2020-05-12,41.700001,41.750000,41.599998,41.750000,32.475330,37020
2020-05-13,41.500000,41.700001,41.500000,41.700001,32.436440,40212
2020-05-14,41.799999,42.000000,41.700001,42.000000,32.669792,114000
2020-05-15,41.900002,41.900002,41.599998,41.650002,32.397549,68000
2020-05-18,41.700001,41.700001,41.700001,41.700001,32.436440,1000
2020-05-19,41.700001,41.750000,41.250000,41.299999,32.125294,37000
2020-05-20,41.299999,41.500000,40.400002,40.400002,31.425232,80000
2020-05-21,40.200001,40.700001,40.200001,40.700001,31.658585,29000
2020-05-22,41.200001,41.599998,41.099998,41.099998,31.969728,191032
2020-05-25,40.950001,40.950001,40.500000,40.500000,31.503017,41000
2020-05-26,40.599998,40.799999,40.500000,40.650002,31.619692,33000
2020-05-27,40.900002,41.000000,40.799999,41.000000,31.891943,12038
2020-05-28,41.799999,41.799999,40.900002,40.900002,31.814157,31101
2020-05-29,40.900002,41.000000,40.900002,41.000000,31.891943,3000
2020-06-01,41.000000,41.000000,40.799999,40.849998,31.775261,80158
2020-06-02,41.950001,42.000000,40.799999,40.799999,31.736368,11000
2020-06-03,41.500000,41.849998,41.150002,41.250000,32.086403,15000
2020-06-04,41.799999,42.049999,41.299999,41.299999,32.125294,58746
2020-06-05,41.250000,41.650002,41.250000,41.400002,32.203083,19000
2020-06-08,41.200001,41.750000,41.200001,41.400002,32.203083,54000
2020-06-09,41.400002,41.750000,41.400002,41.650002,32.397549,59150
2020-06-10,41.650002,41.750000,41.650002,41.700001,32.436440,10000
2020-06-11,41.799999,41.950001,41.299999,41.849998,32.553112,27000
2020-06-12,41.099998,42.000000,41.099998,42.000000,32.669792,55100
2020-06-15,42.000000,42.000000,41.599998,41.750000,32.475330,12000
2020-06-16,41.799999,42.000000,41.700001,41.950001,32.630901,10000
2020-06-17,42.000000,42.000000,41.950001,41.950001,32.630901,9000
2020-06-18,42.000000,42.000000,41.500000,41.750000,32.475330,6000
2020-06-19,42.000000,42.500000,41.799999,41.950001,32.630901,29000
2020-06-22,42.299999,42.599998,42.000000,42.549999,33.097610,83000
2020-06-23,42.099998,42.500000,40.650002,42.500000,33.058720,39000
2020-06-24,41.250000,42.250000,41.200001,42.250000,32.864258,11000
2020-06-29,41.700001,42.000000,41.200001,41.700001,32.436440,43000
2020-06-30,41.799999,41.799999,41.799999,41.799999,32.514221,3000
2020-07-01,41.799999,42.000000,41.799999,41.799999,32.514221,30451
2020-07-02,41.900002,42.500000,41.900002,42.250000,32.864258,103010
2020-07-03,42.450001,42.750000,42.349998,42.700001,33.214291,42095
2020-07-06,42.799999,43.200001,42.049999,42.250000,32.864258,42000
2020-07-07,42.900002,43.000000,42.299999,42.299999,32.903149,31000
2020-07-08,42.900002,42.900002,42.450001,42.650002,33.175400,9000
2020-07-09,42.700001,42.750000,42.599998,42.700001,33.214291,9000
2020-07-10,42.700001,42.849998,42.299999,42.549999,33.097610,46000
2020-07-13,39.299999,41.750000,39.299999,41.000000,33.464909,30000
2020-07-14,41.000000,41.000000,40.799999,40.799999,33.301666,13000
2020-07-15,42.099998,44.849998,42.000000,42.950001,35.056534,218023
2020-07-16,43.450001,43.500000,42.750000,43.450001,35.464645,40050
2020-07-17,43.849998,43.849998,43.150002,43.450001,35.464645,20101
2020-07-20,43.500000,43.700001,43.450001,43.700001,35.668697,20003
2020-07-21,43.799999,44.000000,43.700001,44.000000,35.913559,62005
2020-07-22,44.099998,44.650002,44.099998,44.650002,36.444103,49013
2020-07-23,44.849998,49.099998,44.849998,46.500000,37.954102,242515
2020-07-24,46.000000,46.000000,43.400002,43.400002,35.423832,42000
2020-07-27,43.349998,43.950001,43.349998,43.650002,35.627888,23000
2020-07-28,42.799999,43.750000,42.700001,43.750000,35.709507,20001
2020-07-29,43.700001,44.000000,43.599998,44.000000,35.913559,66000
2020-07-30,44.000000,44.000000,43.250000,43.549999,35.546265,61000
2020-07-31,43.950001,44.000000,43.500000,44.000000,35.913559,84000
2020-08-03,43.950001,44.000000,43.750000,44.000000,35.913559,60000
2020-08-04,43.700001,44.000000,43.650002,44.000000,35.913559,66000
2020-08-05,43.500000,43.900002,43.500000,43.799999,35.750320,35000
2020-08-06,43.500000,43.500000,43.099998,43.299999,35.342209,30050
2020-08-07,43.299999,43.750000,43.150002,43.299999,35.342209,94000
2020-08-10,43.299999,43.750000,43.000000,43.099998,35.178967,55000
2020-08-11,43.099998,43.500000,42.549999,43.400002,35.423832,60000
2020-08-12,42.849998,43.599998,42.799999,43.099998,35.178967,38000
2020-08-13,43.099998,43.599998,43.000000,43.349998,35.383018,52000
2020-08-14,43.349998,43.799999,43.299999,43.599998,35.587074,61000
2020-08-17,44.000000,44.000000,43.500000,43.500000,35.505455,74000
2020-08-18,43.500000,44.000000,43.500000,43.549999,35.546265,53000
2020-08-19,43.000000,44.000000,43.000000,43.549999,35.546265,87288
2020-08-20,42.849998,44.000000,42.849998,43.500000,35.505455,81000
2020-08-21,43.700001,43.950001,43.299999,43.299999,35.342209,43030
2020-08-24,43.500000,44.200001,43.500000,43.900002,35.831940,227200
2020-08-25,44.700001,45.500000,44.150002,45.450001,37.097076,65000
2020-08-26,45.450001,45.450001,44.799999,45.000000,36.729778,49000
2020-08-27,45.000000,46.000000,45.000000,45.299999,36.974644,79000
2020-08-28,45.200001,45.799999,45.049999,45.349998,37.015453,32300
2020-08-31,45.500000,46.299999,45.450001,46.299999,37.790859,71400
2020-09-01,46.049999,46.049999,45.500000,45.799999,37.382751,80000
2020-09-02,45.500000,45.599998,45.400002,45.599998,37.219509,11000
2020-09-03,45.099998,45.750000,45.099998,45.400002,37.056267,10000
2020-09-04,45.400002,45.400002,45.000000,45.099998,36.811398,22000
2020-09-07,44.500000,46.799999,44.500000,46.099998,37.627617,152200
2020-09-08,45.599998,45.599998,45.500000,45.500000,37.137890,11000
2020-09-09,45.500000,45.700001,44.150002,45.700001,37.301132,26150
2020-09-10,45.599998,45.599998,45.599998,45.599998,37.219509,1100
2020-09-11,45.099998,45.849998,45.000000,45.750000,37.341942,17101
2020-09-14,45.950001,46.750000,45.500000,45.849998,37.423565,33000
2020-09-15,44.650002,45.299999,44.150002,44.299999,36.158424,31300
2020-09-16,44.299999,44.299999,44.299999,44.299999,36.158424,3000
2020-09-17,43.750000,44.349998,43.750000,44.299999,36.158424,8000
2020-09-18,44.299999,44.299999,44.299999,44.299999,36.158424,0
2020-09-21,43.700001,45.299999,43.700001,44.900002,36.648159,45000
2020-09-22,44.900002,44.900002,44.450001,44.450001,36.280861,15000
2020-09-23,44.400002,44.950001,44.349998,44.500000,36.321671,23222
2020-09-24,43.500000,45.049999,43.500000,45.000000,36.729778,39280
2020-09-25,44.400002,45.000000,44.400002,44.750000,36.525723,19000
2020-09-28,44.950001,45.000000,44.599998,44.599998,36.403290,30000
2020-09-29,44.599998,45.000000,44.599998,44.950001,36.688969,7000
2020-09-30,44.950001,44.950001,44.950001,44.950001,36.688969,1000
2020-10-05,45.349998,45.599998,45.349998,45.599998,37.219509,22000
2020-10-06,45.599998,45.599998,45.000000,45.000000,36.729778,4000
2020-10-07,45.299999,45.599998,44.799999,45.599998,37.219509,13000
2020-10-08,45.099998,48.000000,45.099998,46.500000,37.954102,163000
2020-10-12,46.000000,46.000000,45.400002,45.400002,37.056267,4000
2020-10-13,44.049999,45.349998,44.049999,44.799999,36.566536,7000
2020-10-14,45.000000,48.000000,44.849998,47.200001,38.525455,167300
2020-10-15,47.150002,47.150002,45.900002,46.799999,38.198967,11150
2020-10-16,46.150002,46.150002,46.049999,46.099998,37.627617,3000
2020-10-19,46.049999,46.799999,46.000000,46.799999,38.198967,15000
2020-10-20,47.500000,47.500000,46.200001,46.200001,37.709240,6500
2020-10-21,46.299999,46.299999,45.700001,46.000000,37.545998,6000
2020-10-22,46.000000,50.599998,46.000000,50.599998,41.300594,434250
2020-10-23,52.299999,52.299999,50.000000,50.299999,41.055729,113486
2020-10-26,50.500000,50.500000,49.349998,49.400002,40.321136,32000
2020-10-27,48.849998,48.849998,48.250000,48.549999,39.627350,12027
2020-10-28,49.000000,50.000000,48.349998,48.349998,39.464108,8050
2020-10-29,48.299999,49.000000,48.299999,48.500000,39.586540,19000
2020-10-30,48.200001,48.200001,48.200001,48.200001,39.341675,3000
2020-11-02,48.400002,49.900002,48.400002,49.400002,40.321136,19000
2020-11-03,49.400002,50.500000,49.400002,50.299999,41.055729,55000
2020-11-04,51.299999,52.900002,51.000000,51.000000,41.627079,30000
2020-11-05,51.000000,51.900002,51.000000,51.900002,42.361679,10000
2020-11-06,52.000000,52.000000,51.900002,52.000000,42.443298,18052
2020-11-09,54.000000,54.000000,51.000000,52.000000,42.443298,9723
2020-11-10,51.099998,52.000000,51.099998,51.799999,42.280056,22000
2020-11-11,52.000000,53.500000,52.000000,52.500000,42.851410,43101
2020-11-12,53.000000,53.000000,52.000000,52.500000,42.851410,18000
2020-11-13,52.099998,52.500000,52.099998,52.500000,42.851410,13000
2020-11-16,53.500000,54.000000,53.400002,54.000000,44.075733,41101
2020-11-17,54.000000,54.299999,53.400002,54.299999,44.320599,16025
2020-11-18,54.299999,54.599998,54.000000,54.200001,44.238979,30125
2020-11-19,54.200001,55.000000,54.000000,54.000000,44.075733,4000
2020-11-20,57.000000,57.000000,54.000000,54.000000,44.075733,6000
2020-11-23,53.500000,54.000000,52.700001,54.000000,44.075733,20053
2020-11-24,53.500000,53.500000,53.000000,53.000000,43.259518,3000
2020-11-25,52.000000,52.200001,52.000000,52.200001,42.606544,3000
2020-11-26,51.000000,54.400002,51.000000,53.900002,43.994114,43001
2020-11-27,54.299999,54.299999,53.000000,54.000000,44.075733,5000
2020-11-30,53.299999,53.700001,53.200001,53.700001,43.830868,8000
2020-12-01,53.700001,53.700001,53.299999,53.400002,43.586002,6000
2020-12-02,53.400002,53.400002,53.400002,53.400002,43.586002,0
2020-12-03,51.500000,52.799999,51.500000,52.700001,43.014652,4050
2020-12-04,51.700001,51.900002,51.000000,51.700001,42.198433,15000
2020-12-07,52.099998,52.099998,50.299999,50.299999,41.055729,13000
2020-12-08,49.500000,49.500000,48.700001,49.299999,40.239513,6000
2020-12-09,48.849998,49.500000,48.000000,48.200001,39.341675,20000
2020-12-10,48.099998,49.750000,48.099998,49.750000,40.606812,4000
2020-12-11,51.599998,52.000000,49.000000,49.299999,40.239513,23000
2020-12-14,49.000000,49.650002,48.099998,49.349998,40.280323,9003
2020-12-15,51.299999,51.299999,48.700001,49.099998,40.076267,10000
2020-12-16,48.500000,50.000000,48.500000,50.000000,40.810867,7150
2020-12-17,49.799999,50.000000,49.500000,50.000000,40.810867,22003
2020-12-18,48.650002,49.200001,48.549999,48.599998,39.668159,27000
2020-12-21,48.650002,50.799999,48.650002,50.000000,40.810867,22004
2020-12-22,50.000000,50.000000,48.849998,48.900002,39.913025,19000
2020-12-23,48.349998,49.500000,48.349998,49.099998,40.076267,12043
2020-12-24,48.750000,48.750000,48.650002,48.650002,39.708973,4000
2020-12-25,48.650002,49.150002,48.599998,48.950001,39.953838,18052
2020-12-28,48.900002,53.799999,48.900002,53.799999,43.912491,104608
2020-12-29,53.400002,55.000000,51.200001,51.299999,41.871944,94000
2020-12-30,50.000000,50.799999,50.000000,50.700001,41.382221,17000
