Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,16.700001,17.250000,16.700001,17.100000,15.998645,493302
2020-04-15,17.299999,17.600000,17.200001,17.600000,16.466442,671568
2020-04-16,17.450001,18.100000,17.299999,17.950001,16.793900,777542
2020-04-17,18.400000,19.350000,18.150000,18.250000,17.074575,4590189
2020-04-20,18.350000,18.450001,17.799999,18.049999,16.887457,883627
2020-04-21,18.100000,18.100000,17.250000,17.350000,16.232542,667307
2020-04-22,17.000000,17.549999,17.000000,17.400000,16.279322,377041
2020-04-23,17.500000,17.850000,17.500000,17.650000,16.513220,379139
2020-04-24,17.650000,17.799999,17.500000,17.750000,16.606779,173856
2020-04-27,17.900000,18.150000,17.799999,18.100000,16.934238,440834
2020-04-28,18.150000,18.350000,18.100000,18.299999,17.121357,419932
2020-04-29,18.350000,18.799999,18.299999,18.650000,17.448814,1299149
2020-04-30,19.150000,19.450001,18.850000,19.000000,17.776270,4050667
2020-05-04,18.650000,18.700001,18.400000,18.549999,17.355253,560336
2020-05-05,18.750000,18.799999,18.400000,18.549999,17.355253,427279
2020-05-06,18.600000,19.350000,18.500000,18.900000,17.682711,1807745
2020-05-07,19.200001,19.250000,19.000000,19.100000,17.869831,678715
2020-05-08,19.200001,19.250000,18.950001,19.100000,17.869831,645659
2020-05-11,19.049999,19.500000,19.049999,19.200001,17.963390,795761
2020-05-12,19.200001,19.250000,19.000000,19.100000,17.869831,338444
2020-05-13,18.950001,19.100000,18.950001,19.100000,17.869831,426063
2020-05-14,19.100000,19.100000,18.549999,18.549999,17.355253,387500
2020-05-15,18.750000,19.000000,18.200001,18.299999,17.121357,645570
2020-05-18,18.200001,18.500000,18.100000,18.150000,16.981016,283928
2020-05-19,18.400000,18.450001,18.250000,18.350000,17.168137,218952
2020-05-20,18.350000,18.500000,18.299999,18.400000,17.214916,192055
2020-05-21,18.400000,18.600000,18.299999,18.500000,17.308474,246470
2020-05-22,18.650000,18.650000,18.000000,18.049999,16.887457,343700
2020-05-25,18.200001,18.200001,17.850000,18.100000,16.934238,188764
2020-05-26,18.250000,18.350000,18.150000,18.200001,17.027798,254634
2020-05-27,18.299999,18.500000,18.250000,18.350000,17.168137,250347
2020-05-28,18.600000,18.700001,18.250000,18.250000,17.074575,571954
2020-05-29,18.200001,18.350000,18.150000,18.350000,17.168137,113252
2020-06-01,18.500000,18.750000,18.500000,18.700001,17.495594,408419
2020-06-02,18.799999,18.799999,18.500000,18.600000,17.402033,238854
2020-06-03,18.750000,18.850000,18.650000,18.850000,17.635933,271710
2020-06-04,18.900000,19.000000,18.750000,18.900000,17.682711,350544
2020-06-05,18.799999,19.049999,18.750000,19.000000,17.776270,523676
2020-06-08,19.100000,19.450001,18.900000,19.250000,18.010170,1080032
2020-06-09,19.650000,19.799999,19.299999,19.350000,18.103729,4358451
2020-06-10,19.299999,19.350000,19.100000,19.150000,17.916611,579580
2020-06-11,19.299999,19.299999,18.700001,18.750000,17.542374,542500
2020-06-12,18.299999,18.600000,18.150000,18.600000,17.402033,483599
2020-06-15,18.600000,18.650000,18.350000,18.450001,17.261696,266100
2020-06-16,18.700001,18.750000,18.500000,18.750000,17.542374,193702
2020-06-17,18.799999,18.850000,18.700001,18.799999,17.589151,301862
2020-06-18,18.900000,20.150000,18.750000,19.700001,18.431187,3993812
2020-06-19,19.950001,21.600000,19.650000,21.500000,20.115253,12529928
2020-06-22,20.799999,20.850000,20.200001,20.400000,19.823729,5040554
2020-06-23,20.850000,20.850000,19.500000,19.850000,19.289265,3153013
2020-06-24,20.299999,20.549999,19.650000,19.650000,19.094915,5777919
2020-06-29,19.450001,19.799999,19.200001,19.250000,18.706215,1142739
2020-06-30,19.400000,19.500000,19.200001,19.450001,18.900566,733099
2020-07-01,20.049999,21.350000,19.750000,21.350000,20.746893,10801377
2020-07-02,21.900000,22.650000,21.299999,21.600000,20.989830,12496004
2020-07-03,21.600000,21.600000,20.650000,20.700001,20.115255,3844700
2020-07-06,20.650000,22.549999,20.600000,21.950001,21.329945,13565692
2020-07-07,21.850000,21.850000,20.799999,21.100000,20.503954,4436820
2020-07-08,21.450001,21.450001,20.850000,21.000000,20.406778,1820540
2020-07-09,21.100000,21.250000,20.600000,20.700001,20.115255,1783089
2020-07-10,20.500000,20.549999,19.450001,19.500000,18.949152,2874051
2020-07-13,19.900000,20.200001,19.700001,20.000000,19.435028,955759
2020-07-14,20.000000,20.100000,19.650000,19.750000,19.192089,782449
2020-07-15,19.799999,20.150000,19.500000,19.500000,18.949152,801381
2020-07-16,19.850000,19.900000,19.400000,19.500000,18.949152,616355
2020-07-17,19.500000,19.650000,19.049999,19.100000,18.560452,932200
2020-07-20,19.100000,19.299999,18.750000,19.200001,18.657627,789384
2020-07-21,19.299999,19.549999,19.299999,19.549999,18.997740,568778
2020-07-22,19.549999,19.600000,19.200001,19.500000,18.949152,657200
2020-07-23,19.600000,19.600000,19.350000,19.400000,18.851976,419896
2020-07-24,19.299999,19.400000,18.950001,19.000000,18.463276,1578475
2020-07-27,19.150000,19.350000,18.549999,18.650000,18.123163,704500
2020-07-28,18.650000,18.850000,18.100000,18.100000,17.588701,791628
2020-07-29,17.850000,18.650000,17.850000,18.500000,17.977400,903141
2020-07-30,18.549999,19.049999,18.549999,19.000000,18.463276,1593487
2020-07-31,19.350000,19.650000,19.200001,19.200001,18.657627,3846449
2020-08-03,19.150000,19.250000,18.850000,19.049999,18.511864,578712
2020-08-04,19.200001,19.200001,19.000000,19.049999,18.511864,361765
2020-08-05,19.200001,19.200001,19.049999,19.200001,18.657627,451012
2020-08-06,19.100000,19.250000,18.900000,18.950001,18.414690,578880
2020-08-07,19.000000,19.400000,18.600000,19.400000,18.851976,1340444
2020-08-10,19.250000,19.650000,19.200001,19.549999,18.997740,3006901
2020-08-11,19.500000,19.549999,19.049999,19.150000,18.609039,505501
2020-08-12,19.150000,19.150000,18.850000,18.950001,18.414690,418600
2020-08-13,19.049999,19.200001,18.799999,18.850000,18.317514,382242
2020-08-14,18.700001,19.000000,18.650000,18.950001,18.414690,323967
2020-08-17,19.049999,19.150000,18.900000,19.100000,18.560452,424176
2020-08-18,19.200001,20.200001,19.200001,19.700001,19.143503,3484606
2020-08-19,19.650000,19.900000,19.299999,19.350000,18.803391,1085141
2020-08-20,19.700001,19.900000,18.549999,19.250000,18.706215,1562092
2020-08-21,19.900000,20.500000,19.700001,20.250000,19.677965,5316068
2020-08-24,20.100000,20.250000,19.450001,19.600000,19.046328,2728700
2020-08-25,19.750000,20.200001,19.750000,19.900000,19.337852,1491010
2020-08-26,19.950001,20.049999,19.799999,20.049999,19.483614,856449
2020-08-27,20.200001,20.299999,19.799999,19.850000,19.289265,1354536
2020-08-28,19.850000,20.000000,19.700001,20.000000,19.435028,501753
2020-08-31,20.200001,20.299999,19.799999,19.799999,19.240677,678645
2020-09-01,19.799999,19.900000,19.700001,19.750000,19.192089,561666
2020-09-02,19.799999,19.950001,19.750000,19.850000,19.289265,389129
2020-09-03,20.000000,20.500000,19.900000,20.250000,19.677965,2603489
2020-09-04,19.650000,20.049999,19.600000,19.900000,19.337852,1000611
2020-09-07,19.799999,19.900000,19.549999,19.549999,18.997740,1108379
2020-09-08,19.549999,19.650000,19.000000,19.000000,18.463276,1352899
2020-09-09,19.000000,19.150000,18.700001,19.150000,18.609039,430266
2020-09-10,19.299999,19.299999,19.049999,19.100000,18.560452,277676
2020-09-11,19.049999,19.049999,18.799999,18.799999,18.268925,357080
2020-09-14,18.799999,19.100000,18.799999,19.000000,18.463276,379436
2020-09-15,18.900000,19.200001,18.900000,18.950001,18.414690,224535
2020-09-16,19.000000,19.150000,19.000000,19.049999,18.511864,305904
2020-09-17,19.049999,19.200001,19.000000,19.000000,18.463276,183691
2020-09-18,19.200001,19.299999,19.100000,19.150000,18.609039,349338
2020-09-21,19.299999,19.450001,19.100000,19.250000,18.706215,542395
2020-09-22,19.200001,19.200001,18.799999,18.950001,18.414690,388393
2020-09-23,19.150000,19.150000,18.850000,18.900000,18.366100,208550
2020-09-24,19.100000,19.150000,18.299999,18.299999,17.783051,691066
2020-09-25,18.400000,18.600000,17.700001,18.000000,17.491526,571096
2020-09-28,18.250000,18.400000,18.000000,18.350000,17.831638,339869
2020-09-29,18.350000,18.450001,18.200001,18.299999,17.783051,205549
2020-09-30,18.299999,18.549999,18.200001,18.500000,17.977400,185051
2020-10-05,18.500000,18.850000,18.500000,18.799999,18.268925,245151
2020-10-06,18.900000,19.100000,18.799999,19.000000,18.463276,458261
2020-10-07,19.000000,19.000000,18.900000,19.000000,18.463276,121622
2020-10-08,19.299999,19.299999,19.000000,19.100000,18.560452,400771
2020-10-12,19.150000,19.150000,18.850000,18.900000,18.366100,183460
2020-10-13,18.900000,19.100000,18.900000,19.000000,18.463276,168056
2020-10-14,19.049999,19.200001,19.049999,19.100000,18.560452,239312
2020-10-15,19.200001,19.350000,19.049999,19.200001,18.657627,475293
2020-10-16,19.299999,19.600000,18.900000,18.950001,18.414690,730508
2020-10-19,19.049999,19.150000,18.750000,18.950001,18.414690,284316
2020-10-20,18.950001,19.049999,18.900000,18.900000,18.366100,154946
2020-10-21,18.950001,19.049999,18.900000,19.000000,18.463276,191763
2020-10-22,18.900000,19.000000,18.850000,18.900000,18.366100,173910
2020-10-23,19.049999,19.100000,18.900000,18.950001,18.414690,260947
2020-10-26,19.000000,19.049999,18.850000,18.850000,18.317514,229820
2020-10-27,18.850000,18.850000,18.750000,18.750000,18.220339,236274
2020-10-28,18.799999,18.950001,18.600000,18.650000,18.123163,152361
2020-10-29,18.450001,18.500000,18.200001,18.500000,17.977400,427842
2020-10-30,18.500000,18.500000,18.200001,18.200001,17.685877,355000
2020-11-02,18.200001,18.250000,17.950001,18.200001,17.685877,251376
2020-11-03,18.250000,18.450001,18.200001,18.350000,17.831638,223141
2020-11-04,18.450001,18.650000,18.350000,18.450001,17.928814,249204
2020-11-05,18.450001,18.450001,18.250000,18.250000,17.734463,276971
2020-11-06,18.250000,18.299999,18.100000,18.150000,17.637287,365603
2020-11-09,18.150000,18.450001,18.150000,18.350000,17.831638,182225
2020-11-10,18.450001,18.549999,18.299999,18.350000,17.831638,248366
2020-11-11,18.350000,18.500000,18.200001,18.299999,17.783051,296119
2020-11-12,18.299999,18.350000,18.200001,18.299999,17.783051,208001
2020-11-13,18.250000,18.299999,18.200001,18.250000,17.734463,120302
2020-11-16,18.400000,18.400000,18.150000,18.150000,17.637287,391317
2020-11-17,18.250000,18.250000,18.100000,18.250000,17.734463,203008
2020-11-18,18.250000,18.299999,18.150000,18.250000,17.734463,265502
2020-11-19,18.250000,18.299999,18.200001,18.250000,17.734463,245804
2020-11-20,18.250000,18.299999,18.150000,18.299999,17.783051,313320
2020-11-23,18.350000,18.600000,18.350000,18.549999,18.025988,418866
2020-11-24,18.549999,18.600000,18.400000,18.450001,17.928814,319564
2020-11-25,18.549999,18.650000,18.350000,18.400000,17.880226,239483
2020-11-26,18.600000,18.900000,18.500000,18.750000,18.220339,1338162
2020-11-27,18.950001,18.950001,18.650000,18.700001,18.171751,465126
2020-11-30,18.850000,18.850000,18.600000,18.650000,18.123163,299937
2020-12-01,18.650000,18.750000,18.500000,18.600000,18.074575,249211
2020-12-02,18.600000,18.700001,18.549999,18.600000,18.074575,463944
2020-12-03,18.650000,19.000000,18.650000,18.700001,18.171751,847355
2020-12-04,18.900000,18.900000,18.650000,18.700001,18.171751,529047
2020-12-07,19.000000,19.400000,18.950001,19.000000,18.463276,1412025
2020-12-08,19.000000,19.250000,19.000000,19.200001,18.657627,679754
2020-12-09,19.400000,19.400000,19.150000,19.250000,18.706215,650562
2020-12-10,19.299999,19.299999,19.049999,19.150000,18.609039,463749
2020-12-11,19.250000,19.250000,18.650000,18.900000,18.366100,534224
2020-12-14,18.900000,19.100000,18.799999,18.950001,18.414690,279417
2020-12-15,18.950001,19.000000,18.650000,18.700001,18.171751,397391
2020-12-16,18.750000,18.900000,18.750000,18.850000,18.317514,220204
2020-12-17,18.950001,19.000000,18.799999,18.850000,18.317514,221126
2020-12-18,18.850000,18.950001,18.750000,18.799999,18.268925,285117
2020-12-21,18.799999,18.850000,18.600000,18.799999,18.268925,398160
2020-12-22,18.799999,19.000000,18.700001,18.700001,18.171751,621300
2020-12-23,18.799999,18.799999,18.650000,18.750000,18.220339,199750
2020-12-24,18.750000,19.350000,18.750000,19.150000,18.609039,1522563
2020-12-25,19.200001,19.850000,19.000000,19.400000,18.851976,2057028
2020-12-28,19.299999,19.500000,19.150000,19.200001,18.657627,876869
2020-12-29,19.350000,19.350000,19.150000,19.150000,18.609039,591280
2020-12-30,19.250000,19.400000,19.200001,19.200001,18.657627,429522
