Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,101.000000,101.000000,89.500000,89.500000,88.537636,1486000
2020-07-20,80.599998,85.000000,80.599998,80.599998,79.733330,3178408
2020-07-21,77.099998,81.300003,72.599998,72.599998,71.819351,2866304
2020-07-22,75.000000,79.800003,75.000000,79.800003,78.941940,908256
2020-07-23,87.699997,87.699997,76.900002,81.000000,80.129036,4016828
2020-07-24,79.599998,82.500000,77.000000,78.300003,77.458069,958634
2020-07-27,79.400002,79.400002,70.500000,70.500000,69.741936,1066420
2020-07-28,63.500000,65.099998,63.500000,63.500000,62.817204,1660124
2020-07-29,61.099998,65.199997,57.200001,58.000000,57.376343,2489264
2020-07-30,63.000000,63.799999,63.000000,63.799999,63.113979,764215
2020-07-31,65.800003,70.099998,65.800003,70.099998,69.346237,2951448
2020-08-03,70.099998,77.099998,69.800003,77.099998,76.270966,2897122
2020-08-04,84.800003,84.800003,79.099998,84.800003,83.888176,15589912
2020-08-05,85.699997,93.199997,85.500000,93.199997,92.197845,16986093
2020-08-06,95.599998,100.500000,86.000000,86.000000,85.075272,28784574
2020-08-07,87.300003,90.900002,85.199997,87.199997,86.262367,16741754
2020-08-10,87.199997,87.199997,78.500000,79.900002,79.040863,3328040
2020-08-11,80.000000,80.000000,72.000000,72.000000,71.225807,2301586
2020-08-12,72.500000,78.000000,72.500000,78.000000,77.161293,1991050
2020-08-13,78.000000,78.000000,72.500000,74.500000,73.698929,915753
2020-08-14,74.500000,77.000000,74.500000,76.400002,75.578499,512921
2020-08-17,78.500000,78.500000,75.599998,78.300003,77.458069,551970
2020-08-18,80.099998,82.800003,80.099998,82.699997,81.810753,794689
2020-08-19,83.400002,85.199997,82.800003,83.000000,82.107529,842580
2020-08-20,82.000000,82.000000,74.699997,76.400002,75.578499,1551187
2020-08-21,78.400002,84.000000,76.500000,84.000000,83.096771,1397611
2020-08-24,87.000000,92.400002,84.800003,85.699997,84.778496,16247632
2020-08-25,86.300003,87.500000,81.000000,81.400002,80.524734,5803457
2020-08-26,80.699997,88.300003,79.000000,83.500000,82.602150,10681680
2020-08-27,83.500000,86.199997,82.099998,83.599998,82.701073,6696133
2020-08-28,84.500000,88.800003,84.000000,84.500000,83.591400,11410007
2020-08-31,85.599998,86.199997,82.500000,82.500000,81.612907,4293334
2020-09-01,83.400002,83.599998,79.000000,79.199997,78.348389,4046665
2020-09-02,79.800003,82.400002,78.300003,79.000000,78.150536,4584765
2020-09-03,78.699997,79.800003,73.599998,74.400002,73.599998,6152558
2020-09-04,72.599998,79.900002,71.599998,75.400002,74.589249,10231053
2020-09-07,75.199997,76.800003,73.300003,73.400002,72.610756,3626571
2020-09-08,76.599998,80.199997,74.000000,78.199997,77.359138,9946654
2020-09-09,77.599998,77.900002,75.000000,75.000000,74.193550,3675611
2020-09-10,75.599998,76.500000,73.000000,73.599998,72.808601,2359727
2020-09-11,73.199997,74.699997,68.099998,70.400002,69.643013,3376821
2020-09-14,68.199997,72.000000,68.199997,69.500000,68.752686,3251377
2020-09-15,69.500000,74.500000,69.300003,70.699997,69.939781,6872847
2020-09-16,70.900002,72.000000,70.099998,70.800003,70.038712,2351210
2020-09-17,70.800003,72.400002,70.400002,70.800003,70.038712,1637151
2020-09-18,71.500000,73.300003,70.800003,71.599998,70.830109,4032201
2020-09-21,72.599998,78.699997,72.199997,78.699997,77.853760,19969992
2020-09-22,79.099998,81.800003,76.400002,77.099998,76.270966,27120624
2020-09-23,77.900002,79.400002,75.000000,75.699997,74.886017,6934424
2020-09-24,75.400002,83.199997,75.300003,83.199997,82.305374,26312695
2020-09-25,84.000000,84.800003,74.900002,75.500000,74.688171,28058861
2020-09-28,76.000000,80.699997,75.400002,77.099998,76.270966,20273600
2020-09-29,76.500000,78.699997,73.300003,76.199997,75.380646,8574830
2020-09-30,75.500000,76.099998,74.199997,75.699997,74.886017,4014200
2020-10-05,78.300003,81.500000,76.500000,76.800003,75.974197,13057392
2020-10-06,77.000000,78.400002,76.800003,77.000000,76.172043,3189300
2020-10-07,77.300003,79.900002,77.000000,77.800003,76.963448,5960178
2020-10-08,77.699997,78.500000,75.500000,75.900002,75.083870,2996880
2020-10-12,76.500000,76.900002,73.500000,73.500000,72.709679,2667064
2020-10-13,73.500000,73.500000,70.599998,71.000000,70.236557,3526337
2020-10-14,72.500000,73.500000,71.000000,71.400002,70.632263,3381004
2020-10-15,71.400002,71.699997,69.500000,69.599998,68.851616,2483419
2020-10-16,69.900002,72.199997,69.000000,69.699997,68.950539,3709490
2020-10-19,72.300003,72.500000,70.400002,70.900002,70.137634,2348630
2020-10-20,71.000000,72.500000,70.900002,71.000000,70.236557,3180020
2020-10-21,71.300003,71.400002,69.599998,70.000000,69.247314,1478206
2020-10-22,70.500000,70.599998,68.300003,69.000000,68.258064,1315295
2020-10-23,69.099998,71.000000,68.800003,69.400002,68.653763,1891061
2020-10-26,69.500000,69.599998,65.800003,66.300003,65.587097,3140448
2020-10-27,65.500000,68.000000,65.000000,67.500000,66.774193,2827074
2020-10-28,67.099998,68.500000,65.400002,65.599998,64.894623,2003132
2020-10-29,65.000000,68.500000,65.000000,67.000000,66.279572,4048538
2020-10-30,67.099998,67.300003,64.800003,65.199997,64.498924,1540097
2020-11-02,65.400002,67.599998,64.300003,65.599998,64.894623,3153526
2020-11-03,65.699997,66.400002,64.599998,64.800003,64.103226,1332917
2020-11-04,64.800003,65.400002,62.200001,63.000000,62.322582,2196449
2020-11-05,63.599998,65.500000,63.200001,63.700001,63.015057,2698348
2020-11-06,64.300003,64.800003,63.599998,64.400002,63.707527,1111013
2020-11-09,66.199997,66.199997,64.800003,65.400002,64.696777,1534080
2020-11-10,65.500000,66.800003,62.599998,63.700001,63.015057,2686051
2020-11-11,63.700001,64.500000,61.000000,61.200001,60.541935,2064798
2020-11-12,61.200001,61.799999,57.799999,58.700001,58.068817,3620203
2020-11-13,58.799999,61.700001,57.599998,61.400002,60.739788,4065425
2020-11-16,61.799999,63.500000,61.099998,62.200001,61.531185,2512426
2020-11-17,61.700001,62.500000,59.799999,61.500000,60.838711,2616295
2020-11-18,61.900002,63.099998,61.599998,62.200001,61.531185,2083253
2020-11-19,62.599998,64.900002,62.200001,64.400002,63.707527,3621159
2020-11-20,64.300003,64.800003,62.799999,62.900002,62.223660,1813224
2020-11-23,63.400002,63.400002,61.599998,61.700001,61.036560,1262261
2020-11-24,62.200001,62.299999,60.700001,60.700001,60.047314,941233
2020-11-25,61.299999,62.700001,61.299999,61.700001,61.036560,1774445
2020-11-26,61.900002,62.299999,60.400002,60.700001,60.047314,1209341
2020-11-27,60.799999,62.700001,60.799999,62.099998,61.432259,1832503
2020-11-30,62.599998,64.199997,62.400002,63.700001,63.015057,2322451
2020-12-01,64.000000,64.500000,62.299999,62.400002,61.729034,1747493
2020-12-02,62.000000,62.500000,61.200001,61.200001,60.541935,954032
2020-12-03,61.500000,62.099998,60.200001,60.299999,59.651611,1337256
2020-12-04,60.299999,60.299999,58.200001,58.200001,57.574196,2164086
2020-12-07,58.200001,58.700001,55.000000,55.299999,54.705376,2605220
2020-12-08,55.900002,60.799999,55.900002,59.400002,58.761292,8084268
2020-12-09,60.299999,61.700001,58.900002,60.000000,59.354839,3274176
2020-12-10,58.799999,60.400002,58.200001,58.400002,57.772045,1396255
2020-12-11,57.200001,58.099998,55.900002,57.299999,56.683872,1980216
2020-12-14,57.000000,58.799999,57.000000,57.500000,56.881721,855600
2020-12-15,57.700001,57.799999,55.200001,55.200001,54.606453,1126240
2020-12-16,55.599998,58.400002,55.099998,57.000000,56.387096,1697257
2020-12-17,56.900002,57.400002,55.700001,55.700001,55.101078,971151
2020-12-18,56.200001,56.400002,55.400002,55.400002,54.804302,648142
2020-12-21,56.000000,56.599998,55.099998,55.099998,54.507526,760300
2020-12-22,55.700001,60.599998,55.299999,60.599998,59.948387,5699332
2020-12-23,61.500000,64.099998,59.000000,59.500000,58.860214,12272288
2020-12-24,58.799999,60.000000,57.700001,58.299999,57.673119,2291000
2020-12-25,58.500000,58.599998,57.500000,57.700001,57.079571,885000
2020-12-28,58.799999,59.299999,57.799999,57.799999,57.178493,1220026
2020-12-29,58.700001,58.700001,56.599998,57.599998,56.980644,1269000
2020-12-30,58.000000,59.799999,57.700001,57.700001,57.079571,1389100
