Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,14.650000,14.650000,13.250000,13.350000,12.644594,598058
2020-03-20,13.700000,14.650000,13.700000,14.650000,13.875902,466310
2020-03-23,15.650000,16.100000,15.000000,16.049999,15.201928,938075
2020-03-24,16.350000,16.650000,15.800000,16.250000,15.391360,745152
2020-03-25,16.700001,17.250000,16.299999,16.299999,15.438718,562797
2020-03-26,16.299999,16.500000,15.800000,16.500000,15.628151,424896
2020-03-27,16.549999,16.850000,16.000000,16.000000,15.154570,412770
2020-03-30,15.800000,15.900000,15.500000,15.900000,15.059854,172547
2020-03-31,16.150000,16.200001,15.750000,15.900000,15.059854,146431
2020-04-01,15.900000,15.900000,15.650000,15.750000,14.917780,121151
2020-04-06,15.900000,15.900000,15.350000,15.650000,14.823064,212451
2020-04-07,15.850000,16.500000,15.850000,16.400000,15.533433,554609
2020-04-08,16.549999,18.000000,16.400000,18.000000,17.048891,905251
2020-04-09,18.400000,19.549999,18.250000,18.350000,17.380398,1531942
2020-04-10,17.950001,18.350000,17.650000,18.000000,17.048891,517552
2020-04-13,18.049999,18.049999,17.500000,17.500000,16.575312,241458
2020-04-14,17.500000,18.650000,17.299999,18.500000,17.522472,496682
2020-04-15,18.850000,18.950001,18.150000,18.250000,17.285681,355220
2020-04-16,17.950001,18.400000,17.650000,18.299999,17.333038,254542
2020-04-17,18.700001,18.700001,18.150000,18.299999,17.333038,382017
2020-04-20,18.450001,18.450001,18.000000,18.150000,17.190966,174794
2020-04-21,18.200001,18.200001,17.100000,17.200001,16.291164,339242
2020-04-22,16.799999,17.450001,16.700001,17.400000,16.480595,171000
2020-04-23,17.650000,18.000000,17.400000,17.799999,16.859457,224150
2020-04-24,17.650000,17.950001,17.650000,17.900000,16.954174,76001
2020-04-27,17.950001,18.500000,17.850000,18.350000,17.380398,275951
2020-04-28,18.400000,18.750000,18.100000,18.750000,17.759262,408033
2020-04-29,19.000000,19.500000,18.850000,19.049999,18.043409,896036
2020-04-30,19.799999,19.799999,18.850000,19.049999,18.043409,969407
2020-05-04,19.049999,19.150000,18.600000,18.750000,17.759262,342001
2020-05-05,18.799999,19.450001,18.799999,19.000000,17.996052,388003
2020-05-06,19.350000,20.799999,19.049999,19.549999,18.516991,1544300
2020-05-07,19.650000,19.900000,19.400000,19.450001,18.422276,403001
2020-05-08,19.549999,20.000000,19.549999,19.750000,18.706423,342999
2020-05-11,19.799999,20.200001,19.650000,19.850000,18.801138,504503
2020-05-12,20.000000,20.000000,19.400000,19.450001,18.422276,309464
2020-05-13,19.350000,19.700001,19.100000,19.600000,18.564348,278001
2020-05-14,19.450001,19.450001,18.350000,18.400000,17.427755,577020
2020-05-15,18.650000,18.750000,18.000000,18.100000,17.143608,781449
2020-05-18,18.500000,19.900000,18.200001,19.900000,18.848497,1320093
2020-05-19,20.900000,21.850000,20.700001,21.850000,20.695459,2294210
2020-05-20,22.549999,24.000000,22.549999,24.000000,22.731855,6703840
2020-05-21,25.100000,26.350000,24.850000,26.000000,24.626177,9520919
2020-05-22,27.000000,28.600000,26.549999,28.600000,27.088795,9397511
2020-05-25,30.450001,31.450001,30.150000,31.450001,29.788202,2836641
2020-05-26,34.250000,34.549999,31.450001,32.750000,31.019510,11857315
2020-05-27,33.900002,33.900002,29.799999,31.250000,29.598770,5238316
2020-05-28,31.700001,32.549999,30.600000,32.000000,30.309139,2845376
2020-05-29,31.500000,33.349998,31.250000,33.349998,31.587805,2487324
2020-06-01,35.000000,35.000000,32.500000,32.750000,31.019510,2468872
2020-06-02,32.500000,33.799999,31.500000,31.500000,29.835560,1828247
2020-06-03,32.000000,33.049999,31.400000,32.200001,30.498573,2386109
2020-06-04,32.500000,33.349998,32.200001,32.450001,30.735363,1573497
2020-06-05,33.000000,35.650002,33.000000,35.650002,33.766277,5806125
2020-06-08,36.000000,39.000000,36.000000,36.099998,34.192497,6350844
2020-06-09,35.099998,35.299999,34.000000,34.299999,32.487610,2963726
2020-06-10,33.349998,34.000000,30.950001,32.000000,30.309139,6314009
2020-06-11,32.500000,33.250000,31.100000,31.200001,29.551411,4806989
2020-06-12,29.200001,30.700001,28.850000,30.299999,28.698965,3597401
2020-06-15,30.700001,32.599998,30.700001,31.700001,30.024992,4005405
2020-06-16,32.799999,33.150002,31.799999,31.799999,30.119707,2396439
2020-06-17,32.500000,32.500000,30.850000,31.000000,29.361979,1928863
2020-06-18,31.250000,31.799999,30.950001,30.950001,29.314623,1259350
2020-06-19,31.049999,31.200001,30.000000,30.200001,28.604252,1453152
2020-06-22,30.400000,33.200001,30.299999,33.200001,31.445732,3429168
2020-06-23,34.000000,35.900002,32.200001,32.200001,30.498573,9209226
2020-06-24,31.950001,32.750000,31.200001,32.200001,30.498573,2095413
2020-06-29,32.400002,33.299999,31.799999,32.099998,30.403856,1459289
2020-06-30,32.599998,32.900002,32.000000,32.150002,30.451216,1246401
2020-07-01,32.150002,32.799999,32.099998,32.349998,30.640644,1179001
2020-07-02,32.400002,35.450001,32.400002,34.799999,32.961189,7131757
2020-07-03,34.799999,35.099998,33.549999,33.950001,32.156105,3186402
2020-07-06,34.000000,34.500000,33.200001,33.950001,32.156105,2346716
2020-07-07,34.700001,35.000000,33.200001,33.650002,31.871958,3510162
2020-07-08,33.799999,34.950001,33.650002,33.950001,32.156105,4503601
2020-07-09,34.099998,34.700001,33.200001,33.200001,31.445732,2741806
2020-07-10,33.250000,33.299999,31.500000,31.799999,30.119707,1862116
2020-07-13,32.500000,34.950001,31.799999,34.200001,32.392891,5939857
2020-07-14,34.200001,36.500000,33.799999,33.799999,32.014027,7942648
2020-07-15,34.099998,34.750000,32.849998,32.900002,31.161587,2511430
2020-07-16,33.150002,33.750000,32.950001,33.099998,31.351015,909392
2020-07-17,33.549999,34.500000,32.250000,32.700001,30.972153,2052250
2020-07-20,33.000000,33.700001,32.299999,33.049999,31.303658,1091159
2020-07-21,33.799999,34.200001,33.200001,33.250000,31.493092,2263132
2020-07-22,33.299999,33.799999,33.000000,33.099998,31.351015,818056
2020-07-23,33.349998,33.799999,32.500000,32.700001,30.972153,981601
2020-07-24,33.000000,33.349998,32.250000,32.250000,30.545929,1343076
2020-07-27,32.500000,33.150002,32.250000,32.349998,30.640644,1145501
2020-07-28,32.500000,32.950001,31.700001,31.700001,30.024992,1470200
2020-07-29,31.750000,34.349998,31.750000,33.500000,31.729879,3043169
2020-07-30,34.400002,35.400002,34.099998,34.549999,32.724396,4785185
2020-07-31,34.549999,38.000000,34.299999,38.000000,35.992104,12149805
2020-08-03,39.349998,41.799999,39.299999,41.799999,39.591312,9096944
2020-08-04,43.299999,45.200001,40.200001,40.500000,38.360008,22263470
2020-08-05,42.000000,42.900002,40.700001,42.299999,40.064896,8568451
2020-08-06,43.049999,46.500000,41.849998,46.200001,43.758820,17601614
2020-08-07,45.299999,46.400002,44.500000,45.599998,43.190525,6862403
2020-08-10,45.599998,48.400002,44.200001,44.200001,41.864498,9201383
2020-08-11,44.000000,45.599998,41.799999,42.700001,40.443760,6962958
2020-08-12,43.200001,44.450001,42.299999,44.200001,41.864498,4014004
2020-08-13,44.200001,44.500000,42.750000,43.650002,41.343563,3182736
2020-08-14,43.849998,44.500000,43.200001,43.349998,41.059410,2337503
2020-08-17,43.900002,47.650002,43.500000,47.250000,44.753338,13134528
2020-08-18,47.250000,47.650002,45.099998,46.099998,43.664104,7795908
2020-08-19,46.099998,46.700001,43.799999,44.099998,41.769783,4033249
2020-08-20,44.150002,44.799999,39.700001,39.900002,37.791710,6373583
2020-08-21,41.349998,43.700001,41.049999,42.799999,40.538471,3196125
2020-08-24,43.799999,45.500000,43.000000,43.450001,41.154129,4317315
2020-08-25,44.349998,44.900002,42.950001,43.000000,40.727905,2496235
2020-08-26,42.549999,44.900002,42.400002,43.450001,41.934303,4416853
2020-08-27,43.299999,45.000000,42.849998,44.000000,42.465115,4712333
2020-08-28,44.500000,44.700001,43.250000,43.750000,42.223835,2771738
2020-08-31,44.099998,46.150002,44.000000,44.750000,43.188953,5533928
2020-09-01,44.200001,46.299999,44.200001,45.400002,43.816280,4471798
2020-09-02,45.400002,46.349998,44.500000,46.200001,44.588371,3315353
2020-09-03,46.599998,47.450001,45.500000,45.500000,43.912788,4044981
2020-09-04,43.799999,46.000000,43.500000,45.599998,44.009300,2522623
2020-09-07,46.500000,46.549999,45.049999,45.049999,43.478485,2527458
2020-09-08,45.500000,49.549999,45.099998,49.549999,47.821510,9587836
2020-09-09,49.500000,54.000000,48.500000,49.750000,48.014534,39931405
2020-09-10,50.900002,51.400002,47.299999,48.000000,46.325581,11916759
2020-09-11,48.750000,49.799999,46.700001,46.700001,45.070930,9782807
2020-09-14,46.500000,47.099998,45.349998,45.700001,44.105812,4254424
2020-09-15,46.150002,47.150002,45.500000,46.000000,44.395348,3144750
2020-09-16,46.049999,49.349998,46.049999,47.500000,45.843021,10965838
2020-09-17,47.250000,48.500000,47.150002,48.049999,46.373837,3531404
2020-09-18,47.900002,48.349998,47.250000,47.299999,45.649998,2417545
2020-09-21,48.000000,48.299999,47.349998,47.349998,45.698254,1493352
2020-09-22,47.200001,49.299999,46.500000,48.799999,47.097672,4029971
2020-09-23,48.700001,49.299999,47.700001,47.700001,46.036045,3678471
2020-09-24,47.049999,49.700001,46.799999,47.700001,46.036045,6906673
2020-09-25,48.150002,50.799999,46.150002,49.500000,47.773254,15559693
2020-09-28,49.450001,51.500000,48.049999,51.200001,49.413952,10823662
2020-09-29,51.700001,54.400002,49.700001,49.900002,48.159302,25193125
2020-09-30,50.200001,51.299999,49.500000,50.799999,49.027905,7084144
2020-10-05,50.599998,53.000000,50.599998,53.000000,51.151161,7915351
2020-10-06,53.299999,57.700001,52.500000,55.200001,53.274418,20354522
2020-10-07,54.099998,56.599998,53.599998,55.700001,53.756977,7819068
2020-10-08,55.900002,57.900002,55.299999,56.000000,54.046509,10854884
2020-10-12,56.599998,57.200001,52.000000,52.000000,50.186047,9274777
2020-10-13,52.700001,52.900002,51.599998,52.000000,50.186047,4767035
2020-10-14,52.299999,53.400002,52.200001,52.500000,50.668602,2436847
2020-10-15,52.500000,53.500000,51.599998,51.599998,49.799999,2106399
2020-10-16,52.099998,52.200001,50.500000,50.599998,48.834881,3095706
2020-10-19,50.900002,52.799999,50.000000,52.700001,50.861629,3006454
2020-10-20,52.500000,54.000000,51.299999,52.000000,50.186047,3400783
2020-10-21,52.599998,52.599998,51.500000,51.799999,49.993023,1297164
2020-10-22,51.900002,52.400002,51.299999,51.500000,49.703487,1103178
2020-10-23,51.700001,52.900002,51.599998,52.200001,50.379070,1525450
2020-10-26,52.400002,53.000000,51.500000,51.500000,49.703487,1118208
2020-10-27,51.099998,51.299999,49.400002,50.000000,48.255814,3089563
2020-10-28,50.000000,51.299999,49.450001,50.200001,48.448837,2514106
2020-10-29,49.500000,51.099998,49.000000,50.599998,48.834881,1694672
2020-10-30,51.000000,53.299999,50.200001,50.200001,48.448837,7109504
2020-11-02,50.200001,51.200001,49.950001,50.400002,48.641861,1495835
2020-11-03,51.099998,52.700001,50.500000,50.700001,48.931396,3202172
2020-11-04,51.299999,51.700001,50.599998,50.799999,49.027905,1503008
2020-11-05,51.299999,52.400002,50.900002,50.900002,49.124420,2347629
2020-11-06,51.799999,52.500000,50.900002,51.099998,49.317440,2981000
2020-11-09,51.799999,53.500000,51.500000,51.799999,49.993023,4986200
2020-11-10,51.000000,51.500000,49.799999,50.200001,48.448837,3251500
2020-11-11,49.799999,50.599998,49.500000,49.799999,48.062790,1825121
2020-11-12,49.900002,50.599998,49.000000,49.049999,47.338951,1717027
2020-11-13,49.049999,50.099998,48.950001,49.599998,47.869766,831543
2020-11-16,50.099998,50.299999,49.049999,49.299999,47.580231,646259
2020-11-17,49.400002,49.650002,49.049999,49.049999,47.338951,739301
2020-11-18,49.299999,49.950001,49.200001,49.549999,47.821510,779751
2020-11-19,49.849998,52.099998,49.700001,51.700001,49.896511,2965849
2020-11-20,51.700001,52.200001,50.700001,50.900002,49.124420,1756283
2020-11-23,51.000000,51.400002,50.500000,51.099998,49.317440,837250
2020-11-24,51.099998,51.400002,50.200001,50.200001,48.448837,856560
2020-11-25,50.500000,50.799999,49.900002,50.099998,48.352322,696250
2020-11-26,50.599998,50.900002,50.099998,50.400002,48.641861,687788
2020-11-27,50.400002,52.000000,50.400002,51.400002,49.606976,1788131
2020-11-30,52.099998,52.299999,50.700001,50.700001,48.931396,1371217
2020-12-01,51.200001,51.200001,50.000000,50.700001,48.931396,859006
2020-12-02,51.000000,52.099998,50.799999,51.900002,50.089535,1691141
2020-12-03,52.400002,52.500000,50.900002,51.200001,49.413952,1170343
2020-12-04,51.500000,53.299999,51.200001,51.700001,49.896511,2703358
2020-12-07,52.400002,52.500000,50.599998,50.599998,48.834881,1330345
2020-12-08,51.000000,51.799999,50.900002,51.200001,49.413952,740500
2020-12-09,52.200001,52.400002,50.599998,50.700001,48.931396,1991163
2020-12-10,51.200001,51.500000,50.500000,51.299999,49.510464,1046779
2020-12-11,51.799999,52.299999,50.200001,50.400002,48.641861,1421200
2020-12-14,50.400002,50.700001,49.599998,50.700001,48.931396,1052001
2020-12-15,50.400002,52.000000,49.750000,49.750000,48.014534,1515632
2020-12-16,50.299999,50.799999,49.799999,50.200001,48.448837,546877
2020-12-17,50.200001,50.700001,49.549999,50.099998,48.352322,556137
2020-12-18,50.000000,50.099998,48.500000,48.599998,46.904648,2204901
2020-12-21,48.599998,48.599998,45.099998,45.900002,44.298840,2187835
2020-12-22,45.849998,46.750000,45.200001,45.200001,43.623257,900902
2020-12-23,45.250000,46.099998,44.250000,45.299999,43.719765,658103
2020-12-24,45.400002,46.599998,45.400002,46.099998,44.491859,609048
2020-12-25,46.299999,46.799999,45.349998,45.500000,43.912788,630520
2020-12-28,45.349998,45.549999,44.349998,45.450001,43.864536,1165503
2020-12-29,45.349998,46.549999,45.049999,45.099998,43.526741,1025352
2020-12-30,45.349998,45.849998,45.250000,45.650002,44.057560,384202
