Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,186.500000,187.000000,185.000000,187.000000,163.538879,634600
2020-05-05,188.000000,189.000000,186.000000,186.500000,163.101593,527330
2020-05-06,186.000000,186.500000,184.500000,185.500000,162.227066,647402
2020-05-07,185.500000,190.000000,185.000000,189.500000,165.725235,908084
2020-05-08,191.500000,191.500000,189.000000,190.000000,166.162491,629882
2020-05-11,192.500000,192.500000,190.000000,190.500000,166.599747,710148
2020-05-12,193.000000,199.500000,192.500000,197.500000,172.721542,2847473
2020-05-13,198.000000,198.000000,195.000000,196.500000,171.846985,979668
2020-05-14,196.000000,200.000000,193.500000,194.000000,169.660645,1519358
2020-05-15,200.000000,204.000000,193.000000,195.000000,170.535187,4809830
2020-05-18,196.000000,196.500000,192.000000,192.500000,168.348831,1530589
2020-05-19,195.000000,195.000000,191.000000,192.000000,167.911575,775677
2020-05-20,192.000000,194.000000,191.000000,191.500000,167.474304,785658
2020-05-21,196.000000,197.000000,194.000000,195.500000,170.972458,1871410
2020-05-22,195.500000,198.000000,194.000000,197.000000,172.284271,1751873
2020-05-25,199.000000,209.000000,195.500000,209.000000,182.778748,6763448
2020-05-26,213.500000,214.000000,208.000000,208.500000,182.341461,3128763
2020-05-27,210.000000,211.000000,207.000000,208.000000,181.904205,1289350
2020-05-28,209.000000,209.500000,203.000000,205.000000,179.280579,2078086
2020-05-29,208.500000,213.000000,208.000000,210.000000,183.653275,3696231
2020-06-01,212.500000,215.000000,211.000000,215.000000,188.025970,1900382
2020-06-02,218.000000,219.500000,215.000000,215.500000,188.463257,1887495
2020-06-03,216.500000,216.500000,214.000000,215.000000,188.025970,1861717
2020-06-04,216.000000,216.000000,213.000000,214.000000,187.151443,1859126
2020-06-05,214.500000,215.000000,212.000000,214.000000,187.151443,1387628
2020-06-08,215.000000,219.000000,214.500000,217.000000,189.775055,1534001
2020-06-09,218.000000,218.000000,215.000000,217.000000,189.775055,1174221
2020-06-10,217.000000,223.500000,216.000000,222.000000,194.147751,2165869
2020-06-11,222.500000,226.000000,218.000000,218.000000,190.649597,3173068
2020-06-12,210.000000,217.000000,210.000000,217.000000,189.775055,3010018
2020-06-15,217.500000,224.000000,217.500000,221.000000,193.273209,3736696
2020-06-16,223.000000,224.500000,221.500000,224.000000,195.896835,4407230
2020-06-17,214.000000,215.500000,208.000000,208.000000,193.111572,7422598
2020-06-18,208.000000,211.000000,208.000000,210.000000,194.968414,1284414
2020-06-19,211.500000,211.500000,205.000000,205.500000,190.790527,3510788
2020-06-22,204.000000,204.500000,199.500000,201.000000,186.612625,3170998
2020-06-23,202.500000,204.000000,200.000000,202.500000,188.005249,1761667
2020-06-24,203.500000,203.500000,199.500000,201.000000,186.612625,2068478
2020-06-29,200.500000,200.500000,197.500000,200.500000,186.148407,1792125
2020-06-30,201.500000,202.000000,199.500000,201.000000,186.612625,958819
2020-07-01,201.500000,202.500000,200.000000,201.500000,187.076843,1195786
2020-07-02,202.500000,207.500000,201.500000,207.000000,192.183151,1792162
2020-07-03,208.500000,209.500000,205.500000,206.500000,191.718933,1259821
2020-07-06,207.500000,208.500000,207.000000,208.000000,193.111572,1083595
2020-07-07,209.500000,210.000000,204.500000,206.500000,191.718933,1270400
2020-07-08,205.000000,207.500000,205.000000,205.500000,190.790527,1005115
2020-07-09,207.000000,212.000000,205.500000,209.000000,194.039993,1964522
2020-07-10,211.000000,211.500000,205.000000,206.000000,191.254730,1100688
2020-07-13,218.000000,224.500000,216.000000,219.500000,203.788422,7089681
2020-07-14,220.000000,224.000000,217.500000,219.500000,203.788422,2992572
2020-07-15,223.000000,223.500000,214.000000,214.500000,199.146301,3029556
2020-07-16,215.000000,217.500000,209.500000,210.500000,195.432617,2141052
2020-07-17,212.500000,213.500000,209.500000,213.000000,197.753677,1196570
2020-07-20,212.500000,212.500000,208.500000,209.500000,194.504211,1187310
2020-07-21,209.500000,211.000000,207.000000,209.500000,194.504211,2739548
2020-07-22,210.000000,212.000000,208.500000,209.000000,194.039993,1363881
2020-07-23,209.000000,210.000000,207.000000,207.500000,192.647369,1246041
2020-07-24,207.000000,208.000000,204.000000,204.500000,189.862091,1658926
2020-07-27,208.500000,213.000000,207.000000,210.000000,194.968414,2946232
2020-07-28,212.500000,214.000000,202.500000,202.500000,188.005249,2836696
2020-07-29,200.500000,205.500000,200.500000,203.500000,188.933685,881800
2020-07-30,206.500000,207.500000,205.000000,206.500000,191.718933,718062
2020-07-31,205.000000,205.500000,203.500000,205.500000,190.790527,849363
2020-08-03,207.000000,207.500000,205.000000,205.500000,190.790527,524380
2020-08-04,206.500000,207.500000,206.000000,207.500000,192.647369,554309
2020-08-05,208.500000,212.000000,207.500000,212.000000,196.825256,1306990
2020-08-06,214.000000,214.000000,209.500000,210.000000,194.968414,909207
2020-08-07,211.500000,211.500000,208.000000,208.500000,193.575775,807717
2020-08-10,209.500000,213.500000,209.000000,213.000000,197.753677,2040640
2020-08-11,215.000000,217.000000,208.000000,209.000000,194.039993,2772370
2020-08-12,209.500000,212.000000,208.000000,212.000000,196.825256,1090217
2020-08-13,214.000000,214.500000,211.000000,212.000000,196.825256,1284892
2020-08-14,210.500000,210.500000,206.500000,207.500000,192.647369,2154295
2020-08-17,208.500000,209.000000,207.000000,207.500000,192.647369,899024
2020-08-18,207.500000,207.500000,203.000000,203.500000,188.933685,1995187
2020-08-19,206.500000,208.000000,203.500000,203.500000,188.933685,1862760
2020-08-20,202.500000,203.500000,193.000000,197.000000,182.898941,3067012
2020-08-21,197.000000,200.000000,197.000000,199.500000,185.220001,1213142
2020-08-24,200.500000,201.500000,198.000000,201.000000,186.612625,692681
2020-08-25,202.000000,205.000000,200.500000,204.500000,189.862091,1311932
2020-08-26,206.500000,216.000000,206.500000,210.500000,195.432617,6471512
2020-08-27,213.000000,213.500000,207.500000,209.000000,194.039993,2658652
2020-08-28,207.000000,207.000000,203.500000,204.500000,189.862091,1806482
2020-08-31,206.500000,208.500000,205.500000,206.000000,191.254730,801173
2020-09-01,206.000000,207.000000,204.000000,205.500000,190.790527,533648
2020-09-02,205.500000,206.500000,204.500000,204.500000,189.862091,559780
2020-09-03,206.000000,206.000000,203.000000,203.000000,188.469467,869758
2020-09-04,199.000000,203.000000,198.000000,201.500000,187.076843,1178155
2020-09-07,202.000000,203.500000,199.500000,200.000000,185.684204,948926
2020-09-08,201.000000,202.000000,199.000000,200.000000,185.684204,945694
2020-09-09,197.500000,199.000000,196.500000,198.500000,184.291565,1268925
2020-09-10,200.000000,200.500000,199.000000,199.000000,184.755783,579349
2020-09-11,202.500000,204.000000,200.000000,200.500000,186.148407,1448884
2020-09-14,202.000000,204.500000,201.000000,204.500000,189.862091,748075
2020-09-15,203.000000,204.000000,200.500000,201.500000,187.076843,1111966
2020-09-16,202.000000,203.000000,200.000000,201.500000,187.076843,1284038
2020-09-17,201.500000,203.000000,199.000000,200.000000,185.684204,1233877
2020-09-18,201.500000,203.000000,200.500000,201.000000,186.612625,1047421
2020-09-21,201.000000,201.500000,200.000000,200.000000,185.684204,671425
2020-09-22,199.000000,200.500000,198.000000,199.000000,184.755783,871571
2020-09-23,199.000000,200.500000,197.000000,198.000000,183.827362,1158383
2020-09-24,196.500000,197.000000,193.000000,193.500000,179.649475,1749093
2020-09-25,194.500000,195.500000,190.500000,191.500000,177.792633,1451381
2020-09-28,192.500000,193.500000,191.000000,193.000000,179.185257,629239
2020-09-29,194.500000,195.000000,192.000000,192.500000,178.721039,437833
2020-09-30,193.000000,195.000000,191.500000,195.000000,181.042099,317728
2020-10-05,193.500000,196.500000,193.500000,194.000000,180.113678,465276
2020-10-06,196.000000,196.500000,195.000000,195.500000,181.506317,235606
2020-10-07,195.500000,196.500000,194.500000,196.000000,181.970520,351484
2020-10-08,198.000000,198.000000,196.000000,197.000000,182.898941,550720
2020-10-12,198.000000,199.000000,197.500000,197.500000,183.363159,792856
2020-10-13,199.000000,200.000000,197.500000,199.500000,185.220001,710278
2020-10-14,199.500000,202.000000,199.500000,202.000000,187.541046,706101
2020-10-15,203.500000,204.000000,200.500000,201.500000,187.076843,713362
2020-10-16,200.500000,202.000000,198.500000,198.500000,184.291565,718782
2020-10-19,199.000000,201.500000,199.000000,201.000000,186.612625,561489
2020-10-20,202.000000,203.500000,200.500000,202.500000,188.005249,752890
2020-10-21,203.000000,203.500000,200.500000,201.000000,186.612625,654401
2020-10-22,201.000000,204.500000,200.000000,201.000000,186.612625,2485210
2020-10-23,202.500000,203.500000,201.000000,201.500000,187.076843,515536
2020-10-26,201.500000,202.000000,200.000000,200.000000,185.684204,575337
2020-10-27,199.500000,199.500000,198.000000,198.000000,183.827362,535164
2020-10-28,199.500000,200.000000,198.000000,198.500000,184.291565,765589
2020-10-29,196.500000,199.500000,196.000000,198.500000,184.291565,420030
2020-10-30,199.500000,200.500000,198.000000,198.500000,184.291565,581444
2020-11-02,200.500000,201.000000,198.500000,200.000000,185.684204,375418
2020-11-03,201.000000,201.500000,200.000000,200.000000,185.684204,440839
2020-11-04,200.500000,202.000000,199.500000,200.500000,186.148407,523098
2020-11-05,201.000000,201.500000,200.000000,201.000000,186.612625,445963
2020-11-06,202.000000,206.000000,202.000000,203.500000,188.933685,1417382
2020-11-09,205.000000,207.000000,204.000000,207.000000,192.183151,1336571
2020-11-10,208.000000,208.000000,203.500000,205.500000,190.790527,1235304
2020-11-11,203.000000,205.500000,203.000000,204.500000,189.862091,870472
2020-11-12,206.000000,206.000000,202.500000,202.500000,188.005249,896801
2020-11-13,205.500000,214.000000,205.000000,210.000000,194.968414,4810974
2020-11-16,215.500000,215.500000,212.000000,215.000000,199.610519,2686505
2020-11-17,216.000000,216.500000,211.500000,213.500000,198.217896,1891111
2020-11-18,214.500000,219.500000,214.500000,216.500000,201.003143,2826975
2020-11-19,216.500000,217.000000,215.000000,216.000000,200.538940,980757
2020-11-20,216.000000,216.000000,213.000000,214.000000,198.682098,1314708
2020-11-23,215.500000,223.000000,215.000000,222.000000,206.109467,4678736
2020-11-24,224.000000,226.500000,220.500000,224.000000,207.966309,2166162
2020-11-25,226.000000,226.500000,222.500000,223.500000,207.502106,1554227
2020-11-26,225.000000,229.000000,225.000000,228.500000,212.144196,1809842
2020-11-27,229.500000,229.500000,226.500000,229.000000,212.608414,1138671
2020-11-30,231.000000,231.500000,228.500000,228.500000,212.144196,1400307
2020-12-01,227.500000,229.000000,223.000000,227.000000,210.751572,1609954
2020-12-02,227.500000,230.000000,227.000000,228.500000,212.144196,909686
2020-12-03,228.500000,229.000000,225.000000,225.500000,209.358948,1196306
2020-12-04,226.000000,228.000000,225.000000,226.500000,210.287354,1004526
2020-12-07,228.000000,231.500000,227.000000,228.000000,211.679993,1503272
2020-12-08,228.500000,229.500000,226.000000,229.500000,213.072632,955220
2020-12-09,229.500000,230.000000,227.500000,229.500000,213.072632,883733
2020-12-10,229.500000,229.500000,225.000000,226.500000,210.287354,1685770
2020-12-11,218.000000,220.500000,213.500000,215.000000,199.610519,4774992
2020-12-14,215.000000,217.000000,213.500000,217.000000,201.467361,799668
2020-12-15,217.000000,217.500000,214.000000,214.000000,198.682098,819000
2020-12-16,216.500000,216.500000,214.500000,216.500000,201.003143,882045
2020-12-17,216.000000,216.500000,214.000000,215.000000,199.610519,637371
2020-12-18,215.000000,215.500000,214.500000,214.500000,199.146301,790179
2020-12-21,214.500000,214.500000,211.500000,212.500000,197.289459,930559
2020-12-22,212.500000,212.500000,209.500000,209.500000,194.504211,1049606
2020-12-23,209.500000,212.000000,209.000000,210.500000,195.432617,846309
2020-12-24,210.500000,212.000000,209.500000,209.500000,194.504211,950857
2020-12-25,210.000000,211.500000,209.500000,211.500000,196.361053,585467
2020-12-28,215.000000,216.500000,213.500000,214.500000,199.146301,998438
2020-12-29,216.000000,216.000000,214.000000,215.500000,200.074738,817216
2020-12-30,216.500000,216.500000,215.000000,216.000000,200.538940,376086
