Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,34.000000,34.500000,33.500000,34.099998,33.683220,700669
2020-07-24,33.849998,33.900002,32.500000,33.450001,33.041168,84000
2020-07-27,33.500000,33.500000,32.099998,32.200001,31.806444,36098
2020-07-28,32.299999,33.349998,31.799999,33.349998,32.942387,110056
2020-07-29,33.349998,33.400002,33.000000,33.400002,32.991779,61892
2020-07-30,33.900002,33.900002,33.299999,33.349998,32.942387,83675
2020-07-31,33.650002,33.650002,33.000000,33.349998,32.942387,87448
2020-08-03,33.299999,33.750000,32.849998,33.500000,33.090557,161047
2020-08-04,33.650002,33.750000,33.400002,33.700001,33.288113,63042
2020-08-05,33.799999,33.799999,33.549999,33.750000,33.337502,58000
2020-08-06,34.400002,34.400002,33.450001,33.750000,33.337502,178019
2020-08-07,33.750000,33.849998,33.500000,33.750000,33.337502,102361
2020-08-10,33.900002,34.900002,33.900002,34.900002,34.473446,211039
2020-08-11,36.799999,36.900002,35.799999,35.900002,35.461224,265300
2020-08-12,35.700001,36.000000,35.000000,35.000000,34.572224,132206
2020-08-13,35.200001,36.049999,35.200001,36.000000,35.560001,200650
2020-08-14,36.299999,36.900002,36.000000,36.900002,36.449001,389200
2020-08-17,37.900002,40.400002,36.950001,39.000000,38.523335,610946
2020-08-18,39.900002,39.950001,39.000000,39.750000,39.264168,169202
2020-08-19,39.750000,42.799999,39.650002,42.049999,41.536053,560438
2020-08-20,41.750000,42.099998,38.799999,40.000000,39.511112,464277
2020-08-21,42.400002,42.400002,40.799999,41.650002,41.140945,288151
2020-08-24,41.450001,44.700001,41.450001,44.549999,44.005497,496101
2020-08-25,44.599998,47.500000,44.599998,45.000000,44.450001,334569
2020-08-26,45.099998,45.599998,44.000000,45.599998,45.042664,403129
2020-08-27,46.000000,47.000000,44.750000,46.450001,45.882278,197200
2020-08-28,46.000000,48.000000,46.000000,48.000000,47.413334,237019
2020-08-31,48.000000,48.799999,48.000000,48.500000,47.907223,180395
2020-09-01,48.700001,50.599998,48.000000,50.000000,49.388889,205440
2020-09-02,50.000000,51.500000,49.900002,50.799999,50.179111,145254
2020-09-03,51.000000,51.500000,50.000000,50.599998,49.981552,100306
2020-09-04,49.500000,50.299999,48.500000,50.299999,49.685223,362200
2020-09-07,50.000000,50.400002,45.400002,45.799999,45.240223,195220
2020-09-08,46.299999,48.700001,46.299999,48.000000,47.413334,178040
2020-09-09,47.599998,49.700001,47.200001,49.549999,48.944389,143586
2020-09-10,50.000000,50.900002,49.000000,50.200001,49.586445,555104
2020-09-11,52.599998,55.200001,52.599998,55.200001,54.525333,953424
2020-09-14,57.900002,58.400002,50.500000,50.700001,50.080334,1339513
2020-09-15,50.299999,54.799999,49.099998,54.500000,53.833889,567564
2020-09-16,53.299999,55.400002,53.299999,55.099998,54.426552,410238
2020-09-17,54.799999,57.099998,54.799999,57.000000,56.303333,314444
2020-09-18,57.799999,62.700001,57.599998,62.400002,61.637333,1063167
2020-09-21,63.000000,68.599998,63.000000,68.599998,67.761551,701382
2020-09-22,70.000000,74.599998,67.199997,72.000000,71.120003,2524352
2020-09-23,72.099998,72.500000,66.099998,69.699997,68.848106,908151
2020-09-24,69.699997,69.699997,62.799999,64.800003,64.008003,1034434
2020-09-25,64.400002,68.199997,61.200001,64.699997,63.909218,971377
2020-09-28,66.000000,67.599998,63.000000,65.699997,64.896996,513220
2020-09-29,65.900002,66.099998,60.200001,63.000000,62.230000,433461
2020-09-30,62.099998,65.500000,61.099998,65.099998,64.304329,299500
2020-10-05,64.500000,66.599998,63.099998,64.599998,63.810444,160035
2020-10-06,64.599998,65.599998,63.299999,64.800003,64.008003,362118
2020-10-07,64.800003,66.199997,63.799999,66.199997,65.390884,355660
2020-10-08,66.000000,67.599998,64.599998,65.699997,64.896996,355734
2020-10-12,66.000000,66.300003,65.000000,65.300003,64.501892,159015
2020-10-13,62.700001,64.000000,61.000000,61.700001,60.945889,375720
2020-10-14,62.400002,62.500000,60.500000,60.700001,59.958111,178396
2020-10-15,60.099998,60.099998,56.200001,56.400002,55.710667,275227
2020-10-16,56.400002,58.400002,56.000000,56.299999,55.611889,136676
2020-10-19,56.299999,57.400002,55.299999,56.000000,55.315556,101022
2020-10-20,56.000000,57.299999,55.099998,57.000000,56.303333,223090
2020-10-21,57.099998,58.000000,56.799999,58.000000,57.291111,112992
2020-10-22,58.000000,58.000000,56.099998,56.700001,56.007000,130190
2020-10-23,56.599998,57.299999,56.500000,56.900002,56.204556,69000
2020-10-26,56.700001,58.400002,56.700001,57.700001,56.994778,203511
2020-10-27,57.099998,57.599998,57.000000,57.099998,56.402107,34221
2020-10-28,56.799999,60.500000,54.700001,58.700001,57.982555,476100
2020-10-29,57.900002,63.000000,57.700001,61.799999,61.044666,334528
2020-10-30,62.799999,64.800003,60.799999,64.800003,64.008003,309579
2020-11-02,65.000000,66.400002,61.099998,64.500000,63.711666,424060
2020-11-03,63.299999,65.000000,62.400002,64.599998,63.810444,420130
2020-11-04,64.599998,64.800003,63.299999,64.800003,64.008003,333197
2020-11-05,64.900002,64.900002,63.200001,63.200001,62.427555,295290
2020-11-06,63.099998,64.400002,61.700001,61.700001,60.945889,254329
2020-11-09,61.200001,63.500000,61.200001,63.000000,62.230000,267416
2020-11-10,62.099998,63.000000,62.000000,63.000000,62.230000,229089
2020-11-11,61.700001,63.200001,61.599998,62.799999,62.032444,342911
2020-11-12,62.900002,62.900002,61.500000,62.799999,62.032444,315100
2020-11-13,62.799999,63.200001,62.200001,62.700001,61.933666,154330
2020-11-16,63.400002,66.300003,62.500000,65.500000,64.699448,406122
2020-11-17,65.500000,67.800003,65.099998,65.500000,64.699448,481101
2020-11-18,66.000000,66.000000,64.900002,65.500000,64.699448,227078
2020-11-19,64.199997,68.300003,64.000000,68.000000,67.168892,385417
2020-11-20,68.000000,71.000000,67.900002,67.900002,67.070114,302332
2020-11-23,68.500000,68.500000,66.199997,68.000000,67.168892,248192
2020-11-24,68.199997,68.300003,67.400002,67.900002,67.070114,171500
2020-11-25,67.500000,70.000000,67.400002,67.900002,67.070114,183050
2020-11-26,69.099998,69.800003,68.500000,69.000000,68.156670,107205
2020-11-27,68.699997,70.699997,68.699997,69.900002,69.045670,104221
2020-11-30,69.800003,71.000000,68.500000,68.500000,67.662781,137238
2020-12-01,68.500000,69.199997,66.900002,69.000000,68.156670,592009
2020-12-02,69.400002,69.900002,68.599998,69.099998,68.255440,562300
2020-12-03,68.300003,69.500000,67.500000,68.900002,68.057892,696300
2020-12-04,69.900002,75.699997,69.300003,75.699997,74.774773,655102
2020-12-07,78.300003,82.900002,75.099998,81.500000,80.503891,595821
2020-12-08,77.800003,77.800003,73.400002,73.699997,72.799217,678085
2020-12-09,73.000000,73.000000,66.500000,69.000000,68.156670,732426
2020-12-10,69.099998,70.300003,67.800003,69.900002,69.045670,419197
2020-12-11,68.900002,73.099998,68.900002,69.800003,68.946892,278110
2020-12-14,67.500000,69.000000,67.199997,69.000000,68.156670,281400
2020-12-15,69.000000,69.099998,66.400002,66.500000,65.687225,146988
2020-12-16,66.300003,70.500000,66.300003,70.400002,69.539558,251845
2020-12-17,70.400002,72.599998,70.400002,70.900002,70.033447,205543
2020-12-18,70.900002,75.500000,70.900002,74.199997,73.293106,586421
2020-12-21,75.300003,75.300003,72.199997,73.199997,72.305328,82076
2020-12-22,72.400002,74.300003,68.599998,68.699997,67.860329,162517
2020-12-23,70.400002,70.400002,68.699997,69.099998,68.255440,56398
2020-12-24,68.800003,69.500000,68.699997,69.000000,68.156670,30010
2020-12-25,69.000000,70.300003,69.000000,69.800003,68.946892,237069
2020-12-28,69.000000,69.699997,68.400002,69.400002,68.551781,341000
2020-12-29,69.099998,69.900002,68.000000,69.699997,68.848106,105000
2020-12-30,69.699997,70.500000,69.300003,69.900002,69.045670,69020
