Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,71.818184,71.909088,71.454544,71.818184,65.247513,99191
2020-05-13,71.818184,71.909088,71.636360,71.818184,65.247513,132093
2020-05-14,71.818184,74.363632,71.636360,72.727272,66.073425,205542
2020-05-15,73.272728,73.636360,72.272728,72.545456,65.908249,89556
2020-05-18,73.454544,73.818184,73.000000,73.363632,66.651566,123425
2020-05-19,73.545456,73.545456,73.181816,73.272728,66.568985,57267
2020-05-20,73.454544,73.909088,73.363632,73.363632,66.651566,67456
2020-05-21,73.454544,73.818184,73.454544,73.545456,66.816757,43010
2020-05-22,73.363632,73.363632,72.454544,72.727272,66.073425,137665
2020-05-25,72.727272,73.181816,72.545456,72.818184,66.156021,33110
2020-05-26,73.454544,73.818184,73.272728,73.454544,66.734161,68260
2020-05-27,73.454544,73.818184,73.363632,73.818184,67.064537,70556
2020-05-28,73.818184,73.818184,73.363632,73.363632,66.651566,90310
2020-05-29,73.363632,73.363632,73.090912,73.272728,66.568985,9845
2020-06-01,73.181816,74.000000,73.181816,73.909088,67.147118,77111
2020-06-02,73.909088,74.000000,73.636360,73.909088,67.147118,27775
2020-06-03,73.909088,74.454544,73.909088,74.181816,67.394897,103125
2020-06-04,74.272728,74.272728,73.727272,73.727272,66.981934,68994
2020-06-05,73.727272,73.818184,73.545456,73.818184,67.064537,91325
2020-06-08,74.454544,74.727272,73.909088,74.727272,67.890450,115666
2020-06-09,74.727272,75.000000,74.272728,74.727272,67.890450,105015
2020-06-10,74.727272,74.818184,74.363632,74.454544,67.642677,47410
2020-06-11,74.454544,74.727272,73.636360,73.727272,66.981934,124131
2020-06-12,73.181816,73.363632,72.000000,73.363632,66.651566,95366
2020-06-15,73.636360,74.727272,73.363632,73.454544,66.734161,114579
2020-06-16,74.181816,74.545456,73.818184,74.272728,67.477493,100696
2020-06-17,74.545456,75.272728,74.545456,75.000000,68.138222,131065
2020-06-18,75.454544,75.454544,74.636360,74.636360,67.807854,133135
2020-06-19,75.090912,75.090912,74.454544,74.454544,67.642677,45936
2020-06-22,74.545456,75.000000,74.545456,74.818184,67.973045,39930
2020-06-23,75.363632,75.363632,74.636360,74.636360,67.807854,130900
2020-06-24,74.818184,75.363632,74.818184,75.181816,68.303406,99165
2020-06-29,75.181816,75.181816,74.909088,75.000000,68.138222,147511
2020-06-30,75.090912,75.272728,74.909088,74.909088,68.055626,160419
2020-07-01,75.000000,75.272728,74.818184,75.000000,68.138222,158855
2020-07-02,75.272728,75.636360,74.909088,75.545456,68.633774,197198
2020-07-03,75.727272,75.818184,75.454544,75.727272,68.798958,155820
2020-07-06,76.000000,77.000000,76.000000,76.818184,69.790062,292607
2020-07-07,77.272728,77.909088,76.909088,77.454544,70.368202,255022
2020-07-08,77.454544,77.545456,76.818184,77.545456,70.450790,226471
2020-07-09,77.545456,77.727272,77.272728,77.545456,70.450790,474642
2020-07-10,73.272728,73.818184,73.090912,73.636360,71.064934,532526
2020-07-13,73.909088,74.636360,73.909088,74.636360,72.030014,121081
2020-07-14,75.000000,75.000000,74.181816,74.272728,71.679077,98337
2020-07-15,74.818184,75.090912,74.363632,74.636360,72.030014,132276
2020-07-16,74.818184,74.909088,74.636360,74.727272,72.117752,80784
2020-07-17,74.727272,74.727272,74.090912,74.181816,71.591339,109435
2020-07-20,74.363632,74.454544,73.909088,74.181816,71.591339,85261
2020-07-21,74.545456,74.545456,74.000000,74.090912,71.503609,111540
2020-07-22,74.090912,74.363632,73.454544,73.454544,70.889465,97914
2020-07-23,73.454544,73.636360,73.090912,73.181816,70.626259,74924
2020-07-24,73.000000,73.090912,72.000000,72.272728,69.748917,190517
2020-07-27,72.272728,72.454544,71.090912,71.545456,69.047043,178059
2020-07-28,71.363632,71.545456,70.000000,70.000000,67.555557,213873
2020-07-29,70.090912,72.727272,70.090912,71.454544,68.959305,63569
2020-07-30,72.363632,72.363632,71.454544,71.727272,69.222511,60610
2020-07-31,72.272728,72.363632,71.818184,72.090912,69.573448,64680
2020-08-03,72.090912,72.454544,71.636360,71.818184,69.310249,69302
2020-08-04,71.818184,72.272728,71.818184,71.909088,69.397980,50600
2020-08-05,72.363632,72.545456,71.909088,71.909088,69.397980,39601
2020-08-06,72.000000,72.090912,71.818184,72.000000,69.485718,34214
2020-08-07,72.000000,72.000000,71.545456,71.727272,69.222511,83603
2020-08-10,71.363632,71.636360,71.090912,71.181816,68.696098,176138
2020-08-11,71.727272,71.727272,71.272728,71.545456,69.047043,26400
2020-08-12,71.454544,71.454544,71.090912,71.181816,68.696098,40931
2020-08-13,71.363632,71.454544,71.090912,71.181816,68.696098,53086
2020-08-14,71.090912,71.545456,71.000000,71.545456,69.047043,27555
2020-08-17,71.363632,72.000000,71.000000,71.363632,68.871567,115670
2020-08-18,71.727272,72.363632,71.545456,72.181816,69.661179,48647
2020-08-19,72.181816,72.272728,71.363632,72.000000,69.485718,34270
2020-08-20,71.727272,71.818184,71.000000,71.363632,68.871567,134362
2020-08-21,71.454544,72.000000,71.363632,71.454544,68.959305,31526
2020-08-24,71.545456,71.909088,71.454544,71.909088,69.397980,33000
2020-08-25,72.272728,75.090912,72.272728,73.818184,71.240410,272119
2020-08-26,73.818184,74.909088,73.363632,74.090912,71.503609,155054
2020-08-27,74.454544,74.636360,73.909088,74.181816,71.591339,146267
2020-08-28,74.363632,74.363632,73.727272,73.727272,71.152672,88616
2020-08-31,74.545456,77.272728,74.545456,76.272728,73.609238,853353
2020-09-01,76.272728,76.818184,75.454544,76.090912,73.433769,392073
2020-09-02,75.909088,76.636360,75.909088,76.090912,73.433769,176556
2020-09-03,75.909088,76.363632,75.909088,76.181816,73.521500,79431
2020-09-04,75.909088,76.363632,74.818184,75.727272,73.082825,180824
2020-09-07,76.272728,76.363632,75.090912,75.090912,72.468689,48950
2020-09-08,75.090912,75.090912,73.909088,74.272728,71.679077,178740
2020-09-09,73.909088,74.363632,73.727272,74.272728,71.679077,62700
2020-09-10,74.272728,74.454544,73.909088,73.909088,71.328133,52448
2020-09-11,73.727272,73.818184,73.000000,73.181816,70.626259,114515
2020-09-14,72.727272,73.545456,72.727272,73.181816,70.626259,79677
2020-09-15,73.181816,73.454544,73.181816,73.454544,70.889465,77870
2020-09-16,73.818184,74.090912,73.272728,73.454544,70.889465,72050
2020-09-17,73.636360,73.636360,73.181816,73.545456,70.977203,27296
2020-09-18,73.000000,73.818184,73.000000,73.818184,71.240410,44162
2020-09-21,73.727272,75.818184,73.636360,73.909088,71.328133,61836
2020-09-22,73.909088,73.909088,73.181816,73.272728,70.713997,43769
2020-09-23,73.090912,73.181816,72.909088,72.909088,70.363060,55660
2020-09-24,72.818184,72.818184,72.454544,72.545456,70.012123,112420
2020-09-25,72.454544,72.636360,72.181816,72.636360,70.099854,98188
2020-09-28,72.545456,72.818184,72.545456,72.818184,70.275330,13420
2020-09-29,72.818184,73.181816,72.818184,72.818184,70.275330,34404
2020-09-30,72.727272,72.818184,72.636360,72.818184,70.275330,26565
2020-10-05,73.181816,73.181816,72.636360,73.000000,70.450790,53185
2020-10-06,73.090912,73.363632,72.818184,73.363632,70.801727,19134
2020-10-07,72.909088,73.636360,72.909088,73.636360,71.064934,27731
2020-10-08,73.818184,74.090912,73.454544,74.000000,71.415871,55002
2020-10-12,74.090912,74.090912,73.727272,73.727272,71.152672,29859
2020-10-13,74.000000,74.000000,73.727272,73.818184,71.240410,18944
2020-10-14,73.909088,74.181816,73.909088,74.000000,71.415871,46420
2020-10-15,74.000000,74.272728,73.909088,74.090912,71.503609,33165
2020-10-16,74.454544,74.454544,74.000000,74.090912,71.503609,48620
2020-10-19,74.090912,74.636360,73.636360,74.636360,72.030014,64460
2020-10-20,74.636360,74.636360,74.090912,74.090912,71.503609,14315
2020-10-21,74.090912,74.272728,73.818184,74.272728,71.679077,17024
2020-10-22,74.000000,74.363632,74.000000,74.363632,71.766808,14410
2020-10-23,74.272728,74.363632,74.181816,74.363632,71.766808,19838
2020-10-26,74.363632,74.363632,74.090912,74.090912,71.503609,18870
2020-10-27,74.000000,74.272728,74.000000,74.090912,71.503609,29755
2020-10-28,74.090912,74.272728,74.000000,74.000000,71.415871,36520
2020-10-29,74.000000,74.636360,73.545456,73.909088,71.328133,55049
2020-10-30,74.000000,74.363632,73.636360,73.636360,71.064934,83600
2020-11-02,73.636360,73.818184,73.636360,73.818184,71.240410,25423
2020-11-03,74.090912,74.545456,73.636360,74.363632,71.766808,149828
2020-11-04,74.454544,74.545456,74.090912,74.545456,71.942284,17611
2020-11-05,74.454544,74.545456,74.454544,74.454544,71.854546,14313
2020-11-06,74.363632,74.727272,74.272728,74.272728,71.679077,63800
2020-11-09,74.545456,75.454544,74.545456,75.272728,72.644157,169796
2020-11-10,75.454544,75.454544,75.181816,75.363632,72.731888,65244
2020-11-11,75.363632,75.545456,75.272728,75.454544,72.819626,87120
2020-11-12,75.363632,75.454544,75.181816,75.181816,72.556419,47316
2020-11-13,75.000000,75.000000,75.000000,75.000000,72.380951,25410
2020-11-16,75.454544,76.363632,75.272728,75.454544,72.819626,34210
2020-11-17,75.454544,75.636360,75.181816,75.272728,72.644157,67100
2020-11-18,75.181816,75.272728,75.090912,75.272728,72.644157,56540
2020-11-19,75.000000,75.272728,75.000000,75.000000,72.380951,24383
2020-11-20,75.181816,75.272728,74.909088,75.181816,72.556419,73095
2020-11-23,75.181816,75.272728,75.181816,75.272728,72.644157,38791
2020-11-24,74.909088,75.363632,74.909088,75.090912,72.468689,42900
2020-11-25,75.454544,76.000000,75.000000,75.909088,73.258293,209396
2020-11-26,75.909088,76.272728,75.909088,76.181816,73.521500,104567
2020-11-27,76.090912,76.727272,76.000000,76.727272,74.047905,127088
2020-11-30,76.818184,76.909088,76.000000,76.090912,73.433769,69560
2020-12-01,76.090912,76.272728,76.000000,76.181816,73.521500,39638
2020-12-02,76.000000,76.363632,76.000000,76.363632,73.696968,26633
2020-12-03,76.363632,77.000000,76.090912,76.090912,73.433769,70460
2020-12-04,76.090912,76.545456,76.090912,76.545456,73.872437,45336
2020-12-07,76.363632,76.727272,76.181816,76.727272,74.047905,91591
2020-12-08,76.545456,77.636360,76.454544,77.545456,74.837517,138820
2020-12-09,78.000000,80.363632,78.000000,79.363632,76.592201,356679
2020-12-10,79.363632,80.272728,79.000000,79.636360,76.855408,193721
2020-12-11,79.636360,79.818184,78.090912,78.818184,76.065804,122650
2020-12-14,79.181816,79.454544,78.090912,78.363632,75.627121,98732
2020-12-15,78.272728,78.272728,77.818184,78.000000,75.276192,51394
2020-12-16,78.000000,79.727272,78.000000,79.000000,76.241272,46250
2020-12-17,79.000000,79.545456,78.818184,79.090912,76.329010,67424
2020-12-18,78.909088,79.454544,78.727272,78.909088,76.153534,48400
2020-12-21,78.909088,78.909088,78.363632,78.636360,75.890327,79695
2020-12-22,79.818184,79.818184,78.636360,78.636360,75.890327,62515
2020-12-23,78.636360,78.636360,78.090912,78.363632,75.627121,51041
2020-12-24,78.363632,78.636360,78.000000,78.181816,75.451660,48048
2020-12-25,78.181816,79.000000,78.181816,78.454544,75.714859,71827
2020-12-28,78.909088,82.090912,78.909088,80.363632,77.557281,364775
2020-12-29,80.363632,81.181816,80.363632,81.090912,78.259163,178751
2020-12-30,81.727272,83.181816,81.545456,83.090912,80.189323,340863
