Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,24.900000,25.650000,24.500000,25.450001,25.450001,246011
2020-04-17,25.900000,26.350000,24.650000,25.150000,25.150000,421060
2020-04-20,25.150000,25.950001,25.000000,25.700001,25.700001,323005
2020-04-21,25.200001,25.450001,24.600000,24.700001,24.700001,426001
2020-04-22,24.600000,27.150000,24.299999,27.150000,27.150000,1188000
2020-04-23,27.799999,28.700001,27.150000,27.900000,27.900000,2545021
2020-04-24,27.600000,28.299999,27.150000,27.200001,27.200001,549000
2020-04-27,27.450001,27.850000,27.250000,27.299999,27.299999,359048
2020-04-28,27.600000,27.900000,27.299999,27.400000,27.400000,306001
2020-04-29,27.450001,29.799999,27.450001,28.650000,28.650000,1326004
2020-04-30,29.100000,29.750000,28.799999,29.100000,29.100000,737001
2020-05-04,28.450001,30.000000,28.350000,29.250000,29.250000,544018
2020-05-05,30.049999,32.150002,29.700001,32.150002,32.150002,1381487
2020-05-06,34.950001,34.950001,33.000000,33.650002,33.650002,2313487
2020-05-07,34.200001,35.400002,33.799999,34.500000,34.500000,1331391
2020-05-08,35.150002,36.750000,34.799999,35.450001,35.450001,1572252
2020-05-11,35.650002,37.750000,35.549999,36.799999,36.799999,1312556
2020-05-12,35.950001,37.000000,35.250000,36.000000,36.000000,1047233
2020-05-13,35.250000,35.799999,34.799999,35.200001,35.200001,917163
2020-05-14,34.900002,36.500000,34.000000,34.150002,34.150002,843482
2020-05-15,34.650002,35.299999,33.650002,34.299999,34.299999,652383
2020-05-18,33.750000,34.799999,33.700001,34.500000,34.500000,545150
2020-05-19,34.849998,35.400002,34.500000,35.000000,35.000000,358223
2020-05-20,34.799999,35.950001,34.799999,35.349998,35.349998,602224
2020-05-21,35.799999,37.500000,35.599998,36.250000,36.250000,1011900
2020-05-22,36.500000,36.500000,34.799999,34.799999,34.799999,613409
2020-05-25,34.950001,36.250000,34.000000,36.000000,36.000000,611402
2020-05-26,36.500000,37.299999,35.400002,35.450001,35.450001,777101
2020-05-27,35.849998,36.250000,35.150002,35.400002,35.400002,435871
2020-05-28,35.900002,37.299999,35.200001,35.450001,35.450001,1019490
2020-05-29,35.650002,36.900002,35.200001,35.750000,35.750000,616917
2020-06-01,35.950001,36.849998,35.950001,36.549999,36.549999,784330
2020-06-02,37.000000,38.900002,36.549999,36.599998,36.599998,2801278
2020-06-03,36.900002,37.799999,36.900002,37.299999,37.299999,771631
2020-06-04,37.700001,38.299999,37.049999,37.099998,37.099998,889141
2020-06-05,37.599998,37.599998,36.900002,36.900002,36.900002,353068
2020-06-08,37.000000,37.250000,36.000000,36.200001,36.200001,445105
2020-06-09,36.349998,38.099998,36.349998,37.099998,37.099998,1345500
2020-06-10,37.500000,37.500000,36.950001,37.049999,37.049999,238817
2020-06-11,37.099998,37.450001,34.349998,34.599998,34.599998,1177652
2020-06-12,34.400002,35.099998,32.950001,34.599998,34.599998,867900
2020-06-15,35.000000,35.299999,34.000000,34.849998,34.849998,389768
2020-06-16,35.799999,35.799999,34.900002,35.200001,35.200001,368301
2020-06-17,35.349998,35.599998,34.200001,35.000000,35.000000,577230
2020-06-18,35.299999,35.849998,34.549999,35.500000,35.500000,688224
2020-06-19,35.500000,36.000000,34.799999,35.000000,35.000000,403080
2020-06-22,35.200001,35.200001,34.200001,34.200001,34.200001,376003
2020-06-23,34.250000,34.549999,32.599998,33.299999,33.299999,867810
2020-06-24,33.299999,33.799999,32.700001,33.200001,33.200001,353882
2020-06-29,32.700001,34.849998,32.700001,34.799999,34.799999,550051
2020-06-30,35.000000,35.500000,34.700001,34.950001,34.950001,539004
2020-07-01,34.700001,35.349998,34.700001,34.950001,34.950001,381051
2020-07-02,35.000000,35.299999,34.849998,34.950001,34.950001,269200
2020-07-03,35.000000,35.400002,34.500000,34.500000,34.500000,345087
2020-07-06,34.500000,35.750000,34.400002,35.150002,35.150002,776180
2020-07-07,35.299999,35.799999,34.500000,35.099998,35.099998,436124
2020-07-08,35.099998,35.849998,34.849998,35.200001,35.200001,437201
2020-07-09,35.200001,36.900002,35.200001,36.599998,36.599998,1043660
2020-07-10,37.000000,37.000000,34.650002,34.750000,34.750000,1111001
2020-07-13,34.750000,35.299999,34.200001,34.700001,34.700001,323225
2020-07-14,34.599998,34.700001,33.500000,33.500000,33.500000,488020
2020-07-15,33.950001,34.299999,33.150002,33.150002,33.150002,354082
2020-07-16,33.250000,33.599998,32.450001,32.599998,32.599998,352200
2020-07-17,33.250000,33.400002,31.850000,31.900000,31.900000,426023
2020-07-20,31.650000,31.750000,30.650000,31.250000,31.250000,401221
2020-07-21,31.299999,32.049999,31.150000,31.250000,31.250000,209332
2020-07-22,31.299999,31.799999,31.049999,31.250000,31.250000,150338
2020-07-23,31.549999,31.799999,30.950001,31.250000,31.250000,233001
2020-07-24,31.299999,31.350000,30.200001,30.400000,30.400000,347063
2020-07-27,30.400000,30.400000,28.799999,29.000000,29.000000,617001
2020-07-28,29.000000,30.200001,28.600000,28.600000,28.600000,306469
2020-07-29,28.950001,30.650000,28.600000,30.250000,30.250000,323102
2020-07-30,30.700001,30.700001,29.850000,30.250000,30.250000,148332
2020-07-31,30.400000,30.400000,29.600000,30.150000,30.150000,88908
2020-08-03,30.250000,30.799999,29.799999,30.100000,30.100000,121002
2020-08-04,30.000000,30.549999,29.750000,29.799999,29.799999,95264
2020-08-05,29.850000,30.400000,29.850000,30.100000,30.100000,146122
2020-08-06,30.100000,30.150000,29.600000,30.000000,30.000000,110121
2020-08-07,30.000000,30.000000,28.600000,29.350000,29.350000,261112
2020-08-10,29.500000,29.700001,28.799999,29.350000,29.350000,142002
2020-08-11,29.350000,29.350000,28.549999,28.799999,28.799999,139225
2020-08-12,28.600000,28.799999,27.400000,28.200001,28.200001,248200
2020-08-13,28.299999,28.600000,28.000000,28.200001,28.200001,143200
2020-08-14,28.500000,31.000000,28.000000,31.000000,31.000000,773610
2020-08-17,31.299999,33.750000,31.000000,32.799999,32.799999,1359205
2020-08-18,32.799999,33.150002,32.000000,32.150002,32.150002,254256
2020-08-19,32.349998,32.599998,31.700001,31.850000,31.850000,286023
2020-08-20,31.850000,32.150002,29.100000,29.250000,29.250000,412070
2020-08-21,29.250000,30.450001,29.250000,29.900000,29.900000,138791
2020-08-24,30.000000,30.600000,29.549999,29.549999,29.549999,114205
2020-08-25,29.600000,30.250000,29.400000,29.450001,29.450001,167500
2020-08-26,29.500000,30.000000,29.350000,29.900000,29.900000,165179
2020-08-27,29.900000,30.450001,29.500000,29.850000,29.850000,180019
2020-08-28,30.000000,30.000000,29.150000,29.299999,29.299999,79200
2020-08-31,29.500000,30.049999,29.299999,29.299999,29.299999,143253
2020-09-01,29.299999,29.700001,28.799999,29.650000,29.650000,113751
2020-09-02,29.799999,30.299999,29.650000,29.650000,29.650000,80171
2020-09-03,29.750000,30.250000,29.200001,29.549999,29.549999,113001
2020-09-04,29.250000,29.600000,28.950001,29.299999,29.299999,102005
2020-09-07,29.049999,29.600000,28.600000,28.700001,28.700001,145203
2020-09-08,28.750000,29.049999,28.100000,28.600000,28.600000,107414
2020-09-09,28.600000,29.000000,28.100000,28.799999,28.799999,72061
2020-09-10,29.000000,29.299999,28.200001,28.350000,28.350000,139429
2020-09-11,28.700001,28.750000,27.500000,27.650000,27.650000,238201
2020-09-14,27.950001,28.200001,27.650000,27.900000,27.900000,80258
2020-09-15,28.000000,28.350000,27.900000,28.000000,28.000000,107045
2020-09-16,28.000000,28.400000,27.799999,28.100000,28.100000,74500
2020-09-17,28.100000,28.299999,27.900000,28.049999,28.049999,51394
2020-09-18,28.049999,28.250000,27.799999,28.000000,28.000000,85071
2020-09-21,27.799999,27.950001,27.600000,27.650000,27.650000,73178
2020-09-22,27.500000,27.549999,26.700001,27.049999,27.049999,319439
2020-09-23,27.900000,27.900000,26.500000,26.549999,26.549999,141180
2020-09-24,26.600000,26.700001,25.799999,25.900000,25.900000,258065
2020-09-25,25.799999,26.299999,25.100000,25.549999,25.549999,406000
2020-09-28,25.500000,26.450001,25.500000,25.900000,25.900000,347225
2020-09-29,25.900000,26.900000,25.000000,26.000000,26.000000,125000
2020-09-30,25.650000,26.200001,25.600000,26.049999,26.049999,51006
2020-10-05,25.650000,26.150000,25.650000,26.100000,26.100000,78271
2020-10-06,26.100000,27.850000,26.100000,27.400000,27.400000,344605
2020-10-07,27.400000,27.500000,26.900000,27.299999,27.299999,86112
2020-10-08,27.400000,27.500000,27.000000,27.049999,27.049999,42738
2020-10-12,27.000000,27.000000,26.549999,26.850000,26.850000,56054
2020-10-13,26.850000,29.500000,26.850000,29.500000,29.500000,1040600
2020-10-14,29.549999,31.500000,29.049999,29.950001,29.950001,1629252
2020-10-15,29.549999,30.500000,28.799999,29.049999,29.049999,303121
2020-10-16,29.250000,29.700001,28.600000,29.150000,29.150000,249163
2020-10-19,29.250000,29.450001,28.750000,28.950001,28.950001,79489
2020-10-20,29.000000,29.000000,28.549999,28.600000,28.600000,76000
2020-10-21,28.799999,29.000000,28.600000,28.850000,28.850000,52006
2020-10-22,28.850000,28.850000,28.250000,28.299999,28.299999,54354
2020-10-23,28.200001,28.299999,27.650000,28.000000,28.000000,66001
2020-10-26,28.200001,28.200001,27.600000,27.799999,27.799999,59223
2020-10-27,28.000000,28.600000,27.799999,27.900000,27.900000,60002
2020-10-28,27.900000,28.150000,27.500000,27.700001,27.700001,53001
2020-10-29,26.700001,27.700001,26.700001,27.400000,27.400000,44000
2020-10-30,27.049999,27.299999,26.600000,27.000000,27.000000,36000
2020-11-02,26.700001,27.000000,26.049999,26.500000,26.500000,175011
2020-11-03,26.500000,27.600000,26.500000,27.150000,27.150000,168001
2020-11-04,27.000000,27.299999,27.000000,27.299999,27.299999,7566
2020-11-05,27.299999,27.950001,27.299999,27.650000,27.650000,61031
2020-11-06,27.650000,28.200001,27.650000,27.799999,27.799999,92011
2020-11-09,27.799999,28.750000,27.799999,28.000000,28.000000,187186
2020-11-10,28.400000,28.400000,27.500000,27.799999,27.799999,146000
2020-11-11,28.000000,29.000000,27.799999,28.450001,28.450001,136531
2020-11-12,28.450001,28.700001,28.100000,28.400000,28.400000,41263
2020-11-13,28.450001,28.450001,28.299999,28.400000,28.400000,18100
2020-11-16,28.150000,28.400000,27.400000,27.700001,27.700001,119521
2020-11-17,27.900000,28.500000,27.700001,28.150000,28.150000,104210
2020-11-18,28.150000,30.500000,28.150000,30.200001,30.200001,572756
2020-11-19,30.000000,30.850000,29.250000,29.950001,29.950001,452101
2020-11-20,30.000000,30.900000,29.750000,30.650000,30.650000,596902
2020-11-23,31.100000,33.500000,30.900000,33.450001,33.450001,1443226
2020-11-24,33.450001,34.650002,32.700001,32.700001,32.700001,1547462
2020-11-25,33.099998,34.599998,33.099998,33.650002,33.650002,1060100
2020-11-26,34.000000,37.000000,34.000000,37.000000,37.000000,2631142
2020-11-27,37.200001,38.500000,36.099998,38.500000,38.500000,2466750
2020-11-30,38.500000,40.000000,37.900002,38.299999,38.299999,1983248
2020-12-01,39.200001,39.200001,37.049999,37.900002,37.900002,1044002
2020-12-02,38.000000,38.000000,34.900002,35.500000,35.500000,1479750
2020-12-03,35.750000,35.950001,32.500000,33.000000,33.000000,1863617
2020-12-04,33.599998,33.900002,33.099998,33.549999,33.549999,574200
2020-12-07,33.599998,34.000000,33.000000,33.099998,33.099998,480203
2020-12-08,33.400002,33.599998,32.049999,32.950001,32.950001,490112
2020-12-09,33.450001,34.650002,32.950001,34.400002,34.400002,547556
2020-12-10,34.299999,34.400002,33.549999,34.099998,34.099998,283365
2020-12-11,34.299999,34.950001,33.150002,33.700001,33.700001,305300
2020-12-14,34.250000,35.450001,34.000000,35.150002,35.150002,704637
2020-12-15,35.500000,35.500000,33.000000,33.500000,33.500000,643384
2020-12-16,34.000000,34.400002,33.250000,33.950001,33.950001,134052
2020-12-17,34.200001,34.200001,33.299999,33.349998,33.349998,126200
2020-12-18,33.900002,33.900002,32.650002,33.000000,33.000000,167503
2020-12-21,33.099998,33.099998,31.549999,31.700001,31.700001,304343
2020-12-22,31.700001,32.250000,31.600000,31.600000,31.600000,125200
2020-12-23,31.700001,32.150002,31.650000,31.850000,31.850000,54200
2020-12-24,31.950001,33.000000,31.799999,32.799999,32.799999,182337
2020-12-25,33.000000,33.500000,32.650002,32.799999,32.799999,62252
2020-12-28,33.000000,33.000000,32.299999,32.849998,32.849998,96211
2020-12-29,32.849998,34.400002,32.849998,33.950001,33.950001,371432
2020-12-30,33.950001,34.599998,33.650002,34.000000,34.000000,197202
