Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,7.223547,7.273364,7.193656,7.253437,6.666987,1314395
2020-06-09,7.273364,7.283328,7.223547,7.263401,6.676146,1059872
2020-06-10,7.263401,7.313218,7.253437,7.293291,6.703619,981965
2020-06-11,7.293291,7.303255,7.173729,7.173729,6.593723,1191936
2020-06-12,7.074094,7.143839,7.004350,7.123912,6.547934,926538
2020-06-15,7.263401,7.263401,7.064131,7.143839,6.566250,1108523
2020-06-16,7.163766,7.263401,7.143839,7.253437,6.666987,1218540
2020-06-17,7.253437,7.273364,7.193656,7.273364,6.685303,822099
2020-06-18,7.253437,7.273364,7.203620,7.273364,6.685303,477684
2020-06-19,7.263401,7.273364,7.213583,7.233510,6.648671,722574
2020-06-22,7.273364,7.273364,7.213583,7.253437,6.666987,1038866
2020-06-23,7.253437,7.263401,7.153802,7.233510,6.648671,795072
2020-06-24,7.233510,7.283328,7.213583,7.233510,6.648671,732054
2020-06-29,7.203620,7.223547,7.143839,7.223547,6.639513,1256423
2020-06-30,7.223547,7.223547,7.173729,7.183693,6.602882,710803
2020-07-01,7.183693,7.223547,7.153802,7.173729,6.593723,544347
2020-07-02,7.173729,7.223547,7.173729,7.213583,6.630355,781520
2020-07-03,7.223547,7.223547,7.173729,7.193656,6.612040,858915
2020-07-06,7.193656,7.273364,7.193656,7.253437,6.666987,2210090
2020-07-07,7.273364,7.283328,7.193656,7.253437,6.666987,1343285
2020-07-08,7.253437,7.293291,7.223547,7.283328,6.694461,984189
2020-07-09,7.243474,7.323182,7.243474,7.283328,6.694461,1344788
2020-07-10,7.263401,7.283328,7.223547,7.223547,6.639513,1201082
2020-07-13,7.243474,7.283328,7.213583,7.263401,6.676146,1356459
2020-07-14,7.253437,7.253437,7.213583,7.223547,6.639513,853302
2020-07-15,7.243474,7.283328,7.233510,7.243474,6.657829,1185255
2020-07-16,7.263401,7.303255,7.253437,7.293291,6.703619,1422624
2020-07-17,7.313218,7.373000,7.293291,7.303255,6.712778,1446956
2020-07-20,7.303255,7.313218,7.263401,7.293291,6.703619,1204406
2020-07-21,7.293291,7.392927,7.293291,7.343109,6.749409,5330195
2020-07-22,7.363036,7.422817,7.353073,7.373000,6.776883,1999244
2020-07-23,7.353073,7.412854,7.353073,7.382963,6.786041,1377533
2020-07-24,7.363036,7.373000,7.293291,7.323182,6.731093,1766243
2020-07-27,7.313218,7.323182,7.233510,7.243474,6.657829,1483861
2020-07-28,7.273364,7.293291,7.203620,7.233510,6.648671,2150978
2020-07-29,7.193656,7.532416,7.193656,7.273364,6.685303,3721377
2020-07-30,7.313218,7.323182,7.273364,7.283328,6.694461,4815968
2020-07-31,6.904714,6.914678,6.874824,6.884787,6.695384,3824539
2020-08-03,6.894751,6.894751,6.725371,6.745298,6.559732,2521881
2020-08-04,6.735335,6.735335,6.625736,6.675554,6.491907,3681258
2020-08-05,6.675554,6.675554,6.615773,6.665590,6.482217,1581356
2020-08-06,6.665590,6.715408,6.625736,6.685517,6.501596,1596363
2020-08-07,6.685517,6.695481,6.665590,6.685517,6.501596,1270445
2020-08-10,6.705444,6.745298,6.655627,6.735335,6.550044,1725392
2020-08-11,6.735335,6.844933,6.705444,6.805079,6.617869,2345358
2020-08-12,6.844933,6.844933,6.745298,6.765225,6.579111,1287295
2020-08-13,6.785152,6.785152,6.725371,6.735335,6.550044,949848
2020-08-14,6.725371,6.755262,6.675554,6.735335,6.550044,890458
2020-08-17,6.735335,6.785152,6.705444,6.755262,6.569422,884016
2020-08-18,6.785152,6.785152,6.735335,6.775189,6.588801,622272
2020-08-19,6.775189,6.795116,6.735335,6.775189,6.588801,1277901
2020-08-20,6.745298,6.745298,6.615773,6.625736,6.443460,2695846
2020-08-21,6.675554,6.745298,6.615773,6.725371,6.540354,998231
2020-08-24,6.725371,6.745298,6.665590,6.675554,6.491907,1022367
2020-08-25,6.675554,6.745298,6.675554,6.745298,6.559732,907713
2020-08-26,6.745298,6.775189,6.725371,6.735335,6.550044,777062
2020-08-27,6.755262,6.755262,6.685517,6.735335,6.550044,462920
2020-08-28,6.745298,6.745298,6.715408,6.745298,6.559732,410650
2020-08-31,6.755262,6.805079,6.745298,6.805079,6.617869,1492743
2020-09-01,6.795116,6.805079,6.755262,6.795116,6.608180,954904
2020-09-02,6.775189,6.795116,6.735335,6.765225,6.579111,1416935
2020-09-03,6.765225,6.805079,6.745298,6.775189,6.588801,1016846
2020-09-04,6.745298,6.765225,6.575918,6.735335,6.550044,1410648
2020-09-07,6.735335,6.864860,6.735335,6.825006,6.637248,2090760
2020-09-08,6.864860,6.894751,6.825006,6.844933,6.656627,1381731
2020-09-09,6.825006,6.884787,6.765225,6.874824,6.685695,1480553
2020-09-10,6.894751,6.894751,6.834970,6.874824,6.685695,1173246
2020-09-11,6.874824,6.944568,6.874824,6.944568,6.753520,1983826
2020-09-14,6.944568,7.054167,6.944568,7.044204,6.850416,2688690
2020-09-15,7.054167,7.054167,6.974459,6.984423,6.792279,1506009
2020-09-16,6.984423,6.994386,6.934605,6.994386,6.801968,1126935
2020-09-17,6.984423,7.024277,6.974459,7.014313,6.821347,911090
2020-09-18,7.024277,7.054167,6.994386,7.024277,6.831037,1130090
2020-09-21,7.014313,7.024277,6.954532,6.964496,6.772901,2504908
2020-09-22,6.944568,6.944568,6.834970,6.864860,6.676005,1279108
2020-09-23,6.874824,6.894751,6.725371,6.775189,6.588801,1807910
2020-09-24,6.735335,6.735335,6.585882,6.605809,6.424081,3124064
2020-09-25,6.630000,6.740000,6.620000,6.730000,6.544856,1655061
2020-09-28,6.780000,6.820000,6.700000,6.770000,6.583755,870000
2020-09-29,6.820000,6.820000,6.700000,6.740000,6.554580,869000
2020-09-30,6.770000,6.770000,6.700000,6.720000,6.535131,917012
2020-10-05,6.710000,6.770000,6.660000,6.770000,6.583755,1169500
2020-10-06,6.750000,6.750000,6.680000,6.740000,6.554580,1835325
2020-10-07,6.730000,6.730000,6.660000,6.700000,6.515680,2432804
2020-10-08,6.700000,6.700000,6.640000,6.670000,6.486506,3674400
2020-10-12,6.670000,6.690000,6.640000,6.640000,6.457331,2366380
2020-10-13,6.640000,6.640000,6.600000,6.630000,6.447607,2170450
2020-10-14,6.630000,6.650000,6.600000,6.610000,6.428157,2248863
2020-10-15,6.610000,6.660000,6.600000,6.650000,6.467056,2208914
2020-10-16,6.630000,6.640000,6.600000,6.610000,6.428157,1875787
2020-10-19,6.600000,6.650000,6.600000,6.650000,6.467056,1844935
2020-10-20,6.630000,6.650000,6.600000,6.610000,6.428157,1852747
2020-10-21,6.600000,6.610000,6.540000,6.570000,6.389257,2258080
2020-10-22,6.550000,6.570000,6.530000,6.550000,6.369807,1758646
2020-10-23,6.550000,6.560000,6.530000,6.540000,6.360082,1258273
2020-10-26,6.410000,6.510000,6.380000,6.500000,6.321183,22966515
2020-10-27,6.490000,6.490000,6.440000,6.480000,6.301733,4714293
2020-10-28,6.460000,6.490000,6.440000,6.470000,6.292008,4788156
2020-10-29,6.450000,6.460000,6.370000,6.440000,6.262834,4269196
2020-10-30,6.430000,6.450000,6.350000,6.410000,6.233658,3825347
2020-11-02,6.400000,6.410000,6.370000,6.400000,6.223934,1416637
2020-11-03,6.400000,6.450000,6.390000,6.450000,6.272558,3077463
2020-11-04,6.450000,6.450000,6.400000,6.420000,6.243384,1721451
2020-11-05,6.420000,6.430000,6.400000,6.420000,6.243384,1266090
2020-11-06,6.440000,6.440000,6.390000,6.430000,6.253109,2230727
2020-11-09,6.430000,6.470000,6.420000,6.430000,6.253109,3135487
2020-11-10,6.450000,6.500000,6.440000,6.470000,6.292008,4303877
2020-11-11,6.490000,6.590000,6.470000,6.580000,6.398982,6350400
2020-11-12,6.580000,6.590000,6.510000,6.520000,6.340632,2545383
2020-11-13,6.510000,6.540000,6.480000,6.530000,6.350358,1344791
2020-11-16,6.540000,6.560000,6.530000,6.550000,6.369807,3050481
2020-11-17,6.560000,6.560000,6.530000,6.560000,6.379532,1832398
2020-11-18,6.560000,6.600000,6.540000,6.600000,6.418432,2678814
2020-11-19,6.600000,6.610000,6.590000,6.610000,6.428157,2067615
2020-11-20,6.600000,6.610000,6.580000,6.600000,6.418432,1527591
2020-11-23,6.610000,6.660000,6.610000,6.630000,6.447607,2684712
2020-11-24,6.640000,6.650000,6.600000,6.600000,6.418432,2151378
2020-11-25,6.620000,6.650000,6.600000,6.620000,6.437881,2128567
2020-11-26,6.620000,6.630000,6.600000,6.610000,6.428157,2018083
2020-11-27,6.620000,6.630000,6.610000,6.630000,6.447607,1497808
2020-11-30,6.630000,6.650000,6.600000,6.600000,6.418432,2630061
2020-12-01,6.600000,6.620000,6.590000,6.620000,6.437881,1214930
2020-12-02,6.620000,6.630000,6.590000,6.600000,6.418432,2032705
2020-12-03,6.600000,6.600000,6.570000,6.590000,6.408707,1577618
2020-12-04,6.590000,6.610000,6.580000,6.610000,6.428157,1743659
2020-12-07,6.610000,6.620000,6.570000,6.610000,6.428157,2485906
2020-12-08,6.600000,6.600000,6.560000,6.560000,6.379532,1879269
2020-12-09,6.550000,6.550000,6.500000,6.530000,6.350358,2107055
2020-12-10,6.540000,6.540000,6.480000,6.490000,6.311458,1528086
2020-12-11,6.510000,6.540000,6.490000,6.500000,6.321183,1680185
2020-12-14,6.500000,6.530000,6.500000,6.520000,6.340632,1050562
2020-12-15,6.500000,6.510000,6.460000,6.490000,6.311458,2346377
2020-12-16,6.500000,6.560000,6.490000,6.550000,6.369807,2575722
2020-12-17,6.550000,6.550000,6.520000,6.550000,6.369807,822770
2020-12-18,6.550000,6.550000,6.520000,6.520000,6.340632,995430
2020-12-21,6.520000,6.550000,6.510000,6.530000,6.350358,1907716
2020-12-22,6.520000,6.550000,6.500000,6.500000,6.321183,1315656
2020-12-23,6.500000,6.540000,6.490000,6.520000,6.340632,683189
2020-12-24,6.520000,6.540000,6.500000,6.540000,6.360082,2432678
2020-12-25,6.540000,6.620000,6.530000,6.590000,6.408707,4424929
2020-12-28,6.620000,6.680000,6.600000,6.680000,6.496231,3481955
2020-12-29,6.680000,6.770000,6.680000,6.770000,6.583755,5087761
2020-12-30,6.790000,6.970000,6.790000,6.940000,6.749078,9071809
