Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,9.348700,9.404237,9.293164,9.330188,9.330188,3067444
2020-05-04,9.108041,9.163578,9.033992,9.071016,9.071016,2029722
2020-05-05,9.219115,9.219115,9.033992,9.089529,9.089529,1115078
2020-05-06,9.089529,9.108041,8.922918,8.959943,8.959943,1407227
2020-05-07,8.867381,9.033992,8.793332,8.959943,8.959943,2854036
2020-05-08,8.830357,8.830357,8.089866,8.200939,8.200939,13588279
2020-05-11,8.423087,9.015479,8.423087,9.015479,9.015479,8876891
2020-05-12,9.071016,9.904069,9.033992,9.904069,9.904069,16285349
2020-05-13,10.885220,10.885220,10.514974,10.885220,10.885220,14192336
2020-05-14,11.958932,11.958932,11.958932,11.958932,11.958932,10524540
2020-05-15,13.143718,13.143718,13.143718,13.143718,13.143718,10218206
2020-05-18,14.458090,14.458090,11.829346,11.847858,11.847858,32049562
2020-05-19,11.107367,11.699760,10.663072,10.718609,10.718609,18309780
2020-05-20,10.737121,11.625711,9.978118,11.014806,11.014806,14945613
2020-05-21,10.829683,10.922244,10.385388,10.403900,10.403900,8806334
2020-05-22,10.385388,10.811171,10.366876,10.551999,10.551999,6984071
2020-05-25,10.681585,10.755634,10.181753,10.311339,10.311339,4604192
2020-05-26,10.403900,10.496462,10.181753,10.348364,10.348364,3653773
2020-05-27,10.514974,11.051830,10.403900,10.737121,10.737121,8199089
2020-05-28,10.885220,10.903732,10.385388,10.385388,10.385388,5351331
2020-05-29,10.385388,10.737121,10.366876,10.533486,10.533486,4768584
2020-06-01,10.589023,10.681585,10.422413,10.477950,10.477950,3047518
2020-06-02,10.570511,10.700097,10.477950,10.477950,10.477950,2425009
2020-06-03,10.644560,11.033318,10.514974,10.866707,10.866707,6491866
2020-06-04,10.922244,11.218441,10.811171,10.811171,10.811171,5736205
2020-06-05,10.811171,10.977781,10.681585,10.755634,10.755634,4322697
2020-06-08,10.922244,10.940757,10.607535,10.626048,10.626048,4255817
2020-06-09,10.718609,10.718609,10.514974,10.551999,10.551999,3484411
2020-06-10,10.551999,11.107367,10.403900,10.811171,10.811171,7002955
2020-06-11,10.922244,11.051830,10.440925,10.477950,10.477950,5592656
2020-06-12,9.533823,10.144728,9.533823,10.126216,10.126216,4174115
2020-06-15,10.107704,10.181753,9.811507,9.922581,9.922581,3267225
2020-06-16,10.163241,10.348364,10.163241,10.255802,10.255802,2942343
2020-06-17,10.292827,10.514974,10.181753,10.255802,10.255802,2458910
2020-06-18,10.274314,10.348364,9.996630,10.181753,10.181753,3027358
2020-06-19,10.292827,10.366876,10.033655,10.033655,10.033655,3025444
2020-06-22,10.033655,10.255802,9.811507,9.830020,9.830020,5465077
2020-06-23,9.885557,9.978118,9.441262,9.515311,9.515311,7980564
2020-06-24,9.459774,9.515311,9.256139,9.330188,9.330188,8071172
2020-06-29,9.515311,9.570848,9.200602,9.274651,9.274651,6554989
2020-06-30,9.459774,9.700434,9.237627,9.700434,9.700434,7527883
2020-07-01,9.904069,10.070679,9.737458,9.811507,9.811507,7829788
2020-07-02,9.941093,9.941093,9.644897,9.718946,9.718946,3804516
2020-07-03,9.848532,9.904069,9.626385,9.681922,9.681922,3204573
2020-07-06,9.681922,9.978118,9.681922,9.830020,9.830020,5166998
2020-07-07,10.089192,10.811171,9.904069,10.811171,10.811171,14216527
2020-07-08,11.088855,11.847858,10.829683,11.329514,11.329514,22053994
2020-07-09,11.107367,11.125879,10.663072,10.681585,10.681585,11514320
2020-07-10,11.533149,11.533149,10.829683,10.922244,10.922244,11404368
2020-07-13,11.162904,11.199928,10.903732,10.959269,10.959269,6120708
2020-07-14,10.903732,10.903732,10.514974,10.681585,10.681585,5652696
2020-07-15,10.774146,10.848195,10.422413,10.422413,10.422413,4702316
2020-07-16,10.459437,10.607535,10.237290,10.385388,10.385388,3475439
2020-07-17,10.440925,10.496462,9.978118,10.015143,10.015143,5435274
2020-07-20,10.126216,10.329851,9.755971,10.089192,10.089192,3138712
2020-07-21,10.274314,10.292827,10.107704,10.144728,10.144728,2525058
2020-07-22,10.200265,10.459437,10.144728,10.459437,10.459437,3791029
2020-07-23,10.533486,10.626048,10.181753,10.366876,10.366876,3732569
2020-07-24,10.181753,10.348364,9.904069,9.978118,9.978118,4006461
2020-07-27,9.959606,10.089192,9.626385,9.626385,9.626385,3845067
2020-07-28,9.626385,9.681922,9.441262,9.552336,9.552336,3139009
2020-07-29,9.496799,9.792995,9.496799,9.626385,9.626385,1825650
2020-07-30,9.755971,10.274314,9.644897,10.089192,10.089192,4131912
2020-07-31,9.996630,10.181753,9.885557,9.922581,9.922581,2366521
2020-08-03,10.033655,10.163241,9.922581,9.941093,9.941093,2582325
2020-08-04,10.070679,10.329851,10.052167,10.255802,10.255802,4338435
2020-08-05,10.255802,10.366876,10.181753,10.218778,10.218778,2834885
2020-08-06,10.366876,10.366876,10.181753,10.200265,10.200265,2063642
2020-08-07,10.311339,10.626048,10.237290,10.329851,10.329851,5925241
2020-08-10,10.403900,11.348027,10.403900,11.348027,11.348027,14906454
2020-08-11,11.607199,11.958932,10.940757,10.996293,10.996293,22660821
2020-08-12,10.922244,11.051830,10.477950,10.885220,10.885220,6853421
2020-08-13,10.977781,11.051830,10.589023,10.681585,10.681585,4029901
2020-08-14,10.792658,11.348027,10.626048,11.181416,11.181416,9312038
2020-08-17,11.348027,11.366539,11.014806,11.236953,11.236953,5781127
2020-08-18,11.273978,11.292490,11.107367,11.144392,11.144392,3806730
2020-08-19,11.144392,11.255465,10.885220,10.903732,10.903732,5065016
2020-08-20,10.922244,10.922244,10.163241,10.274314,10.274314,6272581
2020-08-21,9.830020,10.589023,9.830020,10.551999,10.551999,3448696
2020-08-24,10.570511,10.829683,10.459437,10.533486,10.533486,2968983
2020-08-25,10.644560,11.033318,10.607535,10.829683,10.829683,4792117
2020-08-26,11.014806,11.014806,10.829683,10.903732,10.903732,3182111
2020-08-27,10.959269,11.662735,10.922244,11.329514,11.329514,13405770
2020-08-28,11.162904,11.236953,10.922244,10.959269,10.959269,7203852
2020-08-31,10.996293,11.014806,10.829683,10.866707,10.866707,3839949
2020-09-01,10.959269,11.181416,10.829683,11.125879,11.125879,4602649
2020-09-02,11.236953,11.440588,10.977781,11.440588,11.440588,6112840
2020-09-03,11.385051,12.569837,11.255465,12.384714,12.384714,33383467
2020-09-04,11.681248,12.514300,11.625711,12.051493,12.051493,17862301
2020-09-07,12.144055,12.773472,11.884883,12.107030,12.107030,14206502
2020-09-08,12.125542,12.218104,11.533149,11.570174,11.570174,9306676
2020-09-09,11.551662,11.995956,11.366539,11.847858,11.847858,5794635
2020-09-10,11.958932,12.144055,11.792321,11.884883,11.884883,6400899
2020-09-11,11.940420,12.255128,11.792321,11.903395,11.903395,7078649
2020-09-14,12.107030,12.125542,11.736785,11.755297,11.755297,4994792
2020-09-15,11.773809,11.792321,11.348027,11.773809,11.773809,10011203
2020-09-16,11.773809,11.958932,11.551662,11.644223,11.644223,8325471
2020-09-17,11.570174,11.662735,11.440588,11.440588,11.440588,5056178
2020-09-18,11.459100,11.514637,11.273978,11.311002,11.311002,6540572
2020-09-21,11.385051,11.459100,11.088855,11.125879,11.125879,6935767
2020-09-22,11.181416,11.329514,10.996293,11.107367,11.107367,5658159
2020-09-23,11.162904,11.273978,11.051830,11.107367,11.107367,6670681
2020-09-24,11.088855,11.088855,10.737121,10.755634,10.755634,6897942
2020-09-25,10.755634,10.959269,10.144728,10.440925,10.440925,7759278
2020-09-28,10.589023,10.607535,10.237290,10.237290,10.237290,4654525
2020-09-29,10.237280,10.237280,10.237280,10.237280,10.237280,0
2020-09-30,10.237280,10.237280,10.237280,10.237280,10.237280,0
2020-10-05,10.237280,10.237280,10.237280,10.237280,10.237280,0
2020-10-06,10.237280,10.237280,10.237280,10.237280,10.237280,0
2020-10-07,10.237280,10.237280,10.237280,10.237280,10.237280,0
2020-10-08,10.237280,10.237280,10.237280,10.237280,10.237280,0
2020-10-12,10.500000,11.250000,10.300000,10.800000,10.800000,13965586
2020-10-13,10.700000,10.700000,10.300000,10.350000,10.350000,7120856
2020-10-14,10.400000,10.450000,10.300000,10.350000,10.350000,3792715
2020-10-15,10.400000,11.350000,10.250000,11.350000,11.350000,14615609
2020-10-16,11.350000,12.250000,11.100000,11.700000,11.700000,25095739
2020-10-19,11.800000,12.200000,11.600000,11.750000,11.750000,11600604
2020-10-20,11.800000,12.000000,11.500000,11.550000,11.550000,6697684
2020-10-21,11.550000,11.650000,11.050000,11.100000,11.100000,7845691
2020-10-22,11.100000,11.200000,10.700000,10.750000,10.750000,6543783
2020-10-23,10.800000,10.850000,10.700000,10.800000,10.800000,3652452
2020-10-26,10.850000,10.850000,10.500000,10.500000,10.500000,5354613
2020-10-27,10.500000,10.800000,10.450000,10.550000,10.550000,2837812
2020-10-28,10.700000,11.100000,10.600000,10.700000,10.700000,5782076
2020-10-29,10.450000,10.650000,10.300000,10.500000,10.500000,4251448
2020-10-30,10.500000,10.650000,10.400000,10.400000,10.400000,2650223
2020-11-02,10.500000,10.600000,10.200000,10.300000,10.300000,2405192
2020-11-03,10.350000,10.700000,10.350000,10.450000,10.450000,2462692
2020-11-04,10.600000,10.650000,10.400000,10.400000,10.400000,3391324
2020-11-05,10.550000,11.150000,10.400000,10.850000,10.850000,7228206
2020-11-06,10.750000,10.900000,10.550000,10.700000,10.700000,4407253
2020-11-09,10.800000,10.850000,10.550000,10.600000,10.600000,2504868
2020-11-10,10.650000,10.650000,10.400000,10.400000,10.400000,3355456
2020-11-11,10.550000,10.550000,10.300000,10.350000,10.350000,3540533
2020-11-12,10.400000,10.500000,10.300000,10.400000,10.400000,2863329
2020-11-13,10.400000,10.550000,10.350000,10.500000,10.500000,1982161
2020-11-16,10.450000,10.500000,10.350000,10.350000,10.350000,3037245
2020-11-17,10.450000,10.500000,10.300000,10.300000,10.300000,2887989
2020-11-18,10.400000,10.800000,10.350000,10.600000,10.600000,6070643
2020-11-19,10.600000,11.100000,10.550000,10.800000,10.800000,7898339
2020-11-20,10.850000,11.050000,10.650000,10.700000,10.700000,4805140
2020-11-23,10.300000,10.700000,10.300000,10.500000,10.500000,4666541
2020-11-24,10.500000,10.550000,10.400000,10.500000,10.500000,4181420
2020-11-25,10.550000,11.300000,10.550000,11.150000,11.150000,13572211
2020-11-26,11.100000,11.500000,10.950000,11.200000,11.200000,16430421
2020-11-27,11.200000,11.350000,11.050000,11.200000,11.200000,7463070
2020-11-30,11.400000,11.700000,11.000000,11.000000,11.000000,16829167
2020-12-01,11.150000,11.600000,10.800000,11.400000,11.400000,16758988
2020-12-02,11.350000,11.400000,11.050000,11.100000,11.100000,9353880
2020-12-03,11.300000,11.850000,11.150000,11.250000,11.250000,15586322
2020-12-04,11.300000,11.400000,11.100000,11.200000,11.200000,8342967
2020-12-07,11.350000,12.300000,11.200000,12.300000,12.300000,43986651
2020-12-08,12.100000,12.250000,11.650000,11.950000,11.950000,26732833
2020-12-09,11.850000,12.000000,11.450000,11.750000,11.750000,15488103
2020-12-10,11.750000,11.850000,11.250000,11.450000,11.450000,10046258
2020-12-11,11.400000,11.550000,10.700000,10.900000,10.900000,13681035
2020-12-14,10.900000,11.050000,10.650000,10.950000,10.950000,4660228
2020-12-15,11.000000,11.050000,10.650000,10.650000,10.650000,4396654
2020-12-16,10.750000,10.850000,10.600000,10.800000,10.800000,6145074
2020-12-17,10.800000,10.800000,10.600000,10.750000,10.750000,3014599
2020-12-18,10.800000,10.900000,10.650000,10.800000,10.800000,4517101
2020-12-21,11.000000,11.100000,10.850000,10.950000,10.950000,5737037
2020-12-22,10.900000,11.050000,10.600000,10.650000,10.650000,4760677
2020-12-23,10.650000,11.100000,10.550000,11.050000,11.050000,7762191
2020-12-24,11.050000,11.800000,10.900000,11.550000,11.550000,19417706
2020-12-25,11.400000,11.600000,11.200000,11.350000,11.350000,9171753
2020-12-28,11.400000,11.450000,11.150000,11.200000,11.200000,5573801
2020-12-29,11.200000,11.350000,11.000000,11.050000,11.050000,6144363
2020-12-30,11.150000,11.350000,11.000000,11.000000,11.000000,6891065
