Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,38.650002,38.650002,38.450001,38.549999,36.321674,11000
2020-11-06,38.700001,38.700001,38.500000,38.500000,36.274567,13000
2020-11-09,38.400002,38.799999,38.400002,38.799999,36.557224,67000
2020-11-10,38.799999,38.799999,38.500000,38.500000,36.274567,111000
2020-11-11,38.799999,39.500000,38.549999,38.750000,36.510117,106000
2020-11-12,38.799999,38.799999,38.549999,38.549999,36.321674,39000
2020-11-13,38.700001,39.099998,38.700001,38.900002,36.651447,58000
2020-11-16,39.000000,39.299999,38.900002,39.299999,37.028324,105132
2020-11-17,39.450001,39.450001,39.349998,39.349998,37.075432,62000
2020-11-18,39.349998,39.500000,39.099998,39.450001,37.169655,26040
2020-11-19,39.400002,39.450001,39.299999,39.349998,37.075432,41000
2020-11-20,39.349998,39.400002,39.299999,39.299999,37.028324,12000
2020-11-23,39.299999,40.000000,39.299999,39.950001,37.640755,46000
2020-11-24,40.250000,40.250000,39.549999,39.750000,37.452312,229321
2020-11-25,40.000000,40.200001,39.650002,39.650002,37.358093,108000
2020-11-26,39.700001,40.000000,39.599998,39.700001,37.405205,128000
2020-11-27,40.000000,40.000000,39.650002,39.700001,37.405205,25000
2020-11-30,39.900002,39.950001,39.599998,39.599998,37.310982,27000
2020-12-01,39.500000,39.650002,39.500000,39.650002,37.358093,11000
2020-12-02,39.549999,39.549999,39.400002,39.500000,37.216763,81000
2020-12-03,39.500000,39.950001,39.400002,39.400002,37.122547,32000
2020-12-04,39.799999,39.799999,39.299999,39.599998,37.310982,62000
2020-12-07,39.950001,39.950001,39.500000,39.500000,37.216763,23000
2020-12-08,39.500000,39.599998,39.400002,39.500000,37.216763,24000
2020-12-09,39.500000,39.799999,39.400002,39.450001,37.169655,45000
2020-12-10,39.200001,39.450001,39.200001,39.450001,37.169655,24000
2020-12-11,39.500000,39.500000,38.849998,39.000000,36.745667,74000
2020-12-14,39.000000,39.299999,38.950001,38.950001,36.698555,58000
2020-12-15,38.900002,39.000000,38.599998,38.950001,36.698555,32000
2020-12-16,39.200001,39.599998,39.099998,39.299999,37.028324,30000
2020-12-17,39.049999,39.349998,39.000000,39.299999,37.028324,14000
2020-12-18,39.000000,39.099998,39.000000,39.049999,36.792774,9000
2020-12-21,39.049999,39.250000,39.049999,39.200001,36.934105,53000
2020-12-22,39.200001,39.250000,39.000000,39.000000,36.745667,59000
2020-12-23,38.900002,39.700001,38.900002,39.250000,36.981213,35000
2020-12-24,39.299999,39.549999,38.950001,38.950001,36.698555,54000
2020-12-25,39.500000,39.500000,38.950001,39.049999,36.792774,36000
2020-12-28,39.099998,39.200001,39.000000,39.099998,36.839882,75000
2020-12-29,39.150002,39.400002,39.049999,39.299999,37.028324,130000
2020-12-30,39.400002,39.599998,39.200001,39.599998,37.310982,20000
