Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,13.227272,13.454545,13.181818,13.181818,12.638416,3214769
2020-04-08,13.181818,13.590909,13.181818,13.590909,13.030642,2170181
2020-04-09,13.636363,13.818181,13.590909,13.727272,13.161384,3011162
2020-04-10,13.727272,13.909090,13.681818,13.909090,13.335707,1846901
2020-04-13,13.909090,14.000000,13.590909,13.681818,13.117804,2481622
2020-04-14,13.681818,14.045454,13.681818,14.045454,13.466450,1384548
2020-04-15,14.181818,14.863636,14.181818,14.636363,14.032999,4995817
2020-04-16,14.454545,14.500000,14.318181,14.500000,13.902258,2166527
2020-04-17,14.681818,14.909090,14.454545,14.681818,14.076580,3110093
2020-04-20,14.681818,14.727272,14.545454,14.636363,14.032999,1167249
2020-04-21,14.545454,15.181818,14.409090,14.500000,13.902258,4856537
2020-04-22,14.454545,14.454545,14.136363,14.363636,13.771515,1138131
2020-04-23,14.409090,14.590909,14.363636,14.545454,13.945837,1126488
2020-04-24,14.500000,14.545454,14.363636,14.500000,13.902258,727540
2020-04-27,14.545454,14.909090,14.545454,14.909090,14.294482,2097370
2020-04-28,15.000000,15.090909,14.863636,14.909090,14.294482,2279334
2020-04-29,15.000000,15.363636,15.000000,15.181818,14.555968,4722356
2020-04-30,15.409090,15.500000,15.181818,15.363636,14.730291,3170971
2020-05-04,15.272727,15.272727,14.954545,15.045454,14.425225,2368863
2020-05-05,15.045454,15.090909,14.863636,14.909090,14.294482,1506798
2020-05-06,14.954545,15.045454,14.909090,14.954545,14.338064,1103630
2020-05-07,15.090909,15.181818,15.045454,15.181818,14.555968,1238576
2020-05-08,15.272727,15.409090,15.181818,15.227272,14.599548,1146849
2020-05-11,15.272727,15.363636,15.181818,15.318181,14.686709,1378674
2020-05-12,15.272727,15.272727,14.863636,14.909090,14.294482,2470853
2020-05-13,14.636363,14.681818,14.454545,14.500000,13.902258,3419874
2020-05-14,14.409090,14.454545,14.136363,14.181818,13.597192,2291966
2020-05-15,14.227272,14.363636,14.045454,14.136363,13.553611,1537085
2020-05-18,14.136363,14.409090,14.136363,14.318181,13.727934,991771
2020-05-19,14.500000,14.681818,14.500000,14.545454,13.945837,1203832
2020-05-20,14.545454,14.727272,14.545454,14.590909,13.989419,1210265
2020-05-21,14.772727,14.863636,14.727272,14.772727,14.163741,1100800
2020-05-22,14.772727,14.818181,14.500000,14.500000,13.902258,1153350
2020-05-25,14.545454,14.681818,14.500000,14.636363,14.032999,630653
2020-05-26,14.590909,14.818181,14.590909,14.727272,14.120160,1063493
2020-05-27,14.909090,15.045454,14.727272,14.863636,14.250903,1867741
2020-05-28,14.863636,15.000000,14.500000,14.590909,13.989419,2629162
2020-05-29,14.636363,14.818181,14.545454,14.818181,14.207321,610286
2020-06-01,14.818181,14.909090,14.727272,14.818181,14.207321,754439
2020-06-02,14.863636,14.909090,14.727272,14.727272,14.120160,1251746
2020-06-03,14.909090,15.090909,14.818181,15.045454,14.425225,2112876
2020-06-04,15.090909,15.181818,15.000000,15.045454,14.425225,907901
2020-06-05,15.045454,15.318181,15.045454,15.181818,14.555968,1901924
2020-06-08,15.318181,15.545454,15.272727,15.500000,14.861033,2261351
2020-06-09,15.590909,15.636363,15.454545,15.454545,14.817452,1534680
2020-06-10,15.545454,15.545454,15.363636,15.454545,14.817452,1476632
2020-06-11,15.363636,15.409090,15.136363,15.136363,14.512387,1850312
2020-06-12,14.636363,14.909090,14.636363,14.909090,14.294482,1229215
2020-06-15,14.909090,15.045454,14.818181,14.818181,14.207321,1207501
2020-06-16,15.000000,15.227272,14.863636,15.181818,14.555968,1301258
2020-06-17,15.181818,15.181818,14.954545,14.954545,14.338064,1155815
2020-06-18,14.954545,15.136363,14.954545,15.000000,14.381645,861135
2020-06-19,15.000000,15.090909,14.772727,14.772727,14.163741,2100602
2020-06-22,14.909090,15.090909,14.818181,14.863636,14.250903,1028459
2020-06-23,15.045454,15.181818,14.954545,15.090909,14.468807,2491462
2020-06-24,15.136363,15.181818,15.090909,15.136363,14.512387,1017556
2020-06-29,15.000000,15.045454,14.818181,15.000000,14.381645,1429538
2020-06-30,15.090909,15.090909,14.909090,14.954545,14.338064,1273368
2020-07-01,14.954545,15.045454,14.909090,15.000000,14.381645,745791
2020-07-02,15.000000,15.045454,14.954545,15.000000,14.381645,727450
2020-07-03,15.045454,15.363636,15.045454,15.363636,14.730291,3224185
2020-07-06,15.500000,16.045454,15.318181,16.045454,15.384003,5743633
2020-07-07,16.090908,16.727272,15.727272,16.727272,16.037712,10606921
2020-07-08,16.727272,17.181818,16.409090,17.000000,16.299198,9348418
2020-07-09,17.090908,17.136362,16.545454,16.818180,16.124874,6542737
2020-07-10,16.818180,16.954544,16.363636,16.954544,16.255615,5362028
2020-07-13,16.954544,17.272726,16.818180,17.090908,16.386358,5048343
2020-07-14,17.090908,17.090908,16.454544,17.000000,16.299198,3661194
2020-07-15,17.000000,17.000000,16.727272,16.909090,16.212036,2457462
2020-07-16,17.000000,17.181818,16.772726,16.863636,16.168455,3822859
2020-07-17,16.818180,16.818180,16.136362,16.454544,15.776229,3885471
2020-07-20,16.363636,16.363636,16.090908,16.272726,15.601906,1604691
2020-07-21,16.363636,16.545454,16.272726,16.363636,15.689067,2065619
2020-07-22,16.409090,16.454544,16.181818,16.227272,15.558325,1060324
2020-07-23,16.227272,16.227272,16.000000,16.090908,15.427583,1665758
2020-07-24,16.000000,16.000000,15.681818,15.909090,15.253260,2804947
2020-07-27,15.863636,15.863636,15.545454,15.590909,14.948195,1463562
2020-07-28,15.590909,15.818181,15.227272,15.409090,14.773871,2439993
2020-07-29,15.272727,15.681818,15.272727,15.454545,14.817452,1501424
2020-07-30,15.454545,15.590909,15.409090,15.590909,14.948195,873453
2020-07-31,15.636363,15.818181,15.590909,15.818181,15.166099,859544
2020-08-03,15.863636,15.954545,15.409090,15.500000,14.861033,2337612
2020-08-04,15.590909,15.636363,15.454545,15.636363,14.991776,943487
2020-08-05,15.727272,15.772727,15.590909,15.727272,15.078937,1087901
2020-08-06,15.727272,16.681818,15.681818,16.636362,15.950551,5128632
2020-08-07,16.454544,16.681818,16.136362,16.636362,15.950551,2583208
2020-08-10,16.636362,17.409090,16.545454,17.272726,16.560680,8876723
2020-08-11,17.272726,17.409090,16.909090,17.090908,16.386358,4655585
2020-08-12,17.227272,17.227272,16.727272,17.090908,16.386358,2786707
2020-08-13,17.272726,17.681818,17.181818,17.318180,16.604261,4959419
2020-08-14,17.590908,18.818180,17.454544,18.090908,17.345135,23110752
2020-08-17,18.318180,18.772726,18.136362,18.227272,17.475878,16136994
2020-08-18,18.318180,18.454544,17.727272,18.272726,17.519457,13934702
2020-08-19,18.454544,19.090908,18.454544,18.500000,17.737364,15267563
2020-08-20,18.772726,18.954544,17.681818,18.136362,17.388716,14076372
2020-08-21,18.454544,18.590908,18.136362,18.272726,17.519457,6380107
2020-08-24,18.318180,18.636362,18.136362,18.545454,17.780943,6435732
2020-08-25,18.818180,20.136362,18.772726,19.772726,18.957623,24636322
2020-08-26,20.000000,20.272726,19.863636,20.090908,19.262688,15548860
2020-08-27,19.636362,19.954544,18.863636,19.000000,18.900948,8888915
2020-08-28,19.045454,19.272726,18.636362,19.090908,18.991383,4753368
2020-08-31,19.409090,20.136362,19.136362,19.272726,19.172253,15048526
2020-09-01,19.500000,19.636362,18.863636,19.045454,18.946165,6159676
2020-09-02,19.136362,19.181818,18.545454,18.818180,18.720076,7271800
2020-09-03,18.909090,18.954544,18.363636,18.590908,18.493988,8382585
2020-09-04,18.181818,18.409090,17.909090,18.181818,18.087032,9636480
2020-09-07,18.772726,18.909090,18.272726,18.318180,18.222683,12767802
2020-09-08,18.500000,18.590908,18.136362,18.181818,18.087032,5523072
2020-09-09,18.000000,18.681818,17.772726,18.545454,18.448772,5560586
2020-09-10,18.636362,18.727272,18.409090,18.545454,18.448772,4127290
2020-09-11,18.772726,18.818180,18.045454,18.181818,18.087032,7705485
2020-09-14,18.318180,18.318180,17.727272,17.954544,17.860943,7347503
2020-09-15,17.954544,18.045454,17.590908,18.000000,17.906162,6557653
2020-09-16,18.000000,18.318180,17.681818,18.272726,18.177465,5829302
2020-09-17,18.272726,18.454544,18.181818,18.363636,18.267902,3179715
2020-09-18,18.363636,18.590908,18.318180,18.454544,18.358335,3720888
2020-09-21,18.454544,18.500000,18.181818,18.363636,18.267902,2624541
2020-09-22,18.272726,18.272726,17.863636,18.045454,17.951378,2258239
2020-09-23,17.909090,18.090908,17.590908,17.727272,17.634855,3930986
2020-09-24,17.363636,17.727272,17.227272,17.454544,17.363548,6487660
2020-09-25,17.909090,19.000000,17.909090,18.590908,18.493988,16764649
2020-09-28,18.727272,20.000000,18.636362,19.681818,19.579212,29806419
2020-09-29,19.681818,20.454544,18.772726,19.090908,18.991383,27024427
2020-09-30,19.090908,19.545454,18.818180,19.318180,19.217470,8815187
2020-10-05,19.409090,20.772726,19.409090,20.772726,20.664433,22823751
2020-10-06,20.636362,21.363636,20.090908,21.318180,21.207043,21312559
2020-10-07,21.318180,22.272726,20.954544,22.227272,22.111395,21994739
2020-10-08,22.090908,22.227272,21.090908,21.636362,21.523565,16174994
2020-10-12,21.363636,21.454544,20.409090,21.045454,20.935740,12178356
2020-10-13,21.136362,23.090908,21.090908,22.772726,22.654005,31829729
2020-10-14,22.454544,23.090908,22.045454,22.318180,22.201830,15795745
2020-10-15,22.136362,22.545454,21.681818,21.863636,21.749655,8646022
2020-10-16,21.954544,22.181818,21.363636,21.409090,21.297480,6714748
2020-10-19,21.454544,21.772726,21.045454,21.409090,21.297480,4555540
2020-10-20,21.500000,23.000000,21.272726,22.954544,22.834875,22646522
2020-10-21,23.136362,23.409090,22.590908,23.000000,22.880095,18996613
2020-10-22,22.727272,22.909090,22.000000,22.227272,22.111395,6472420
2020-10-23,22.363636,22.909090,22.318180,22.363636,22.247049,7007963
2020-10-26,22.545454,24.590908,22.545454,24.409090,24.281839,33668864
2020-10-27,24.090908,24.363636,23.636362,23.727272,23.603575,10948275
2020-10-28,23.909090,24.909090,23.727272,23.772726,23.648792,13360141
2020-10-29,23.272726,24.500000,23.090908,24.272726,24.146187,9793616
2020-10-30,24.272726,24.363636,23.681818,23.818180,23.694010,7586807
2020-11-02,24.363636,25.727272,23.909090,24.545454,24.417492,27495117
2020-11-03,24.727272,26.272726,24.681818,26.000000,25.864456,28188756
2020-11-04,25.863636,26.272726,25.136362,26.272726,26.135759,16849239
2020-11-05,26.090908,26.681818,25.772726,26.318180,26.180977,11571641
2020-11-06,26.363636,26.727272,26.136362,26.681818,26.542719,8190015
2020-11-09,27.954544,29.318180,27.863636,29.318180,29.165337,18106665
2020-11-10,29.090908,30.545454,26.454544,27.090908,26.949677,75371615
2020-11-11,27.636362,29.727272,26.363636,29.500000,29.346209,52800881
2020-11-12,29.090908,29.500000,27.909090,28.363636,28.215769,23845637
2020-11-13,28.545454,29.500000,27.590908,27.818180,27.673157,26806212
2020-11-16,28.727272,29.318180,28.272726,28.681818,28.532291,20647008
2020-11-17,28.681818,31.000000,28.409090,30.318180,30.160124,34771935
2020-11-18,30.090908,33.272728,29.863636,33.090908,32.918396,56894600
2020-11-19,32.954544,34.772728,32.272728,34.045452,33.867966,71623579
2020-11-20,33.818180,34.545452,33.409088,33.409088,33.234917,30044309
2020-11-23,34.318180,34.909088,33.818180,34.045452,33.867966,28569126
2020-11-24,34.818180,34.863636,33.318180,33.818180,33.641876,21481314
2020-11-25,34.727272,37.181816,34.181816,37.181816,36.987976,56900160
2020-11-26,37.727272,40.181816,36.318180,36.954544,36.761890,87416505
2020-11-27,37.272728,39.409088,36.590908,39.090908,38.887115,39049898
2020-11-30,39.636364,40.181816,38.818180,39.727272,39.520164,36526871
2020-12-01,39.545452,39.727272,37.318180,37.363636,37.168850,40096039
2020-12-02,37.727272,38.000000,35.909088,36.363636,36.174065,43109466
2020-12-03,36.681816,37.636364,35.545452,35.909088,35.721886,33359679
2020-12-04,35.954544,36.272728,34.227272,34.545452,34.365356,34379493
2020-12-07,35.000000,36.272728,33.454544,34.772728,34.591450,41241032
2020-12-08,35.636364,38.181816,35.272728,36.909088,36.716671,74097028
2020-12-09,37.318180,38.409088,37.090908,37.636364,37.440155,58512303
2020-12-10,38.181816,39.045452,37.500000,37.636364,37.440155,47296390
2020-12-11,38.000000,38.318180,35.409088,35.409088,35.224491,43627023
2020-12-14,36.000000,38.000000,35.772728,37.045452,36.852325,38251691
2020-12-15,37.409088,38.590908,35.909088,36.363636,36.174065,46287162
2020-12-16,37.363636,37.636364,36.636364,37.272728,37.078415,20383623
2020-12-17,37.636364,38.636364,36.818180,38.500000,38.299290,33504015
2020-12-18,38.863636,40.272728,38.727272,39.272728,39.067989,90078596
2020-12-21,39.772728,43.181816,39.363636,43.181816,42.956699,94786523
2020-12-22,43.409088,45.818180,38.863636,39.227272,39.022770,173804742
2020-12-23,39.545452,41.363636,38.409088,41.318180,41.102779,78838731
2020-12-24,41.636364,42.454544,40.909088,41.136364,40.921909,55848082
2020-12-25,43.181816,44.727272,42.272728,43.636364,43.408875,98505033
2020-12-28,44.272728,48.000000,44.090908,48.000000,47.749763,103928354
2020-12-29,48.909088,52.454544,43.772728,44.863636,44.629749,234727772
2020-12-30,45.818180,46.818180,43.272728,45.545452,45.308010,117112877
