Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,37.250000,37.312500,37.125000,37.187500,32.116894,51844
2020-05-19,37.375000,37.500000,37.125000,37.312500,32.224850,93920
2020-05-20,37.312500,37.437500,37.125000,37.437500,32.332806,109948
2020-05-21,37.375000,37.500000,37.250000,37.375000,32.278828,120390
2020-05-22,37.187500,37.312500,36.812500,37.312500,32.224850,161360
2020-05-25,37.312500,37.312500,36.875000,37.125000,32.062916,48960
2020-05-26,37.125000,37.312500,37.000000,37.187500,32.116894,58752
2020-05-27,37.187500,37.437500,37.125000,37.375000,32.278828,93893
2020-05-28,37.250000,37.437500,37.125000,37.125000,32.062916,85703
2020-05-29,37.312500,37.312500,37.125000,37.187500,32.116894,51512
2020-06-01,37.062500,37.250000,37.000000,37.125000,32.062916,55966
2020-06-02,37.187500,37.312500,37.000000,37.250000,32.170872,68820
2020-06-03,37.250000,37.500000,37.250000,37.437500,32.332806,103108
2020-06-04,37.500000,37.562500,37.312500,37.500000,32.386784,148507
2020-06-05,37.500000,37.625000,37.437500,37.625000,32.494740,69814
2020-06-08,37.750000,38.437500,37.625000,38.187500,32.980541,156160
2020-06-09,38.250000,38.375000,38.125000,38.187500,32.980541,97318
2020-06-10,38.125000,38.250000,37.875000,37.875000,32.710651,202635
2020-06-11,37.875000,37.875000,37.062500,37.125000,32.062916,308000
2020-06-12,36.812500,37.312500,36.625000,37.250000,32.170872,124860
2020-06-15,37.250000,37.375000,37.125000,37.250000,32.170872,77103
2020-06-16,37.250000,37.937500,37.250000,37.937500,32.764629,72767
2020-06-17,38.000000,38.000000,37.625000,37.875000,32.710651,77914
2020-06-18,38.125000,38.125000,37.812500,37.875000,32.710651,42560
2020-06-19,37.875000,37.937500,37.812500,37.875000,32.710651,59240
2020-06-22,37.937500,38.062500,37.875000,37.937500,32.764629,68893
2020-06-23,37.937500,38.187500,37.750000,37.937500,32.764629,47557
2020-06-24,37.937500,38.000000,37.812500,37.937500,32.764629,35202
2020-06-29,37.875000,37.875000,37.562500,37.812500,32.656673,53820
2020-06-30,37.875000,37.937500,37.687500,37.875000,32.710651,67842
2020-07-01,37.750000,38.000000,37.750000,37.937500,32.764629,37001
2020-07-02,37.937500,38.062500,37.937500,38.062500,32.872585,44118
2020-07-03,38.000000,38.125000,38.000000,38.062500,32.872585,39639
2020-07-06,38.062500,38.375000,38.000000,38.375000,33.142475,163560
2020-07-07,38.500000,38.562500,38.125000,38.125000,32.926563,169456
2020-07-08,38.000000,38.312500,38.000000,38.187500,32.980541,96140
2020-07-09,39.125000,39.125000,38.062500,38.250000,33.034523,173611
2020-07-10,38.187500,38.250000,38.000000,38.062500,32.872585,142508
2020-07-13,38.062500,38.062500,37.812500,38.062500,32.872585,144734
2020-07-14,38.125000,38.187500,37.812500,37.812500,32.656673,74591
2020-07-15,38.062500,38.062500,37.812500,37.937500,32.764629,94149
2020-07-16,38.125000,38.125000,37.875000,37.937500,32.764629,38602
2020-07-17,37.875000,37.875000,37.687500,37.812500,32.656673,73870
2020-07-20,37.750000,37.750000,37.375000,37.562500,32.440762,91743
2020-07-21,37.750000,38.062500,37.625000,38.000000,32.818611,105876
2020-07-22,38.000000,38.125000,37.750000,37.875000,32.710651,90488
2020-07-23,38.000000,38.000000,37.500000,37.687500,32.548717,162680
2020-07-24,37.875000,37.875000,37.500000,37.687500,32.548717,50400
2020-07-27,37.562500,37.625000,37.250000,37.375000,32.278828,219796
2020-07-28,37.375000,37.375000,37.125000,37.125000,32.062916,88960
2020-07-29,37.500000,37.500000,37.187500,37.250000,32.170872,42900
2020-07-30,37.812500,37.812500,37.375000,37.375000,32.278828,49200
2020-07-31,37.875000,37.875000,37.500000,37.687500,32.548717,91439
2020-08-03,37.750000,37.750000,37.312500,37.437500,32.332806,58913
2020-08-04,37.437500,37.500000,37.437500,37.437500,32.332806,54535
2020-08-05,37.500000,37.750000,37.500000,37.562500,32.440762,46841
2020-08-06,37.875000,37.937500,37.750000,37.875000,32.710651,124368
2020-08-07,37.937500,38.125000,37.875000,37.875000,32.710651,125190
2020-08-10,37.875000,38.187500,37.750000,37.875000,32.710651,110844
2020-08-11,38.000000,38.125000,37.812500,37.812500,32.656673,161387
2020-08-12,37.937500,37.937500,37.625000,37.750000,32.602699,112320
2020-08-13,37.750000,37.875000,37.500000,37.687500,32.548717,164144
2020-08-14,37.750000,38.125000,37.687500,38.125000,32.926563,95513
2020-08-17,38.125000,38.375000,38.125000,38.312500,33.088501,159024
2020-08-18,38.437500,38.437500,38.187500,38.375000,33.142475,156176
2020-08-19,38.375000,38.375000,38.125000,38.250000,33.034523,173792
2020-08-20,38.187500,38.250000,37.750000,37.812500,32.656673,304748
2020-08-21,38.187500,38.250000,37.875000,38.000000,32.818611,239259
2020-08-24,38.000000,38.000000,37.375000,37.375000,32.278828,777481
2020-08-25,35.000000,36.062500,35.000000,35.687500,33.030846,646203
2020-08-26,35.812500,36.062500,35.812500,35.937500,33.262234,136359
2020-08-27,36.062500,36.062500,35.812500,35.812500,33.146538,146950
2020-08-28,35.875000,35.875000,35.500000,35.687500,33.030846,181741
2020-08-31,35.812500,35.812500,35.437500,35.437500,32.799458,106998
2020-09-01,35.437500,35.625000,35.312500,35.500000,32.857304,76369
2020-09-02,35.750000,35.875000,35.625000,35.687500,33.030846,72664
2020-09-03,35.687500,35.750000,35.625000,35.687500,33.030846,42293
2020-09-04,35.437500,35.937500,35.437500,35.937500,33.262234,94520
2020-09-07,35.937500,35.937500,35.687500,35.687500,33.030846,64800
2020-09-08,35.687500,36.125000,35.687500,36.125000,33.435776,55560
2020-09-09,36.000000,36.000000,35.750000,35.812500,33.146538,45216
2020-09-10,36.000000,36.000000,35.750000,35.937500,33.262234,59640
2020-09-11,35.937500,35.937500,35.375000,35.750000,33.088692,113062
2020-09-14,35.750000,35.875000,35.562500,35.625000,32.972996,65660
2020-09-15,35.625000,35.625000,35.312500,35.437500,32.799458,81332
2020-09-16,35.437500,35.937500,35.375000,35.500000,32.857304,103078
2020-09-17,35.500000,35.812500,35.500000,35.750000,33.088692,74565
2020-09-18,35.500000,35.875000,35.500000,35.875000,33.204388,25764
2020-09-21,35.687500,35.875000,35.687500,35.875000,33.204388,52323
2020-09-22,35.812500,35.812500,35.500000,35.750000,33.088692,65094
2020-09-23,35.687500,35.687500,35.500000,35.562500,32.915150,93909
2020-09-24,35.562500,35.562500,35.000000,35.062500,32.452374,147300
2020-09-25,35.125000,35.125000,34.812500,34.875000,32.278828,217200
2020-09-28,34.875000,35.000000,34.812500,34.875000,32.278828,139770
2020-09-29,34.875000,34.875000,34.375000,34.500000,31.931746,160140
2020-09-30,34.500000,34.625000,34.500000,34.625000,32.047440,54492
2020-10-05,34.375000,34.625000,34.375000,34.562500,31.989592,40550
2020-10-06,34.812500,34.812500,34.500000,34.562500,31.989592,94682
2020-10-07,34.562500,35.000000,34.562500,35.000000,32.394524,41980
2020-10-08,34.687500,35.000000,34.687500,35.000000,32.394524,30209
2020-10-12,35.000000,35.000000,34.562500,34.562500,31.989592,58743
2020-10-13,34.562500,34.750000,34.562500,34.687500,32.105286,50552
2020-10-14,34.875000,34.875000,34.687500,34.687500,32.105286,16408
2020-10-15,34.625000,34.812500,34.500000,34.812500,32.220982,41252
2020-10-16,34.625000,34.625000,34.500000,34.500000,31.931746,40148
2020-10-19,34.500000,34.875000,34.375000,34.875000,32.278828,171808
2020-10-20,34.625000,34.687500,34.437500,34.562500,31.989592,18400
2020-10-21,34.500000,34.562500,34.437500,34.437500,31.873898,45610
2020-10-22,34.437500,34.500000,34.187500,34.500000,31.931746,144856
2020-10-23,34.500000,34.562500,34.500000,34.562500,31.989592,17999
2020-10-26,34.375000,34.625000,34.312500,34.625000,32.047440,31200
2020-10-27,34.625000,34.812500,34.562500,34.812500,32.220982,36408
2020-10-28,34.750000,34.750000,34.500000,34.625000,32.047440,66084
2020-10-29,34.375000,34.625000,34.312500,34.625000,32.047440,78830
2020-10-30,34.625000,34.625000,34.375000,34.437500,31.873898,68080
2020-11-02,34.312500,34.437500,34.312500,34.312500,31.758202,36222
2020-11-03,34.312500,34.312500,34.125000,34.187500,31.642508,46600
2020-11-04,34.250000,34.312500,34.125000,34.312500,31.758202,44941
2020-11-05,34.312500,34.312500,34.187500,34.312500,31.758202,24800
2020-11-06,34.250000,34.375000,34.250000,34.312500,31.758202,68484
2020-11-09,34.375000,35.687500,34.312500,34.875000,32.278828,148454
2020-11-10,35.000000,35.500000,35.000000,35.312500,32.683758,114541
2020-11-11,35.250000,35.812500,35.062500,35.437500,32.799458,123220
2020-11-12,35.437500,35.562500,35.375000,35.437500,32.799458,56820
2020-11-13,35.375000,35.562500,35.375000,35.500000,32.857304,36808
2020-11-16,35.500000,35.812500,35.500000,35.750000,33.088692,68344
2020-11-17,35.625000,36.062500,35.625000,35.875000,33.204388,99200
2020-11-18,35.875000,36.187500,35.875000,36.125000,33.435776,117178
2020-11-19,36.125000,36.437500,36.000000,36.187500,33.493622,106860
2020-11-20,36.437500,36.875000,36.187500,36.812500,34.072098,206888
2020-11-23,37.125000,37.562500,37.125000,37.375000,34.592724,230785
2020-11-24,37.375000,37.437500,36.750000,37.125000,34.361332,149102
2020-11-25,37.125000,37.250000,36.812500,36.875000,34.129944,124464
2020-11-26,37.125000,37.375000,36.875000,37.375000,34.592724,144800
2020-11-27,37.250000,37.625000,37.250000,37.437500,34.650570,176023
2020-11-30,37.812500,38.500000,37.812500,38.125000,35.286892,309388
2020-12-01,38.125000,38.250000,37.812500,37.937500,35.113350,144302
2020-12-02,38.000000,38.000000,37.500000,37.562500,34.766262,152232
2020-12-03,37.687500,37.687500,37.000000,37.000000,34.245640,294054
2020-12-04,37.000000,37.312500,36.875000,37.187500,34.419182,211533
2020-12-07,37.000000,37.250000,36.937500,37.000000,34.245640,171555
2020-12-08,37.125000,37.250000,37.000000,37.062500,34.303486,202759
2020-12-09,37.125000,37.312500,36.937500,37.000000,34.245640,274720
2020-12-10,36.937500,37.250000,36.937500,37.125000,34.361332,239982
2020-12-11,36.812500,37.187500,36.562500,36.687500,33.956402,309620
2020-12-14,36.687500,37.187500,36.687500,36.937500,34.187790,204016
2020-12-15,37.125000,37.250000,36.687500,36.750000,34.014252,228980
2020-12-16,36.687500,37.000000,36.687500,37.000000,34.245640,180628
2020-12-17,37.000000,37.125000,36.875000,37.000000,34.245640,137660
2020-12-18,37.000000,37.000000,36.625000,36.750000,34.014252,187462
2020-12-21,36.875000,38.062500,36.875000,37.937500,35.113350,469342
2020-12-22,37.875000,37.875000,37.125000,37.125000,34.361332,237900
2020-12-23,37.000000,37.000000,36.750000,36.875000,34.129944,105232
2020-12-24,36.875000,37.125000,36.875000,37.125000,34.361332,60564
2020-12-25,37.125000,37.125000,36.750000,36.937500,34.187790,125366
2020-12-28,37.000000,37.562500,37.000000,37.250000,34.477028,177167
2020-12-29,37.437500,37.500000,37.125000,37.375000,34.592724,104201
2020-12-30,37.312500,37.437500,37.250000,37.250000,34.477028,132836
