Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,43.000000,43.000000,42.700001,42.700001,40.015934,113695
2020-05-15,42.849998,43.299999,42.849998,43.299999,40.578217,142705
2020-05-18,44.150002,44.299999,43.700001,44.200001,41.421646,255114
2020-05-19,44.349998,45.150002,44.250000,45.150002,42.311932,273863
2020-05-20,45.150002,45.299999,44.750000,44.849998,42.030785,209681
2020-05-21,45.049999,45.299999,45.000000,45.299999,42.452499,220351
2020-05-22,44.950001,45.099998,44.150002,44.150002,41.374790,166223
2020-05-25,44.400002,44.799999,43.799999,44.349998,41.562214,90714
2020-05-26,44.799999,45.450001,44.700001,45.450001,42.593071,240564
2020-05-27,45.450001,45.900002,45.200001,45.750000,42.874214,163039
2020-05-28,45.849998,45.849998,44.549999,45.400002,42.546219,151100
2020-05-29,45.099998,45.599998,45.099998,45.599998,42.733643,83783
2020-06-01,45.799999,45.900002,45.500000,45.750000,42.874214,131865
2020-06-02,45.799999,45.849998,45.549999,45.849998,42.967926,80713
2020-06-03,45.849998,46.099998,45.799999,46.099998,43.202213,226089
2020-06-04,46.099998,46.200001,45.900002,46.200001,43.295929,78336
2020-06-05,46.200001,46.299999,45.950001,46.150002,43.249073,93919
2020-06-08,46.150002,46.150002,45.250000,45.599998,42.733643,55005
2020-06-09,45.849998,45.849998,45.650002,45.650002,42.780502,17750
2020-06-10,45.650002,46.349998,45.599998,46.150002,43.249073,144320
2020-06-11,46.150002,46.150002,44.900002,44.950001,42.124500,120022
2020-06-12,44.900002,44.950001,44.150002,44.950001,42.124500,72155
2020-06-15,45.299999,45.549999,44.950001,45.450001,42.593071,84991
2020-06-16,45.450001,46.000000,45.450001,45.950001,43.061642,191433
2020-06-17,45.900002,46.200001,45.849998,46.150002,43.249073,156581
2020-06-18,46.299999,46.400002,45.849998,46.049999,43.155354,107360
2020-06-19,46.049999,46.250000,45.849998,46.250000,43.342785,183726
2020-06-22,46.299999,46.400002,45.849998,46.000000,43.108501,92239
2020-06-23,46.150002,46.150002,45.500000,45.549999,42.686783,60533
2020-06-24,46.000000,46.000000,45.400002,45.700001,42.827358,72626
2020-06-29,45.049999,45.250000,44.500000,45.200001,42.358788,89710
2020-06-30,45.400002,45.900002,45.400002,45.599998,42.733643,23444
2020-07-01,45.799999,45.799999,45.349998,45.400002,42.546219,23551
2020-07-02,45.599998,45.900002,45.599998,45.650002,42.780502,32671
2020-07-03,45.700001,45.750000,45.349998,45.450001,42.593071,84851
2020-07-06,45.549999,46.549999,45.500000,46.299999,43.389641,378253
2020-07-07,46.799999,46.799999,45.750000,45.849998,42.967926,114776
2020-07-08,45.799999,46.500000,45.799999,46.200001,43.295929,229441
2020-07-09,46.599998,46.700001,46.200001,46.349998,43.436497,192398
2020-07-10,46.500000,46.500000,45.799999,45.849998,42.967926,92932
2020-07-13,46.049999,47.750000,46.049999,47.299999,44.326782,958961
2020-07-14,47.200001,47.250000,46.599998,46.700001,43.764500,289170
2020-07-15,47.400002,50.400002,46.900002,49.900002,46.763351,860281
2020-07-16,54.000000,54.500000,51.000000,52.299999,49.012489,2659549
2020-07-17,51.500000,51.900002,49.000000,49.250000,46.154209,1009237
2020-07-20,50.000000,51.000000,49.250000,50.700001,47.513065,597564
2020-07-21,51.200001,51.200001,50.200001,50.200001,47.044495,519811
2020-07-22,50.400002,50.799999,49.799999,49.900002,46.763351,353621
2020-07-23,50.000000,50.299999,49.000000,49.400002,46.294781,323701
2020-07-24,49.299999,49.299999,48.299999,48.500000,45.451355,406112
2020-07-27,47.049999,47.049999,45.799999,46.250000,44.821430,436708
2020-07-28,46.250000,46.250000,44.500000,45.099998,43.706947,455320
2020-07-29,44.900002,45.849998,44.900002,45.500000,44.094597,238825
2020-07-30,45.950001,46.150002,45.599998,45.750000,44.336872,177530
2020-07-31,45.950001,45.950001,45.450001,45.549999,44.143051,90503
2020-08-03,45.500000,45.500000,45.099998,45.099998,43.706947,265981
2020-08-04,45.150002,45.750000,45.150002,45.500000,44.094597,93297
2020-08-05,45.500000,45.900002,45.500000,45.900002,44.482243,144093
2020-08-06,45.950001,46.049999,45.700001,45.849998,44.433784,183843
2020-08-07,45.849998,45.900002,45.400002,45.400002,43.997684,145194
2020-08-10,45.650002,46.799999,45.599998,46.549999,45.112164,240826
2020-08-11,47.150002,47.150002,46.200001,46.349998,44.918339,210203
2020-08-12,46.549999,46.549999,46.200001,46.200001,44.772976,111237
2020-08-13,46.400002,46.750000,46.400002,46.450001,45.015251,125899
2020-08-14,46.299999,47.200001,46.299999,47.150002,45.693630,275777
2020-08-17,47.000000,49.500000,47.000000,49.450001,47.922588,807971
2020-08-18,49.900002,49.950001,48.750000,49.650002,48.116413,455600
2020-08-19,49.700001,50.000000,48.650002,49.700001,48.164867,402086
2020-08-20,49.700001,49.700001,46.049999,47.400002,45.935909,492512
2020-08-21,48.150002,48.700001,47.700001,48.150002,46.662743,286718
2020-08-24,48.500000,48.700001,48.000000,48.549999,47.050385,180485
2020-08-25,48.500000,49.450001,48.500000,48.799999,47.292664,134106
2020-08-26,49.349998,49.349998,48.500000,48.750000,47.244209,65234
2020-08-27,48.750000,48.750000,48.200001,48.200001,46.711197,103645
2020-08-28,48.000000,48.400002,48.000000,48.099998,46.614285,85957
2020-08-31,48.700001,49.250000,48.400002,49.049999,47.534943,148162
2020-09-01,49.400002,49.400002,48.849998,49.150002,47.631855,186376
2020-09-02,48.950001,49.450001,48.900002,48.900002,47.389576,289465
2020-09-03,48.849998,49.349998,48.849998,49.099998,47.583397,307500
2020-09-04,48.700001,48.849998,48.400002,48.650002,47.147301,249546
2020-09-07,48.599998,49.500000,48.599998,49.299999,47.777222,434946
2020-09-08,49.450001,49.500000,49.000000,49.400002,47.874134,182686
2020-09-09,49.049999,49.400002,48.900002,49.250000,47.728764,179225
2020-09-10,49.750000,49.750000,49.299999,49.450001,47.922588,331351
2020-09-11,49.599998,51.200001,49.450001,50.200001,48.649422,1001208
2020-09-14,50.500000,50.799999,49.450001,49.950001,48.407143,388641
2020-09-15,50.299999,50.400002,49.750000,50.099998,48.552509,347994
2020-09-16,50.099998,50.799999,49.900002,50.599998,49.037064,611566
2020-09-17,50.900002,53.000000,50.900002,51.900002,50.296913,2333109
2020-09-18,53.299999,53.900002,52.000000,52.000000,50.393822,1063698
2020-09-21,52.099998,52.599998,50.900002,51.099998,49.521622,638457
2020-09-22,51.000000,51.000000,49.500000,49.500000,47.971043,439559
2020-09-23,50.200001,50.200001,48.299999,48.450001,46.953476,420521
2020-09-24,47.950001,48.150002,47.349998,47.349998,45.887451,597399
2020-09-25,47.500000,47.900002,46.750000,46.849998,45.402893,401963
2020-09-28,46.799999,48.000000,46.799999,47.799999,46.323551,112923
2020-09-29,47.900002,47.900002,47.000000,47.400002,45.935909,193066
2020-09-30,47.450001,47.700001,47.200001,47.500000,46.032818,111875
2020-10-05,47.599998,47.750000,47.150002,47.700001,46.226643,157617
2020-10-06,47.799999,48.900002,47.700001,48.900002,47.389576,170656
2020-10-07,48.849998,48.849998,48.049999,48.549999,47.050385,276500
2020-10-08,48.650002,48.700001,48.150002,48.700001,47.195755,195921
2020-10-12,48.599998,49.700001,48.400002,49.049999,47.534943,275035
2020-10-13,49.049999,49.049999,48.349998,48.599998,47.098839,216591
2020-10-14,48.849998,49.250000,48.700001,49.200001,47.680309,200662
2020-10-15,49.299999,49.900002,48.900002,49.000000,47.486488,321754
2020-10-16,49.099998,49.200001,48.599998,48.900002,47.389576,171486
2020-10-19,49.150002,49.900002,49.099998,49.849998,48.310230,350565
2020-10-20,49.700001,49.950001,49.450001,49.950001,48.407143,144023
2020-10-21,49.950001,50.099998,49.799999,50.099998,48.552509,188228
2020-10-22,50.099998,50.500000,49.650002,50.200001,48.649422,143902
2020-10-23,49.900002,50.400002,49.900002,50.299999,48.746330,75204
2020-10-26,50.400002,50.400002,50.000000,50.000000,48.455601,139740
2020-10-27,50.000000,50.200001,49.700001,50.099998,48.552509,123624
2020-10-28,50.099998,50.500000,50.000000,50.299999,48.746330,121258
2020-10-29,49.549999,50.099998,49.500000,50.099998,48.552509,70747
2020-10-30,49.799999,50.099998,49.299999,49.299999,47.777222,154154
2020-11-02,49.299999,50.200001,49.099998,49.799999,48.261776,139759
2020-11-03,49.950001,50.500000,49.799999,49.799999,48.261776,124784
2020-11-04,50.099998,50.099998,49.549999,50.099998,48.552509,96590
2020-11-05,50.000000,50.299999,49.849998,49.900002,48.358688,75801
2020-11-06,50.000000,50.299999,50.000000,50.200001,48.649422,82362
2020-11-09,50.599998,51.099998,50.400002,50.500000,48.940155,169688
2020-11-10,51.099998,51.099998,50.500000,50.500000,48.940155,163788
2020-11-11,50.400002,51.599998,50.299999,51.299999,49.715443,277591
2020-11-12,51.299999,51.400002,50.900002,51.299999,49.715443,146402
2020-11-13,51.299999,51.500000,51.000000,51.200001,49.618534,159537
2020-11-16,51.299999,51.599998,51.099998,51.400002,49.812359,191294
2020-11-17,51.700001,51.799999,51.000000,51.500000,49.909267,209028
2020-11-18,51.500000,51.599998,51.000000,51.599998,50.006176,185044
2020-11-19,50.799999,51.400002,50.700001,51.299999,49.715443,95797
2020-11-20,51.299999,51.299999,50.900002,51.200001,49.618534,124862
2020-11-23,51.299999,51.400002,50.799999,51.200001,49.618534,176660
2020-11-24,51.000000,51.099998,50.700001,50.799999,49.230888,72384
2020-11-25,50.900002,51.299999,50.400002,50.599998,49.037064,170609
2020-11-26,50.599998,50.900002,50.500000,50.900002,49.327801,87326
2020-11-27,50.500000,50.799999,50.500000,50.799999,49.230888,83061
2020-11-30,50.599998,50.799999,50.299999,50.299999,48.746330,113936
2020-12-01,50.200001,50.200001,49.599998,49.849998,48.310230,159802
2020-12-02,49.849998,49.950001,49.349998,49.400002,47.874134,211882
2020-12-03,49.400002,49.849998,49.200001,49.549999,48.019497,121820
2020-12-04,49.549999,50.200001,49.500000,50.200001,48.649422,112178
2020-12-07,50.200001,50.200001,49.700001,49.700001,48.164867,95142
2020-12-08,49.549999,49.650002,49.450001,49.500000,47.971043,104125
2020-12-09,49.549999,50.900002,49.549999,50.700001,49.133980,201462
2020-12-10,50.799999,50.799999,50.000000,50.700001,49.133980,166033
2020-12-11,50.099998,50.400002,49.700001,50.200001,48.649422,79743
2020-12-14,50.400002,50.400002,49.750000,50.099998,48.552509,99471
2020-12-15,50.000000,50.200001,49.900002,50.099998,48.552509,138275
2020-12-16,50.200001,51.799999,50.000000,51.599998,50.006176,285699
2020-12-17,51.799999,51.799999,50.700001,51.500000,49.909267,151532
2020-12-18,51.299999,51.400002,50.900002,50.900002,49.327801,102344
2020-12-21,51.000000,51.000000,50.000000,50.200001,48.649422,280423
2020-12-22,50.299999,50.400002,49.599998,49.650002,48.116413,87357
2020-12-23,49.750000,50.000000,49.700001,49.900002,48.358688,69299
2020-12-24,49.900002,50.000000,49.750000,49.900002,48.358688,69101
2020-12-25,49.950001,50.099998,49.799999,49.799999,48.261776,63745
2020-12-28,50.200001,50.200001,49.799999,49.950001,48.407143,143224
2020-12-29,49.900002,50.299999,49.849998,50.000000,48.455601,130779
2020-12-30,50.299999,51.900002,50.000000,51.599998,50.006176,286485
