Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,17.600000,17.850000,17.400000,17.450001,17.450001,2137770
2020-03-04,17.500000,18.400000,17.450001,17.950001,17.950001,3824609
2020-03-05,18.150000,18.450001,17.900000,17.900000,17.900000,2872881
2020-03-06,17.850000,18.299999,17.799999,18.049999,18.049999,2178088
2020-03-09,18.049999,18.150000,17.350000,17.350000,17.350000,2173946
2020-03-10,17.049999,17.200001,16.400000,17.150000,17.150000,2639320
2020-03-11,17.700001,18.850000,17.700001,18.200001,18.200001,16822286
2020-03-12,18.200001,19.150000,17.400000,17.500000,17.500000,23486383
2020-03-13,15.950000,16.100000,15.750000,15.800000,15.800000,6776213
2020-03-16,16.100000,16.150000,14.250000,14.300000,14.300000,6141179
2020-03-17,13.050000,14.300000,13.000000,13.100000,13.100000,4678301
2020-03-18,13.500000,13.650000,12.800000,12.800000,12.800000,3288450
2020-03-19,12.600000,12.700000,11.550000,11.550000,11.550000,4367332
2020-03-20,11.950000,12.650000,11.800000,12.350000,12.350000,3413483
2020-03-23,11.900000,11.900000,11.200000,11.200000,11.200000,2134974
2020-03-24,11.500000,12.250000,11.500000,11.950000,11.950000,2173208
2020-03-25,12.500000,12.650000,12.300000,12.400000,12.400000,2196511
2020-03-26,12.400000,12.500000,12.050000,12.500000,12.500000,1666898
2020-03-27,13.100000,13.100000,12.200000,12.250000,12.250000,2368229
2020-03-30,11.900000,12.600000,11.900000,12.450000,12.450000,1162590
2020-03-31,12.600000,12.700000,12.300000,12.350000,12.350000,1426965
2020-04-01,12.300000,12.750000,12.200000,12.700000,12.700000,1285989
2020-04-06,12.850000,13.050000,12.550000,12.950000,12.950000,1603635
2020-04-07,13.250000,13.700000,13.250000,13.500000,13.500000,2553018
2020-04-08,13.700000,14.250000,13.600000,13.950000,13.950000,2096082
2020-04-09,14.000000,14.250000,13.650000,13.700000,13.700000,1911224
2020-04-10,13.900000,14.150000,13.600000,14.050000,14.050000,1196240
2020-04-13,14.100000,14.100000,13.550000,13.700000,13.700000,1428627
2020-04-14,13.800000,14.750000,13.800000,14.250000,14.250000,5152467
2020-04-15,14.250000,14.450000,14.150000,14.400000,14.400000,1763549
2020-04-16,14.250000,14.800000,14.150000,14.550000,14.550000,2048885
2020-04-17,14.850000,15.200000,14.250000,14.250000,14.250000,3631971
2020-04-20,14.500000,14.950000,14.150000,14.900000,14.900000,2371496
2020-04-21,14.750000,15.350000,14.350000,14.450000,14.450000,6735123
2020-04-22,14.450000,14.850000,14.200000,14.600000,14.600000,1695877
2020-04-23,14.750000,15.050000,14.600000,15.000000,15.000000,1742133
2020-04-24,15.000000,15.200000,14.600000,14.650000,14.650000,2286104
2020-04-27,14.750000,15.100000,14.750000,14.950000,14.950000,2300791
2020-04-28,15.100000,15.150000,14.900000,14.950000,14.950000,1479558
2020-04-29,15.250000,15.450000,15.150000,15.250000,15.250000,2510773
2020-04-30,15.450000,15.800000,15.250000,15.450000,15.450000,2648495
2020-05-04,15.200000,15.750000,15.100000,15.500000,15.500000,1771913
2020-05-05,15.700000,16.100000,15.550000,15.850000,15.850000,2136042
2020-05-06,16.350000,17.200001,16.250000,16.250000,16.250000,4476617
2020-05-07,16.500000,16.900000,16.250000,16.850000,16.850000,2914887
2020-05-08,16.900000,17.200001,16.650000,16.750000,16.750000,1793538
2020-05-11,16.850000,16.950001,16.549999,16.650000,16.650000,1571823
2020-05-12,16.799999,16.850000,16.200001,16.200001,16.200001,1637331
2020-05-13,16.450001,17.100000,16.299999,17.049999,17.049999,2969536
2020-05-14,17.049999,17.299999,16.500000,16.500000,16.500000,3567795
2020-05-15,17.000000,17.600000,16.299999,17.049999,17.049999,6215671
2020-05-18,17.150000,17.700001,16.799999,16.799999,16.799999,4918366
2020-05-19,17.200001,17.200001,16.500000,17.000000,17.000000,2795098
2020-05-20,17.100000,17.900000,17.049999,17.049999,17.049999,4478000
2020-05-21,17.200001,17.450001,17.000000,17.000000,17.000000,2626927
2020-05-22,17.250000,17.250000,16.600000,16.650000,16.650000,2003881
2020-05-25,16.799999,17.200001,16.200001,17.150000,17.150000,2253606
2020-05-26,17.350000,17.350000,16.850000,16.850000,16.850000,1568729
2020-05-27,17.049999,17.049999,16.799999,16.850000,16.850000,754355
2020-05-28,17.150000,17.450001,16.650000,16.650000,16.650000,2225219
2020-05-29,16.900000,16.950001,16.600000,16.700001,16.700001,884439
2020-06-01,16.850000,18.150000,16.799999,18.100000,18.100000,7266709
2020-06-02,18.200001,18.600000,17.600000,18.000000,18.000000,9050753
2020-06-03,17.900000,18.250000,17.750000,17.950001,17.950001,5439817
2020-06-04,18.100000,18.100000,17.750000,17.750000,17.750000,1812544
2020-06-05,17.850000,18.150000,17.700001,17.799999,17.799999,2342652
2020-06-08,17.900000,17.950001,17.650000,17.650000,17.650000,1548916
2020-06-09,17.750000,18.000000,17.549999,17.799999,17.799999,4079014
2020-06-10,17.799999,17.900000,17.600000,17.600000,17.600000,1133789
2020-06-11,17.950001,18.700001,17.750000,17.750000,17.750000,8210591
2020-06-12,17.500000,18.000000,17.100000,18.000000,18.000000,2789008
2020-06-15,17.900000,18.100000,17.500000,17.549999,17.549999,1477533
2020-06-16,17.850000,18.299999,17.799999,17.900000,17.900000,2321175
2020-06-17,18.049999,18.350000,17.900000,18.100000,18.100000,1690074
2020-06-18,18.200001,19.000000,18.200001,19.000000,19.000000,6201271
2020-06-19,20.900000,20.900000,20.900000,20.900000,20.900000,4374622
2020-06-22,22.950001,22.950001,22.950001,22.950001,22.950001,2173589
2020-06-23,25.200001,25.200001,23.400000,23.650000,23.650000,34740889
2020-06-24,24.000000,24.450001,23.450001,23.799999,23.799999,10418110
2020-06-29,23.299999,24.600000,23.049999,23.600000,23.600000,9289417
2020-06-30,23.900000,24.000000,21.600000,22.000000,22.000000,10716636
2020-07-01,22.150000,24.200001,22.100000,24.200001,24.200001,10148773
2020-07-02,26.600000,26.600000,26.600000,26.600000,26.600000,7665219
2020-07-03,29.250000,29.250000,27.500000,29.250000,29.250000,34618478
2020-07-06,29.600000,32.150002,29.500000,32.150002,32.150002,20894252
2020-07-07,33.000000,34.900002,32.750000,34.200001,34.200001,43790113
2020-07-08,34.549999,34.900002,33.000000,33.000000,33.000000,22470667
2020-07-09,31.650000,33.450001,31.400000,31.400000,31.400000,9922901
2020-07-10,30.600000,30.600000,28.299999,28.950001,28.950001,9468034
2020-07-13,28.900000,29.600000,27.100000,29.600000,29.600000,9745090
2020-07-14,29.200001,29.200001,27.850000,27.900000,27.900000,4852264
2020-07-15,28.750000,29.000000,27.400000,27.500000,27.500000,4431063
2020-07-16,27.500000,28.700001,27.500000,28.150000,28.150000,3347973
2020-07-17,29.799999,29.799999,27.000000,27.400000,27.400000,6501905
2020-07-20,27.600000,27.600000,25.799999,27.450001,27.450001,3799991
2020-07-21,28.000000,29.500000,28.000000,29.400000,29.400000,7308924
2020-07-22,29.400000,30.500000,29.350000,29.600000,29.600000,7183097
2020-07-23,29.650000,29.850000,28.500000,29.200001,29.200001,5926694
2020-07-24,29.000000,32.099998,29.000000,32.099998,32.099998,34795733
2020-07-27,32.500000,33.000000,30.400000,30.400000,30.400000,28701526
2020-07-28,29.799999,30.299999,27.400000,27.400000,27.400000,16067478
2020-07-29,26.500000,27.900000,25.799999,27.250000,27.250000,8772549
2020-07-30,27.500000,28.850000,27.500000,28.299999,28.299999,6454233
2020-07-31,27.700001,28.450001,27.549999,27.799999,27.799999,2977640
2020-08-03,28.000000,28.500000,27.799999,28.000000,28.000000,3176918
2020-08-04,28.350000,28.650000,27.549999,27.900000,27.900000,4197413
2020-08-05,28.000000,28.500000,27.799999,28.500000,28.500000,2805818
2020-08-06,28.900000,30.950001,28.600000,28.650000,28.650000,13288649
2020-08-07,28.250000,29.100000,27.900000,28.100000,28.100000,5021342
2020-08-10,28.000000,28.750000,27.650000,27.900000,27.900000,2405432
2020-08-11,27.500000,27.750000,26.250000,26.799999,26.799999,6300708
2020-08-12,26.250000,27.150000,25.799999,26.900000,26.900000,4028075
2020-08-13,27.200001,27.700001,26.650000,26.850000,26.850000,2976279
2020-08-14,26.549999,28.000000,26.549999,27.799999,27.799999,3008967
2020-08-17,28.000000,28.650000,27.450001,28.400000,28.400000,5136149
2020-08-18,27.000000,27.299999,26.100000,26.200001,26.200001,8651616
2020-08-19,25.950001,26.799999,25.900000,26.000000,26.000000,4145078
2020-08-20,25.850000,26.200001,23.400000,23.850000,23.850000,7264008
2020-08-21,24.400000,24.850000,24.000000,24.600000,24.600000,2695294
2020-08-24,24.750000,24.900000,24.150000,24.450001,24.450001,1970103
2020-08-25,24.650000,25.150000,24.350000,24.750000,24.750000,2000293
2020-08-26,24.799999,25.299999,24.750000,24.850000,24.850000,1837030
2020-08-27,24.900000,25.150000,24.100000,24.450001,24.450001,1694158
2020-08-28,24.200001,24.850000,24.100000,24.200001,24.200001,1458215
2020-08-31,24.500000,24.650000,23.650000,23.750000,23.750000,2691464
2020-09-01,23.750000,24.700001,23.750000,24.350000,24.350000,2663639
2020-09-02,24.950001,25.700001,24.650000,25.250000,25.250000,4465467
2020-09-03,25.500000,25.700001,24.549999,24.700001,24.700001,2664791
2020-09-04,24.299999,24.850000,24.000000,24.650000,24.650000,2069466
2020-09-07,24.799999,25.049999,24.200001,24.200001,24.200001,1777673
2020-09-08,24.549999,24.650000,24.049999,24.200001,24.200001,1337164
2020-09-09,24.000000,24.900000,23.700001,24.700001,24.700001,1552332
2020-09-10,25.200001,25.200001,24.100000,24.150000,24.150000,1362771
2020-09-11,24.600000,24.700001,24.049999,24.200001,24.200001,1313548
2020-09-14,24.450001,26.600000,24.400000,26.600000,26.600000,5802306
2020-09-15,27.549999,27.950001,25.850000,26.250000,26.250000,14451899
2020-09-16,25.950001,26.450001,25.100000,25.100000,25.100000,5556302
2020-09-17,25.200001,25.650000,25.100000,25.150000,25.150000,1667418
2020-09-18,25.299999,25.450001,25.000000,25.450001,25.450001,1506880
2020-09-21,25.700001,25.700001,24.700001,24.750000,24.750000,1538920
2020-09-22,24.750000,24.750000,23.750000,24.100000,24.100000,2236552
2020-09-23,24.450001,24.700001,24.150000,24.150000,24.150000,1421030
2020-09-24,23.850000,24.299999,23.500000,23.500000,23.500000,2290129
2020-09-25,23.700001,23.850000,21.500000,22.299999,22.299999,3462459
2020-09-28,22.549999,23.200001,22.400000,22.900000,22.900000,1249889
2020-09-29,23.000000,23.299999,22.500000,22.650000,22.650000,1106988
2020-09-30,22.700001,23.450001,22.400000,23.150000,23.150000,1390245
2020-10-05,23.200001,23.350000,22.850000,23.150000,23.150000,506938
2020-10-06,23.450001,23.750000,23.299999,23.549999,23.549999,1457453
2020-10-07,23.500000,24.750000,23.400000,24.299999,24.299999,4214273
2020-10-08,24.299999,25.100000,24.100000,24.600000,24.600000,3032452
2020-10-12,24.900000,25.850000,24.299999,24.799999,24.799999,10553961
2020-10-13,24.400000,24.500000,24.100000,24.500000,24.500000,1821017
2020-10-14,24.299999,24.950001,24.250000,24.600000,24.600000,1216319
2020-10-15,24.700001,25.100000,24.400000,24.500000,24.500000,2267133
2020-10-16,24.600000,24.650000,24.000000,24.150000,24.150000,1062691
2020-10-19,24.299999,24.549999,24.200001,24.400000,24.400000,1015889
2020-10-20,24.350000,25.100000,24.350000,24.750000,24.750000,2013126
2020-10-21,25.299999,27.200001,25.150000,27.200001,27.200001,9920616
2020-10-22,27.200001,27.200001,25.600000,25.600000,25.600000,21168618
2020-10-23,26.350000,28.150000,26.100000,28.150000,28.150000,26698681
2020-10-26,28.799999,29.900000,27.600000,29.600000,29.600000,46834902
2020-10-27,29.500000,29.750000,28.850000,29.000000,29.000000,12598049
2020-10-28,29.350000,31.799999,29.299999,29.600000,29.600000,37316285
2020-10-29,29.400000,30.299999,28.500000,30.250000,30.250000,13692575
2020-10-30,30.250000,30.799999,28.200001,28.850000,28.850000,10867617
2020-11-02,28.900000,29.350000,27.600000,28.150000,28.150000,6607049
2020-11-03,28.900000,29.650000,28.049999,28.900000,28.900000,7870051
2020-11-04,28.900000,30.400000,28.299999,28.549999,28.549999,14978255
2020-11-05,28.600000,29.100000,28.299999,28.750000,28.750000,4895370
2020-11-06,28.750000,29.750000,28.500000,28.750000,28.750000,8188132
2020-11-09,28.750000,28.900000,27.850000,28.299999,28.299999,7566989
2020-11-10,28.299999,28.299999,27.150000,27.500000,27.500000,4839573
2020-11-11,27.700001,28.000000,27.150000,27.250000,27.250000,3557070
2020-11-12,27.400000,29.150000,27.299999,27.650000,27.650000,7440592
2020-11-13,27.400000,27.950001,27.350000,27.750000,27.750000,2661135
2020-11-16,28.049999,28.450001,27.750000,28.100000,28.100000,2906853
2020-11-17,29.450001,29.549999,28.500000,28.850000,28.850000,8322467
2020-11-18,28.549999,29.450001,28.549999,29.150000,29.150000,7777669
2020-11-19,29.000000,32.049999,28.799999,32.049999,32.049999,18605538
2020-11-20,33.950001,34.950001,33.500000,34.250000,34.250000,67875160
2020-11-23,35.200001,37.000000,34.349998,34.450001,34.450001,77869743
2020-11-24,34.650002,35.450001,32.200001,32.349998,32.349998,31696021
2020-11-25,32.349998,33.299999,31.799999,32.900002,32.900002,27986417
2020-11-26,32.650002,32.650002,31.500000,31.600000,31.600000,15356844
2020-11-27,31.299999,31.950001,30.700001,31.600000,31.600000,10181499
2020-11-30,31.799999,31.799999,30.549999,30.799999,30.799999,9756888
2020-12-01,31.100000,32.299999,30.549999,32.299999,32.299999,14893593
2020-12-02,32.250000,32.250000,30.799999,31.000000,31.000000,11179544
2020-12-03,31.000000,31.750000,30.650000,30.700001,30.700001,6204041
2020-12-04,30.700001,31.500000,30.700001,30.900000,30.900000,6763486
2020-12-07,31.100000,31.400000,30.000000,30.350000,30.350000,7721118
2020-12-08,30.799999,32.799999,30.600000,32.349998,32.349998,20524885
2020-12-09,32.049999,32.700001,32.000000,32.250000,32.250000,10569804
2020-12-10,31.600000,32.450001,31.150000,31.799999,31.799999,7262932
2020-12-11,31.700001,32.000000,30.150000,30.750000,30.750000,8037977
2020-12-14,30.799999,31.700001,30.750000,31.100000,31.100000,3784550
2020-12-15,31.049999,31.450001,30.049999,30.100000,30.100000,3890136
2020-12-16,30.500000,30.799999,30.250000,30.500000,30.500000,1999482
2020-12-17,30.500000,31.299999,30.150000,30.400000,30.400000,3306839
2020-12-18,30.600000,30.900000,30.100000,30.299999,30.299999,3439612
2020-12-21,30.299999,30.950001,29.000000,30.500000,30.500000,5333411
2020-12-22,30.500000,31.200001,29.799999,30.000000,30.000000,5478736
2020-12-23,30.000000,31.600000,29.900000,31.100000,31.100000,6063684
2020-12-24,31.400000,31.900000,31.000000,31.299999,31.299999,5244539
2020-12-25,31.600000,31.799999,31.100000,31.600000,31.600000,3907310
2020-12-28,31.850000,32.650002,31.250000,31.450001,31.450001,8668365
2020-12-29,31.400000,31.650000,30.549999,30.600000,30.600000,3901013
2020-12-30,30.850000,32.200001,30.600000,31.549999,31.549999,6256971
