Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,8.494133,9.031937,8.494133,8.699764,8.699764,8315
2020-03-17,8.383409,9.300839,8.383409,9.300839,9.300839,2563
2020-03-18,9.300839,9.332474,8.541587,8.541587,8.541587,86611
2020-03-19,8.541587,8.541587,7.687428,7.908877,7.908877,67124
2020-03-20,7.908877,8.383409,7.908877,8.383409,8.383409,21601
2020-03-23,8.225232,8.699764,8.225232,8.699764,8.699764,1264
2020-03-24,8.668129,9.000302,8.668129,8.699764,8.699764,6359
2020-03-25,9.031937,9.253386,8.763035,9.016119,9.016119,15191
2020-03-26,8.225232,9.000302,8.209414,9.000302,9.000302,7628
2020-03-27,8.842124,8.857942,8.842124,8.857942,8.857942,4425
2020-03-30,8.857942,8.857942,8.857942,8.857942,8.857942,1476
2020-03-31,8.557405,9.269203,8.225232,9.269203,9.269203,47978
2020-04-01,8.367591,8.984484,8.351774,8.778853,8.778853,51848
2020-04-06,8.699764,9.427381,8.399227,9.427381,9.427381,10201
2020-04-07,9.269203,9.459016,8.731400,9.459016,9.459016,23683
2020-04-08,9.174297,9.490652,8.889577,9.490652,9.490652,35416
2020-04-09,9.585559,10.439717,8.952848,10.439717,10.439717,146195
2020-04-10,10.914250,10.914250,10.123362,10.439717,10.439717,22163
2020-04-13,10.281540,10.502988,9.965185,10.502988,10.502988,62845
2020-04-14,9.917731,10.835161,9.917731,10.408082,10.408082,92231
2020-04-15,10.582077,10.850979,10.139180,10.740255,10.740255,36667
2020-04-16,10.676984,10.930068,10.281540,10.771890,10.771890,19598
2020-04-17,10.771890,10.771890,10.328993,10.582077,10.582077,35574
2020-04-20,10.550442,10.550442,10.281540,10.423899,10.423899,2792
2020-04-21,10.423899,10.439717,10.060091,10.075909,10.075909,57087
2020-04-22,9.965185,10.471353,9.965185,10.455535,10.455535,5057
2020-04-23,10.265722,10.328993,10.107544,10.328993,10.328993,29910
2020-04-24,9.822825,10.281540,9.822825,10.281540,10.281540,2840
2020-04-27,10.850979,10.850979,10.360628,10.360628,10.360628,18334
2020-04-28,10.281540,10.914250,10.281540,10.914250,10.914250,13013
2020-04-29,10.756072,10.756072,10.439717,10.740255,10.740255,26364
2020-04-30,10.676984,10.676984,10.154998,10.471353,10.471353,38229
2020-05-04,10.439717,10.439717,10.202451,10.202451,10.202451,22247
2020-05-05,10.044273,10.060091,10.044273,10.044273,10.044273,5120
2020-05-06,10.060091,10.123362,9.917731,10.123362,10.123362,3486
2020-05-07,10.408082,10.408082,9.822825,10.044273,10.044273,13591
2020-05-08,9.854460,9.901914,9.490652,9.759554,9.759554,172109
2020-05-11,9.807007,9.933549,9.553923,9.727918,9.727918,52614
2020-05-12,9.648830,9.680465,9.332474,9.601376,9.601376,22398
2020-05-13,9.569741,9.569741,9.553923,9.553923,9.553923,2781
2020-05-14,9.474834,9.474834,9.079390,9.079390,9.079390,63336
2020-05-15,9.142661,9.142661,8.857942,8.857942,8.857942,49493
2020-05-18,8.857942,9.095208,8.857942,9.095208,9.095208,15805
2020-05-19,9.095208,9.095208,8.889577,9.000302,9.000302,37404
2020-05-20,8.984484,9.063573,8.842124,8.842124,8.842124,27995
2020-05-21,8.842124,9.000302,8.731400,8.857942,8.857942,62190
2020-05-22,8.842124,9.063573,8.778853,8.794671,8.794671,31646
2020-05-25,8.699764,8.794671,8.541587,8.699764,8.699764,47686
2020-05-26,8.557405,8.557405,8.241049,8.557405,8.557405,48995
2020-05-27,8.541587,8.541587,8.415045,8.525769,8.525769,16816
2020-05-28,8.430862,8.589040,8.320138,8.541587,8.541587,75231
2020-05-29,8.620676,8.683947,8.541587,8.652311,8.652311,52298
2020-06-01,8.256867,8.636493,8.256867,8.509951,8.509951,20724
2020-06-02,8.509951,8.699764,8.509951,8.652311,8.652311,73138
2020-06-03,8.604858,8.810489,8.604858,8.810489,8.810489,56485
2020-06-04,8.937031,8.937031,8.731400,8.937031,8.937031,33824
2020-06-05,8.937031,8.984484,8.937031,8.937031,8.937031,12197
2020-06-08,8.937031,8.968666,8.699764,8.968666,8.968666,11062
2020-06-09,9.016119,9.174297,9.016119,9.158479,9.158479,12819
2020-06-10,9.158479,9.205932,8.857942,9.205932,9.205932,21056
2020-06-11,8.952848,8.984484,8.778853,8.984484,8.984484,35644
2020-06-12,8.810489,9.870278,8.810489,9.870278,9.870278,124227
2020-06-15,10.597895,10.850979,10.123362,10.850979,10.850979,363973
2020-06-16,11.072427,11.736773,10.866797,11.467871,11.467871,328896
2020-06-17,10.661166,11.104063,10.328993,10.724437,10.724437,206333
2020-06-18,10.708619,10.708619,10.139180,10.708619,10.708619,146669
2020-06-19,10.676984,10.676984,10.281540,10.297357,10.297357,49178
2020-06-22,10.313175,10.423899,9.822825,10.012638,10.012638,35403
2020-06-23,10.060091,10.139180,9.996820,9.996820,9.996820,25400
2020-06-24,10.044273,10.202451,9.838643,9.917731,9.917731,23331
2020-06-29,9.838643,9.886096,9.696283,9.727918,9.727918,39828
2020-06-30,9.807007,10.012638,9.712101,9.727918,9.727918,46899
2020-07-01,9.949367,9.949367,9.870278,9.870278,9.870278,4842
2020-07-02,9.901914,9.949367,9.712101,9.712101,9.712101,38628
2020-07-03,9.696283,9.822825,9.633012,9.680465,9.680465,28547
2020-07-06,9.838643,9.949367,9.696283,9.807007,9.807007,47429
2020-07-07,9.965185,9.965185,9.807007,9.949367,9.949367,28360
2020-07-08,10.218269,10.281540,9.965185,10.281540,10.281540,86680
2020-07-09,10.850979,11.309694,10.724437,11.309694,11.309694,271572
2020-07-10,12.337848,12.432754,11.198969,12.432754,12.432754,602100
2020-07-13,13.666539,13.666539,13.065464,13.524179,13.524179,576180
2020-07-14,13.097100,13.097100,12.527661,12.622567,12.622567,227892
2020-07-15,12.622567,13.049647,12.337848,12.385301,12.385301,85749
2020-07-16,12.385301,12.385301,11.863315,12.385301,12.385301,49264
2020-07-17,12.021493,12.464390,11.736773,11.736773,11.736773,47181
2020-07-20,11.736773,11.784226,11.720955,11.752591,11.752591,12674
2020-07-21,12.148035,12.148035,11.546960,11.546960,11.546960,34957
2020-07-22,11.546960,11.641867,11.546960,11.626049,11.626049,22768
2020-07-23,11.546960,11.626049,11.119881,11.626049,11.626049,22829
2020-07-24,11.626049,11.626049,11.325511,11.357147,11.357147,18314
2020-07-27,11.341329,11.610231,11.230605,11.610231,11.610231,41062
2020-07-28,11.499507,11.499507,10.882614,10.882614,10.882614,57207
2020-07-29,10.850979,11.167334,10.534624,10.756072,10.756072,14857
2020-07-30,10.756072,11.546960,10.740255,11.546960,11.546960,27905
2020-07-31,11.546960,11.657684,11.230605,11.546960,11.546960,17541
2020-08-03,11.546960,12.005675,11.546960,11.847497,11.847497,23332
2020-08-04,11.847497,11.847497,11.436236,11.626049,11.626049,24989
2020-08-05,11.847497,11.847497,11.230605,11.784226,11.784226,46552
2020-08-06,11.404600,12.148035,11.325511,12.148035,12.148035,60995
2020-08-07,12.148035,12.622567,11.831680,12.622567,12.622567,69226
2020-08-10,12.622567,12.654203,12.337848,12.638385,12.638385,80996
2020-08-11,12.717474,12.717474,12.132217,12.575114,12.575114,70951
2020-08-12,12.227123,12.416937,12.227123,12.401119,12.401119,10115
2020-08-13,12.021493,12.337848,12.021493,12.322030,12.322030,5337
2020-08-14,12.322030,12.322030,12.258759,12.258759,12.258759,2711
2020-08-17,11.974039,12.242941,11.784226,11.784226,11.784226,37280
2020-08-18,11.768409,11.894951,11.578596,11.578596,11.578596,21851
2020-08-19,11.578596,11.578596,11.104063,11.388782,11.388782,14106
2020-08-20,11.104063,11.104063,10.756072,10.914250,10.914250,17709
2020-08-21,11.104063,11.372965,11.104063,11.357147,11.357147,29362
2020-08-24,11.452054,12.163852,11.452054,11.910768,11.910768,62156
2020-08-25,12.337848,12.337848,11.894951,12.179670,12.179670,14489
2020-08-26,12.337848,12.337848,11.784226,12.227123,12.227123,8248
2020-08-27,11.800044,12.148035,11.546960,11.546960,11.546960,49311
2020-08-28,11.546960,11.942404,11.499507,11.499507,11.499507,11908
2020-08-31,11.657684,12.274577,11.452054,12.037310,12.037310,50846
2020-09-01,12.037310,12.100581,10.914250,11.072427,11.072427,157927
2020-09-02,11.104063,11.341329,10.977521,11.119881,11.119881,22696
2020-09-03,11.183152,11.198969,10.597895,10.676984,10.676984,135776
2020-09-04,10.629530,10.914250,10.376446,10.455535,10.455535,161206
2020-09-07,10.597895,10.803526,10.471353,10.566259,10.566259,98054
2020-09-08,10.835161,10.835161,10.518806,10.566259,10.566259,78511
2020-09-09,10.518806,10.661166,10.360628,10.661166,10.661166,23993
2020-09-10,10.534624,10.597895,10.313175,10.423899,10.423899,119181
2020-09-11,10.471353,10.471353,10.281540,10.313175,10.313175,46639
2020-09-14,10.439717,10.439717,9.996820,10.281540,10.281540,68125
2020-09-15,10.281540,10.518806,10.281540,10.471353,10.471353,75633
2020-09-16,10.471353,10.518806,10.281540,10.439717,10.439717,40159
2020-09-17,10.455535,10.502988,10.281540,10.376446,10.376446,43054
2020-09-18,10.439717,10.756072,10.439717,10.661166,10.661166,94069
2020-09-21,10.661166,10.787708,10.597895,10.645348,10.645348,62557
2020-09-22,10.771890,10.835161,10.676984,10.756072,10.756072,91939
2020-09-23,10.771890,10.771890,10.597895,10.613713,10.613713,79281
2020-09-24,10.455535,10.629530,10.408082,10.502988,10.502988,37505
2020-09-25,10.439717,10.582077,9.965185,10.582077,10.582077,112789
2020-09-28,10.408082,10.439717,10.234086,10.297357,10.297357,8977
2020-09-29,10.202451,10.313175,10.139180,10.313175,10.313175,5057
2020-09-30,10.154998,10.154998,9.996820,10.123362,10.123362,40696
2020-10-05,10.075909,10.075909,9.743736,10.060091,10.060091,23852
2020-10-06,9.996820,10.202451,9.996820,10.202451,10.202451,16788
2020-10-07,10.154998,10.392264,10.154998,10.297357,10.297357,32577
2020-10-08,10.218269,10.392264,10.202451,10.360628,10.360628,16614
2020-10-12,10.044273,10.044273,10.044273,10.044273,10.044273,752
2020-10-13,9.427381,9.933549,9.427381,9.759554,9.759554,32679
2020-10-14,9.712101,9.965185,9.648830,9.965185,9.965185,30466
2020-10-15,10.060091,10.202451,9.807007,10.202451,10.202451,54385
2020-10-16,10.091727,10.218269,10.044273,10.218269,10.218269,31742
2020-10-19,10.218269,10.218269,10.044273,10.060091,10.060091,33454
2020-10-20,9.901914,9.901914,9.712101,9.838643,9.838643,4233
2020-10-21,9.886096,10.360628,9.886096,10.344811,10.344811,17037
2020-10-22,10.091727,10.265722,10.091727,10.249904,10.249904,16465
2020-10-23,10.139180,10.423899,10.060091,10.328993,10.328993,8358
2020-10-26,10.360628,10.360628,9.886096,10.281540,10.281540,28446
2020-10-27,9.965185,10.439717,9.965185,10.328993,10.328993,39196
2020-10-28,10.328993,10.328993,9.886096,10.123362,10.123362,17546
2020-10-29,9.822825,10.044273,9.822825,9.886096,9.886096,11284
2020-10-30,9.981002,10.091727,9.822825,10.028456,10.028456,6275
2020-11-02,10.028456,10.123362,9.743736,10.012638,10.012638,26654
2020-11-03,10.012638,10.075909,9.807007,9.965185,9.965185,33066
2020-11-04,9.981002,9.981002,9.807007,9.949367,9.949367,4459
2020-11-05,9.901914,9.965185,9.822825,9.965185,9.965185,6464
2020-11-06,9.838643,9.965185,9.775372,9.965185,9.965185,18519
2020-11-09,9.949367,10.154998,9.870278,10.154998,10.154998,13396
2020-11-10,10.202451,10.202451,9.901914,10.123362,10.123362,7596
2020-11-11,9.838643,10.091727,9.664647,10.091727,10.091727,15883
2020-11-12,9.854460,9.901914,9.822825,9.901914,9.901914,8218
2020-11-13,9.854460,10.091727,9.854460,10.091727,10.091727,12022
2020-11-16,9.965185,9.996820,9.822825,9.901914,9.901914,8312
2020-11-17,9.901914,10.265722,9.901914,10.139180,10.139180,24770
2020-11-18,9.965185,9.981002,9.854460,9.933549,9.933549,32640
2020-11-19,9.901914,9.933549,9.822825,9.901914,9.901914,22643
2020-11-20,9.886096,10.107544,9.775372,10.107544,10.107544,24478
2020-11-23,10.107544,10.265722,9.981002,10.202451,10.202451,27371
2020-11-24,10.534624,10.534624,10.202451,10.218269,10.218269,39886
2020-11-25,10.218269,10.313175,10.044273,10.249904,10.249904,24432
2020-11-26,10.281540,10.281540,10.139180,10.265722,10.265722,6008
2020-11-27,10.123362,10.123362,9.996820,10.123362,10.123362,11219
2020-11-30,10.123362,10.265722,10.060091,10.107544,10.107544,34156
2020-12-01,10.107544,10.439717,10.091727,10.439717,10.439717,33665
2020-12-02,10.439717,10.502988,10.234086,10.439717,10.439717,25229
2020-12-03,10.439717,10.439717,10.281540,10.328993,10.328993,52160
2020-12-04,10.344811,10.360628,10.139180,10.297357,10.297357,59385
2020-12-07,10.439717,11.040792,10.439717,10.898432,10.898432,267882
2020-12-08,10.898432,11.072427,10.645348,10.882614,10.882614,162502
2020-12-09,10.850979,10.850979,10.344811,10.439717,10.439717,65612
2020-12-10,10.297357,10.313175,10.154998,10.170815,10.170815,51839
2020-12-11,10.139180,10.218269,10.123362,10.218269,10.218269,38372
2020-12-14,10.439717,10.518806,10.234086,10.408082,10.408082,54218
2020-12-15,10.408082,10.408082,10.281540,10.281540,10.281540,24466
2020-12-16,10.281540,10.439717,10.281540,10.439717,10.439717,33335
2020-12-17,10.518806,10.819343,10.281540,10.629530,10.629530,56989
2020-12-18,10.597895,10.676984,10.439717,10.661166,10.661166,65750
2020-12-21,10.661166,10.708619,10.582077,10.676984,10.676984,55026
2020-12-22,10.566259,10.676984,10.408082,10.676984,10.676984,67321
2020-12-23,10.613713,10.613713,10.439717,10.597895,10.597895,53651
2020-12-24,10.629530,10.629530,10.455535,10.597895,10.597895,55349
2020-12-25,10.629530,10.629530,10.439717,10.597895,10.597895,79200
2020-12-28,10.518806,10.518806,10.281540,10.313175,10.313175,169248
2020-12-29,10.313175,10.914250,10.313175,10.550442,10.550442,88565
2020-12-30,10.550440,10.550440,10.550440,10.550440,10.550440,0
