Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,67.678391,68.452965,63.127773,63.902348,58.638172,3037959
2020-04-10,64.483276,70.195763,63.611881,68.937073,63.258141,5096135
2020-04-13,67.775215,68.259323,64.386452,66.032425,60.592777,2767774
2020-04-14,66.419708,68.549789,65.645134,68.259323,62.636227,2552624
2020-04-15,67.775215,67.872040,66.613358,67.387924,61.836609,2000702
2020-04-16,67.387924,67.872040,65.935600,67.872040,62.280846,1629115
2020-04-17,69.808472,69.905296,64.870560,64.870560,59.526619,4728731
2020-04-20,64.192810,66.613358,63.418236,65.064209,59.704319,1309598
2020-04-21,65.161026,66.032425,62.546841,62.643661,57.483170,1373968
2020-04-22,61.288158,66.322891,61.288158,65.645134,60.237389,1497277
2020-04-23,68.130234,70.693748,67.242867,67.834442,62.246346,3819858
2020-04-24,68.031639,70.003571,67.637253,67.933044,62.336826,1266517
2020-04-27,70.003571,70.003571,68.130234,69.017601,63.332035,937114
2020-04-28,69.904968,70.299355,68.327431,68.820412,63.151089,1384429
2020-04-29,70.200760,75.623573,70.200760,75.623573,69.393822,9049333
2020-04-30,77.891296,78.482872,73.750237,74.637611,68.489082,5502653
2020-05-04,72.468483,74.736206,71.482513,72.567078,66.589111,1780530
2020-05-05,74.243217,75.919365,72.172691,74.637611,68.489082,2784579
2020-05-06,74.736206,74.933395,72.468483,73.060066,67.041496,1380646
2020-05-07,73.355850,75.722168,72.764275,75.130592,68.941444,1567447
2020-05-08,75.820770,77.102524,74.144623,74.243217,68.127174,1847010
2020-05-11,74.933395,75.426376,72.369888,74.243217,68.127174,1595524
2020-05-12,73.651642,74.243217,70.003571,70.595146,64.779625,3202007
2020-05-13,70.989532,72.862869,70.792343,70.792343,64.960579,1959566
2020-05-14,70.200760,71.482513,68.524620,68.820412,63.151089,1468764
2020-05-15,70.200760,72.468483,69.116203,70.989532,65.141525,2612311
2020-05-18,71.876907,72.172691,70.299355,70.496552,64.689148,885441
2020-05-19,71.679710,71.778305,70.397957,71.088135,65.232002,665083
2020-05-20,71.778305,71.778305,70.693748,70.792343,64.960579,878619
2020-05-21,72.567078,77.792702,72.468483,77.792702,71.384262,3277549
2020-05-22,80.356209,83.807091,78.482872,80.356209,73.736588,14715401
2020-05-25,86.272003,88.342529,85.088844,88.342529,81.065010,2896132
2020-05-26,93.075165,96.033066,91.004639,93.173767,85.498253,6523861
2020-05-27,92.680779,98.596573,91.793411,92.680779,85.045876,5176638
2020-05-28,97.019028,97.019028,90.413063,92.680779,85.045876,2578411
2020-05-29,94.751312,95.540085,91.694817,94.652710,86.855362,2949865
2020-06-01,96.624641,97.709206,92.877975,97.709206,89.660072,3793412
2020-06-02,98.399384,98.399384,92.384995,93.173767,85.498253,3301062
2020-06-03,94.652710,95.145699,92.286392,95.145699,87.307747,1870772
2020-06-04,95.145699,98.103592,92.779381,97.807800,89.750542,3359851
2020-06-05,97.807800,107.470268,95.638680,107.470268,98.617035,9032300
2020-06-08,109.442200,110.921150,99.582542,101.554474,93.188568,8963571
2020-06-09,101.061493,104.512367,99.582542,100.075523,91.831451,3672523
2020-06-10,100.075523,103.033424,100.075523,102.540436,94.093315,1893353
2020-06-11,102.540436,107.470268,101.061493,102.047455,93.640938,3874789
2020-06-12,95.737274,100.568504,95.638680,98.399384,90.293388,2940614
2020-06-15,97.610611,100.075523,93.173767,93.173767,85.498253,2854660
2020-06-16,95.145699,98.596573,95.145699,96.723244,88.755333,2244087
2020-06-17,96.723244,100.568504,95.441483,99.089561,90.926712,2117667
2020-06-18,98.300789,102.047455,97.216225,101.554474,93.188568,2329882
2020-06-19,101.554474,106.484299,100.568504,105.005356,96.355171,3973980
2020-06-22,106.484299,109.442200,103.033424,104.512367,95.902802,4692470
2020-06-23,106.484299,114.865013,106.484299,114.865013,105.402611,5042932
2020-06-24,120.780807,122.259750,112.893082,117.329926,107.664459,9906752
2020-06-29,115.850975,128.175552,115.357994,122.752739,112.640556,8177968
2020-06-30,125.217651,132.119415,122.752739,124.231689,113.997673,7510320
2020-07-01,125.217651,130.640457,123.245720,128.175552,117.616646,4033786
2020-07-02,140.993103,140.993103,140.993103,140.993103,129.378296,1392013
2020-07-03,154.796631,154.796631,142.965042,147.894867,135.711517,11415717
2020-07-06,146.415909,149.866791,141.979065,146.415909,134.354401,4445793
2020-07-07,147.401886,147.894867,136.556259,137.542221,126.211700,4723228
2020-07-08,140.500122,148.387848,140.007141,143.951004,132.092529,4111727
2020-07-09,146.908905,152.824692,139.514160,139.514160,128.021194,4408733
2020-07-10,145.922928,147.894867,139.021179,142.965042,131.187805,4026922
2020-07-13,141.979065,143.951004,134.091339,134.091339,125.644646,2891050
2020-07-14,134.091339,139.514160,128.175552,128.668533,120.563431,3135046
2020-07-15,131.133453,134.584320,125.217651,126.696602,118.715721,2797656
2020-07-16,128.175552,139.021179,127.682564,139.021179,130.263947,6177157
2020-07-17,141.979065,142.472046,125.710632,128.175552,120.101509,7939135
2020-07-20,127.189583,128.175552,120.780807,124.724670,116.868004,3027536
2020-07-21,127.189583,135.570297,126.696602,135.077316,126.568512,4142592
2020-07-22,133.598358,147.894867,132.612396,145.429947,136.269012,7429181
2020-07-23,146.908905,152.824692,141.979065,147.401886,138.116730,7973203
2020-07-24,146.415909,151.838730,141.486084,142.472046,133.497437,5713210
2020-07-27,144.936966,145.922928,136.556259,139.021179,130.263947,2421124
2020-07-28,140.007141,142.472046,132.612396,133.105377,124.720787,2228263
2020-07-29,134.091339,140.500122,129.654495,139.514160,130.725876,2362271
2020-07-30,142.472046,142.965042,138.528183,140.500122,131.649719,1510720
2020-07-31,139.514160,145.429947,139.021179,143.458023,134.421295,1575912
2020-08-03,142.965042,142.965042,136.556259,139.514160,130.725876,1014492
2020-08-04,140.993103,146.908905,139.021179,146.908905,137.654800,1331798
2020-08-05,147.894867,153.810654,145.922928,149.866791,140.426361,2693043
2020-08-06,140.007141,147.401886,140.007141,142.965042,133.959381,2476843
2020-08-07,146.415909,146.415909,140.007141,143.951004,134.883224,922416
2020-08-10,144.936966,145.922928,141.979065,145.922928,136.730942,837210
2020-08-11,149.373810,149.373810,143.951004,144.443985,135.345154,1254772
2020-08-12,145.922928,158.740494,143.951004,158.740494,148.741104,3560100
2020-08-13,154.796631,162.684357,151.838730,161.698380,151.512665,3225443
2020-08-14,164.656281,174.022964,161.698380,173.036987,162.137024,4715373
2020-08-17,172.051025,174.515945,165.642242,174.515945,163.522827,6217378
2020-08-18,176.980850,180.431732,166.628220,167.121201,156.593887,6077077
2020-08-19,167.121201,169.093124,151.345749,156.275574,146.431442,5806674
2020-08-20,154.303635,155.782593,140.993103,140.993103,132.111649,5065027
2020-08-21,143.951004,153.317673,139.021179,147.894867,138.578659,4885678
2020-08-24,147.894867,151.345749,144.443985,149.373810,139.964447,3051573
2020-08-25,150.359772,163.177338,147.894867,158.247498,148.279160,6519611
2020-08-26,157.754517,160.712418,155.782593,156.275574,146.431442,2368021
2020-08-27,157.261536,159.233475,153.810654,154.796631,145.045670,2273777
2020-08-28,154.303635,166.628220,149.866791,162.684357,152.436523,5400112
2020-08-31,167.614182,175.008926,166.135223,167.614182,157.055817,6839496
2020-09-01,168.107162,175.008926,168.107162,173.529968,162.598953,4523086
2020-09-02,172.544006,173.036987,166.135223,169.586105,158.903519,3019682
2020-09-03,172.051025,174.515945,167.121201,167.614182,157.055817,2335920
2020-09-04,158.740494,169.586105,158.740494,166.135223,155.670013,2474732
2020-09-07,168.600143,180.431732,165.642242,167.614182,157.055817,8880668
2020-09-08,173.036987,175.994888,167.121201,168.107162,157.517746,5100935
2020-09-09,164.656281,167.121201,161.698380,166.628220,156.131958,2982970
2020-09-10,170.572083,173.036987,167.614182,169.093124,158.441589,3329621
2020-09-11,160.712418,163.670319,153.317673,156.275574,146.431442,7475071
2020-09-14,157.754517,160.712418,153.317673,160.712418,150.588806,2488239
2020-09-15,161.698380,164.656281,158.247498,158.740494,148.741104,1987340
2020-09-16,159.726456,163.670319,158.740494,159.726456,149.664948,1913728
2020-09-17,159.726456,162.684357,157.754517,158.247498,148.279160,1557389
2020-09-18,157.754517,161.205399,157.261536,158.247498,148.279160,871927
2020-09-21,158.740494,160.219437,154.303635,155.289612,145.507599,1080606
2020-09-22,154.303635,154.796631,146.415909,146.908905,137.654800,3194673
2020-09-23,148.387848,151.838730,145.922928,150.359772,140.888290,2368166
2020-09-24,146.415909,148.880829,140.500122,140.500122,131.649719,3222177
2020-09-25,141.979065,143.458023,128.175552,132.612396,124.258865,4299295
2020-09-28,137.049240,137.049240,131.626434,134.584320,126.106575,1792470
2020-09-29,135.077316,136.063278,132.119415,132.612396,124.258865,1244617
2020-09-30,132.612396,136.556259,127.682564,135.570297,127.030441,2096780
2020-10-05,134.091339,144.443985,132.612396,141.979065,133.035507,2136948
2020-10-06,142.965042,147.401886,142.472046,144.443985,135.345154,2200793
2020-10-07,142.965042,146.908905,141.979065,143.951004,134.883224,955482
2020-10-08,144.936966,145.922928,143.458023,145.922928,136.730942,903859
2020-10-12,148.387848,149.866791,140.993103,140.993103,132.111649,1942709
2020-10-13,142.965042,151.838730,141.486084,147.894867,138.578659,3990513
2020-10-14,148.387848,149.866791,146.415909,149.373810,139.964447,1205811
2020-10-15,148.880829,153.317673,145.429947,145.922928,136.730942,2070209
2020-10-16,147.401886,155.782593,146.415909,150.359772,140.888290,4532516
2020-10-19,152.331711,156.275574,151.838730,154.796631,145.045670,2626345
2020-10-20,155.782593,161.698380,155.289612,161.205399,151.050735,5434398
2020-10-21,162.684357,166.628220,158.740494,162.684357,152.436523,4729237
2020-10-22,161.698380,163.670319,158.740494,159.726456,149.664948,1655549
2020-10-23,160.712418,163.670319,158.740494,161.205399,151.050735,1677578
2020-10-26,161.698380,164.656281,159.233475,159.233475,149.203018,1012505
2020-10-27,157.754517,162.191360,156.768555,162.191360,151.974594,1056938
2020-10-28,163.177338,166.628220,155.782593,155.782593,145.969528,2826812
2020-10-29,150.852768,157.754517,150.852768,157.754517,147.817230,1425247
2020-10-30,158.740494,159.726456,149.866791,150.852768,141.350235,1232314
2020-11-02,152.331711,152.331711,146.908905,149.373810,139.964447,844856
2020-11-03,150.852768,158.740494,149.866791,154.796631,145.045670,2567026
2020-11-04,154.796631,159.726456,151.345749,159.726456,149.664948,1761922
2020-11-05,159.726456,160.219437,154.796631,155.782593,145.969528,1615689
2020-11-06,155.782593,159.233475,153.810654,153.810654,144.121796,1609125
2020-11-09,157.261536,160.712418,156.275574,160.712418,150.588806,1717600
2020-11-10,161.698380,162.191360,150.359772,152.331711,142.736023,3251649
2020-11-11,149.866791,150.852768,145.922928,146.908905,137.654800,2240260
2020-11-12,148.387848,151.838730,142.965042,144.443985,135.345154,1867752
2020-11-13,143.951004,146.415909,141.979065,143.951004,134.883224,1372770
2020-11-16,144.443985,151.345749,144.443985,149.373810,139.964447,2131594
2020-11-17,150.852768,153.810654,148.880829,149.866791,140.426361,1904377
2020-11-18,148.387848,150.359772,145.429947,146.415909,137.192871,1563796
2020-11-19,145.922928,148.387848,142.965042,143.951004,134.883224,1281933
2020-11-20,144.443985,145.429947,139.021179,142.965042,133.959381,1616356
2020-11-23,142.965042,143.458023,140.007141,141.486084,132.573578,1270924
2020-11-24,142.472046,145.922928,141.979065,143.458023,134.421295,1384592
2020-11-25,144.443985,145.922928,141.979065,143.458023,134.421295,1101458
2020-11-26,144.443985,147.401886,143.951004,145.429947,136.269012,1070082
2020-11-27,146.415909,146.908905,144.936966,145.429947,136.269012,567971
2020-11-30,145.922928,146.415909,142.472046,142.965042,133.959381,669096
2020-12-01,143.951004,143.951004,138.528183,139.021179,130.263947,1603879
2020-12-02,140.007141,140.993103,136.556259,139.021179,130.263947,983165
2020-12-03,139.514160,140.500122,137.049240,137.542221,128.878143,939304
2020-12-04,136.556259,138.035202,133.105377,134.584320,126.106575,1425168
2020-12-07,134.584320,139.514160,131.626434,139.021179,130.263947,1535702
2020-12-08,138.528183,141.979065,138.035202,139.021179,130.263947,793253
2020-12-09,140.500122,141.486084,138.035202,139.021179,130.263947,713237
2020-12-10,136.063278,139.514160,135.077316,138.528183,129.802002,1019305
2020-12-11,141.979065,141.979065,137.049240,137.049240,128.416214,783303
2020-12-14,137.049240,139.514160,135.570297,135.570297,127.030441,569137
2020-12-15,135.570297,137.049240,131.133453,132.119415,123.796936,753575
2020-12-16,134.584320,135.077316,132.119415,133.105377,124.720787,353998
2020-12-17,133.598358,137.049240,133.598358,135.077316,126.568512,645255
2020-12-18,137.049240,137.049240,134.091339,134.091339,125.644646,240607
2020-12-21,135.077316,135.077316,131.626434,132.119415,123.796936,563204
2020-12-22,132.119415,133.105377,130.147476,131.133453,122.873085,475783
2020-12-23,131.133453,131.626434,129.654495,130.147476,121.949211,484877
2020-12-24,130.147476,132.119415,129.654495,129.654495,121.487289,415891
2020-12-25,130.640457,130.640457,128.175552,128.668533,120.563431,408736
2020-12-28,128.668533,128.668533,123.738701,124.724670,116.868004,1266828
2020-12-29,125.217651,133.105377,125.217651,130.640457,122.411140,1252311
2020-12-30,131.133453,131.626434,127.189583,128.175552,120.101509,690856
