Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,13.050000,13.100000,13.000000,13.100000,12.630466,39000
2020-05-06,13.000000,13.050000,12.950000,13.050000,12.582258,90000
2020-05-07,13.000000,13.150000,12.950000,13.150000,12.678674,403500
2020-05-08,13.300000,13.450000,13.100000,13.200000,12.726881,108000
2020-05-11,13.200000,13.200000,13.000000,13.100000,12.630466,99000
2020-05-12,13.100000,13.100000,13.000000,13.100000,12.630466,85968
2020-05-13,12.900000,13.000000,12.900000,13.000000,12.534050,28000
2020-05-14,13.050000,13.050000,12.750000,12.900000,12.437634,117000
2020-05-15,14.150000,14.150000,13.650000,14.150000,13.642831,2178000
2020-05-18,13.700000,14.100000,13.350000,13.400000,12.919713,2165170
2020-05-19,13.700000,14.150000,13.200000,13.550000,13.064337,581300
2020-05-20,13.800000,13.950000,13.500000,13.550000,13.064337,165147
2020-05-21,13.600000,13.600000,13.400000,13.500000,13.016129,172000
2020-05-22,13.500000,13.500000,13.150000,13.250000,12.775089,143000
2020-05-25,13.250000,13.300000,13.150000,13.250000,12.775089,97000
2020-05-26,13.300000,13.750000,13.300000,13.500000,13.016129,148000
2020-05-27,13.850000,14.500000,13.800000,14.000000,13.498208,493353
2020-05-28,14.100000,14.100000,13.600000,13.600000,13.112545,170001
2020-05-29,13.600000,13.750000,13.500000,13.650000,13.160752,43069
2020-06-01,13.650000,14.100000,13.650000,13.850000,13.353584,148000
2020-06-02,13.850000,13.850000,13.700000,13.800000,13.305376,66000
2020-06-03,13.750000,14.250000,13.750000,14.000000,13.498208,379984
2020-06-04,14.050000,14.200000,13.850000,14.000000,13.498208,71000
2020-06-05,13.900000,13.950000,13.750000,13.900000,13.401792,86000
2020-06-08,13.900000,14.300000,13.900000,14.000000,13.498208,129000
2020-06-09,13.900000,14.000000,13.750000,13.850000,13.353584,101000
2020-06-10,13.950000,14.300000,13.900000,13.900000,13.401792,484000
2020-06-11,13.850000,14.100000,13.550000,13.650000,13.160752,132868
2020-06-12,13.400000,13.900000,13.250000,13.900000,13.401792,197000
2020-06-15,13.800000,13.850000,13.750000,13.800000,13.305376,40144
2020-06-16,13.950000,13.950000,13.700000,13.750000,13.257169,194130
2020-06-17,13.750000,13.750000,13.500000,13.650000,13.160752,222000
2020-06-18,13.550000,13.550000,13.350000,13.450000,12.967921,317000
2020-06-19,13.450000,13.500000,13.350000,13.500000,13.016129,75000
2020-06-22,13.900000,13.900000,13.650000,13.750000,13.257169,100400
2020-06-23,13.750000,13.750000,13.500000,13.750000,13.257169,72000
2020-06-24,13.650000,13.650000,13.600000,13.600000,13.112545,59000
2020-06-29,13.500000,13.600000,13.500000,13.600000,13.112545,68000
2020-06-30,13.600000,13.700000,13.550000,13.650000,13.160752,61000
2020-07-01,13.650000,13.700000,13.600000,13.700000,13.208961,44000
2020-07-02,13.700000,13.700000,13.600000,13.700000,13.208961,78000
2020-07-03,13.750000,13.800000,13.550000,13.600000,13.112545,165000
2020-07-06,13.750000,13.950000,13.700000,13.900000,13.401792,286001
2020-07-07,14.000000,14.050000,13.850000,13.900000,13.401792,114000
2020-07-08,13.900000,13.950000,13.750000,13.950000,13.450000,214000
2020-07-09,13.500000,13.750000,13.400000,13.750000,13.750000,176023
2020-07-10,13.700000,13.750000,13.350000,13.650000,13.650000,69000
2020-07-13,13.450000,13.650000,13.400000,13.650000,13.650000,57090
2020-07-14,13.600000,13.600000,13.200000,13.450000,13.450000,142000
2020-07-15,13.350000,13.550000,13.350000,13.500000,13.500000,37148
2020-07-16,13.600000,13.600000,13.500000,13.600000,13.600000,188000
2020-07-17,13.550000,13.650000,13.450000,13.500000,13.500000,41088
2020-07-20,13.400000,13.450000,13.350000,13.400000,13.400000,91000
2020-07-21,13.400000,13.500000,13.300000,13.400000,13.400000,82100
2020-07-22,13.450000,13.600000,13.450000,13.500000,13.500000,126000
2020-07-23,13.500000,13.500000,13.400000,13.400000,13.400000,71000
2020-07-24,13.250000,13.400000,13.150000,13.150000,13.150000,135100
2020-07-27,13.100000,13.250000,13.100000,13.250000,13.250000,78170
2020-07-28,13.500000,13.500000,13.000000,13.250000,13.250000,66000
2020-07-29,13.150000,13.700000,13.150000,13.200000,13.200000,459124
2020-07-30,13.200000,13.200000,12.900000,12.950000,12.950000,172000
2020-07-31,13.100000,13.100000,12.950000,13.050000,13.050000,94100
2020-08-03,13.050000,13.050000,12.900000,12.900000,12.900000,106000
2020-08-04,12.900000,13.050000,12.900000,12.900000,12.900000,39100
2020-08-05,12.900000,13.000000,12.900000,12.900000,12.900000,53100
2020-08-06,13.000000,13.050000,12.800000,12.900000,12.900000,111362
2020-08-07,12.800000,13.000000,12.750000,12.750000,12.750000,104000
2020-08-10,12.750000,12.850000,12.750000,12.750000,12.750000,32000
2020-08-11,13.000000,13.500000,12.850000,13.000000,13.000000,279000
2020-08-12,13.100000,13.100000,12.900000,12.950000,12.950000,20000
2020-08-13,13.000000,13.150000,13.000000,13.100000,13.100000,67000
2020-08-14,13.150000,13.150000,13.150000,13.150000,13.150000,73000
2020-08-17,13.200000,13.500000,13.200000,13.500000,13.500000,101000
2020-08-18,13.550000,14.050000,13.550000,13.900000,13.900000,215000
2020-08-19,13.950000,14.050000,13.850000,13.900000,13.900000,197000
2020-08-20,13.900000,13.900000,13.300000,13.600000,13.600000,153000
2020-08-21,13.600000,13.950000,13.300000,13.600000,13.600000,122005
2020-08-24,13.600000,13.650000,13.600000,13.600000,13.600000,18000
2020-08-25,13.800000,14.000000,13.600000,13.750000,13.750000,45000
2020-08-26,13.750000,13.900000,13.750000,13.850000,13.850000,19000
2020-08-27,13.850000,13.850000,13.650000,13.700000,13.700000,35000
2020-08-28,13.700000,13.750000,13.550000,13.750000,13.750000,42000
2020-08-31,13.950000,13.950000,13.600000,13.600000,13.600000,155000
2020-09-01,13.900000,13.900000,13.650000,13.650000,13.650000,25000
2020-09-02,13.650000,13.850000,13.650000,13.650000,13.650000,27198
2020-09-03,13.850000,13.850000,13.750000,13.750000,13.750000,20001
2020-09-04,13.900000,13.950000,13.700000,13.750000,13.750000,40003
2020-09-07,13.850000,13.950000,13.750000,13.850000,13.850000,109000
2020-09-08,13.900000,14.050000,13.750000,14.050000,14.050000,78188
2020-09-09,14.050000,14.050000,13.750000,13.950000,13.950000,56011
2020-09-10,13.950000,13.950000,13.700000,13.750000,13.750000,82001
2020-09-11,13.750000,13.900000,13.750000,13.750000,13.750000,22000
2020-09-14,13.650000,13.800000,13.650000,13.800000,13.800000,49100
2020-09-15,13.800000,13.850000,13.700000,13.850000,13.850000,123245
2020-09-16,13.900000,13.900000,13.750000,13.800000,13.800000,107000
2020-09-17,13.800000,13.800000,13.750000,13.800000,13.800000,28100
2020-09-18,13.900000,13.900000,13.850000,13.900000,13.900000,24000
2020-09-21,13.900000,13.900000,13.800000,13.900000,13.900000,182540
2020-09-22,13.900000,13.900000,13.600000,13.650000,13.650000,116064
2020-09-23,13.650000,13.800000,13.650000,13.800000,13.800000,152000
2020-09-24,13.800000,13.800000,13.400000,13.500000,13.500000,121000
2020-09-25,13.450000,13.450000,13.100000,13.200000,13.200000,163000
2020-09-28,13.200000,13.300000,13.200000,13.300000,13.300000,22000
2020-09-29,13.400000,13.400000,13.250000,13.400000,13.400000,31000
2020-09-30,13.400000,13.400000,13.400000,13.400000,13.400000,1001
2020-10-05,13.500000,13.550000,13.400000,13.400000,13.400000,23000
2020-10-06,13.450000,13.500000,13.300000,13.500000,13.500000,40100
2020-10-07,13.500000,13.600000,13.500000,13.600000,13.600000,34000
2020-10-08,13.600000,13.650000,13.500000,13.650000,13.650000,18000
2020-10-12,13.900000,14.700000,13.850000,14.250000,14.250000,555069
2020-10-13,14.250000,14.350000,13.950000,14.050000,14.050000,148000
2020-10-14,14.100000,14.450000,14.100000,14.200000,14.200000,180260
2020-10-15,14.450000,15.600000,14.350000,14.650000,14.650000,1068844
2020-10-16,14.800000,15.200000,14.650000,14.650000,14.650000,359208
2020-10-19,14.950000,15.200000,14.750000,15.200000,15.200000,189194
2020-10-20,15.200000,15.200000,14.850000,14.850000,14.850000,80225
2020-10-21,14.850000,15.000000,14.700000,14.900000,14.900000,94010
2020-10-22,14.750000,14.750000,14.400000,14.700000,14.700000,161100
2020-10-23,14.750000,14.750000,14.350000,14.400000,14.400000,92000
2020-10-26,14.450000,14.600000,14.450000,14.550000,14.550000,63000
2020-10-27,14.350000,14.500000,14.350000,14.400000,14.400000,116268
2020-10-28,14.400000,14.650000,14.250000,14.450000,14.450000,72901
2020-10-29,14.150000,14.500000,14.150000,14.500000,14.500000,107000
2020-10-30,14.300000,14.400000,14.250000,14.250000,14.250000,62000
2020-11-02,14.250000,14.350000,14.200000,14.350000,14.350000,27000
2020-11-03,14.400000,14.600000,14.350000,14.500000,14.500000,135000
2020-11-04,14.650000,14.650000,14.500000,14.600000,14.600000,62128
2020-11-05,14.600000,14.700000,14.500000,14.500000,14.500000,51150
2020-11-06,14.550000,14.550000,14.400000,14.500000,14.500000,58000
2020-11-09,14.550000,14.550000,14.200000,14.450000,14.450000,231000
2020-11-10,14.500000,14.500000,14.300000,14.350000,14.350000,35000
2020-11-11,14.400000,14.400000,14.300000,14.350000,14.350000,18000
2020-11-12,14.300000,14.550000,14.300000,14.300000,14.300000,61111
2020-11-13,14.350000,14.450000,14.300000,14.400000,14.400000,15020
2020-11-16,14.350000,14.400000,14.300000,14.400000,14.400000,61000
2020-11-17,14.400000,14.450000,14.300000,14.450000,14.450000,65000
2020-11-18,14.450000,14.700000,14.450000,14.600000,14.600000,181842
2020-11-19,14.500000,14.700000,14.350000,14.600000,14.600000,74000
2020-11-20,14.700000,14.700000,14.500000,14.700000,14.700000,25000
2020-11-23,14.600000,14.650000,14.550000,14.600000,14.600000,76000
2020-11-24,14.650000,15.450000,14.650000,14.950000,14.950000,276000
2020-11-25,14.850000,15.100000,14.850000,14.950000,14.950000,153001
2020-11-26,15.000000,15.150000,14.950000,14.950000,14.950000,236000
2020-11-27,14.950000,15.650000,14.950000,15.450000,15.450000,287000
2020-11-30,15.550000,15.950000,15.300000,15.300000,15.300000,363000
2020-12-01,15.300000,15.500000,15.150000,15.300000,15.300000,92188
2020-12-02,15.200000,15.250000,15.050000,15.200000,15.200000,116000
2020-12-03,15.250000,15.250000,15.000000,15.250000,15.250000,116197
2020-12-04,15.250000,15.300000,15.050000,15.200000,15.200000,81000
2020-12-07,15.050000,15.200000,15.000000,15.000000,15.000000,65000
2020-12-08,14.800000,14.900000,14.500000,14.800000,14.800000,182000
2020-12-09,14.750000,14.750000,14.350000,14.650000,14.650000,300000
2020-12-10,14.600000,15.350000,14.600000,14.900000,14.900000,473000
2020-12-11,14.750000,15.200000,14.750000,14.850000,14.850000,175000
2020-12-14,14.850000,15.050000,14.850000,15.050000,15.050000,136480
2020-12-15,15.050000,15.050000,14.850000,14.900000,14.900000,35000
2020-12-16,14.900000,15.400000,14.900000,15.250000,15.250000,227000
2020-12-17,15.250000,15.500000,15.050000,15.250000,15.250000,72356
2020-12-18,15.300000,15.500000,15.250000,15.350000,15.350000,190207
2020-12-21,15.500000,15.500000,14.800000,15.050000,15.050000,185000
2020-12-22,14.850000,15.100000,14.800000,14.900000,14.900000,89000
2020-12-23,14.850000,14.850000,14.750000,14.750000,14.750000,98000
2020-12-24,14.750000,15.200000,14.750000,14.800000,14.800000,274000
2020-12-25,14.800000,14.950000,14.650000,14.900000,14.900000,140010
2020-12-28,14.900000,15.000000,14.850000,15.000000,15.000000,147000
2020-12-29,15.000000,15.300000,15.000000,15.050000,15.050000,170698
2020-12-30,15.100000,15.350000,15.100000,15.200000,15.200000,209000
