Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,32.900002,32.900002,32.750000,32.750000,32.261196,3000
2020-06-22,32.500000,32.799999,32.500000,32.799999,32.310448,2000
2020-06-23,32.799999,32.799999,32.799999,32.799999,32.310448,1000
2020-06-24,32.799999,32.799999,32.799999,32.799999,32.310448,1000
2020-06-29,32.900002,32.900002,32.900002,32.900002,32.408958,1000
2020-06-30,32.900002,33.000000,32.900002,33.000000,32.507462,2020
2020-07-01,33.000000,33.000000,31.850000,32.200001,31.719404,5000
2020-07-02,32.299999,32.299999,32.000000,32.250000,31.768658,8000
2020-07-03,32.299999,32.299999,32.000000,32.299999,31.817909,3000
2020-07-06,32.299999,34.200001,32.299999,33.799999,33.295521,22001
2020-07-07,33.900002,33.900002,33.700001,33.799999,33.295521,3000
2020-07-08,33.799999,33.900002,33.799999,33.900002,33.394032,2000
2020-07-09,34.099998,34.099998,33.450001,33.900002,33.394032,3013
2020-07-10,33.900002,33.900002,32.750000,33.849998,33.344776,3000
2020-07-13,33.900002,34.200001,33.900002,34.200001,33.689552,5000
2020-07-14,33.200001,33.500000,33.200001,33.200001,32.704479,6000
2020-07-15,33.200001,33.400002,33.200001,33.400002,32.901493,5000
2020-07-16,32.049999,33.500000,32.049999,33.400002,32.901493,9000
2020-07-17,33.400002,33.400002,33.400002,33.400002,32.901493,1000
2020-07-20,33.500000,33.500000,33.500000,33.500000,33.000000,1000
2020-07-21,33.599998,35.549999,33.599998,35.549999,35.019402,14001
2020-07-22,33.799999,33.799999,33.799999,33.799999,33.295521,4000
2020-07-23,33.799999,33.799999,33.799999,33.799999,33.295521,1000
2020-07-24,32.250000,32.849998,32.250000,32.299999,31.817909,12550
2020-07-27,31.250000,31.950001,31.049999,31.350000,30.882090,10000
2020-07-28,31.900000,31.900000,30.350000,31.200001,30.734329,14001
2020-07-29,32.299999,32.299999,31.000000,31.250000,30.783583,5050
2020-07-30,31.200001,32.250000,31.150000,32.000000,31.522388,13000
2020-07-31,31.950001,32.000000,31.950001,32.000000,31.522388,2000
2020-08-03,31.400000,32.099998,30.799999,32.099998,31.620893,23000
2020-08-04,31.150000,32.000000,31.150000,32.000000,31.522388,5000
2020-08-05,31.650000,31.950001,31.650000,31.950001,31.473135,2000
2020-08-06,31.500000,31.900000,31.500000,31.900000,31.423882,6000
2020-08-07,31.900000,31.950001,31.150000,31.950001,31.473135,8000
2020-08-10,31.250000,31.700001,31.250000,31.650000,31.177612,9000
2020-08-11,31.250000,31.500000,31.250000,31.450001,30.980598,11000
2020-08-12,31.950001,31.950001,31.350000,31.500000,31.029852,6000
2020-08-13,31.700001,31.700001,31.200001,31.650000,31.177612,9000
2020-08-14,31.200001,31.549999,30.650000,31.500000,31.029852,24000
2020-08-17,31.799999,31.799999,31.799999,31.799999,31.325373,1000
2020-08-18,32.000000,32.099998,32.000000,32.099998,31.620893,2000
2020-08-19,32.200001,32.200001,31.400000,31.400000,30.931343,3000
2020-08-20,31.350000,31.350000,30.600000,31.049999,30.586567,13000
2020-08-21,30.700001,31.000000,30.600000,30.600000,30.143284,9003
2020-08-24,31.850000,31.850000,31.299999,31.350000,30.882090,6000
2020-08-25,31.950001,31.950001,31.450001,31.500000,31.029852,3005
2020-08-26,31.900000,32.000000,31.299999,32.000000,31.522388,6001
2020-08-27,31.700001,31.900000,31.700001,31.900000,31.423882,2001
2020-08-28,32.000000,32.000000,31.500000,31.799999,31.325373,6000
2020-08-31,32.000000,32.000000,32.000000,32.000000,31.522388,1000
2020-09-01,32.049999,32.049999,32.049999,32.049999,31.571642,2000
2020-09-02,31.799999,31.799999,31.450001,31.500000,31.029852,5000
2020-09-03,31.400000,31.400000,31.250000,31.250000,30.783583,3201
2020-09-04,31.600000,31.600000,31.100000,31.400000,30.931343,13000
2020-09-07,31.600000,31.600000,31.600000,31.600000,31.128359,1000
2020-09-08,31.250000,31.600000,31.250000,31.600000,31.128359,3000
2020-09-09,31.799999,31.799999,31.799999,31.799999,31.325373,1000
2020-09-10,31.799999,31.799999,31.600000,31.600000,31.128359,3000
2020-09-11,31.750000,31.750000,31.450001,31.600000,31.128359,3000
2020-09-14,31.450001,31.450001,31.450001,31.450001,30.980598,11000
2020-09-15,31.200001,31.500000,30.700001,31.299999,30.832836,11000
2020-09-16,31.500000,31.600000,31.299999,31.500000,31.029852,23000
2020-09-17,31.450001,31.450001,31.450001,31.450001,30.980598,1000
2020-09-18,30.850000,31.600000,30.850000,31.549999,31.079103,22000
2020-09-21,31.350000,31.799999,31.350000,31.799999,31.325373,5000
2020-09-22,31.549999,31.900000,31.350000,31.450001,30.980598,7000
2020-09-23,30.549999,31.799999,30.549999,31.350000,30.882090,5000
2020-09-24,31.150000,31.150000,30.000000,30.000000,29.552238,7000
2020-09-25,31.000000,31.350000,30.500000,30.799999,30.340298,15002
2020-09-28,31.200001,31.500000,31.150000,31.500000,31.029852,5000
2020-09-29,31.350000,31.850000,31.200001,31.850000,31.374628,14000
2020-09-30,31.350000,31.500000,31.250000,31.500000,31.029852,6000
2020-10-05,31.600000,31.600000,31.299999,31.600000,31.128359,4000
2020-10-06,31.600000,31.600000,31.250000,31.450001,30.980598,14000
2020-10-07,31.700001,32.000000,31.400000,31.900000,31.423882,23000
2020-10-08,31.500000,31.900000,31.400000,31.900000,31.423882,6000
2020-10-12,31.549999,31.900000,31.549999,31.900000,31.423882,8000
2020-10-13,32.000000,32.299999,32.000000,32.299999,31.817909,3000
2020-10-14,31.950001,32.200001,31.950001,32.200001,31.719404,5000
2020-10-15,32.299999,32.299999,32.299999,32.299999,31.817909,2000
2020-10-16,32.000000,32.349998,32.000000,32.349998,31.867163,3000
2020-10-19,32.099998,32.599998,31.750000,32.599998,32.113430,12000
2020-10-20,32.000000,32.400002,31.900000,32.400002,31.916420,8000
2020-10-21,31.850000,32.150002,31.799999,32.150002,31.670151,4000
2020-10-22,31.900000,32.299999,31.799999,32.299999,31.817909,9000
2020-10-23,31.850000,32.299999,31.850000,32.000000,31.522388,8000
2020-10-26,31.750000,31.750000,31.750000,31.750000,31.276119,1001
2020-10-27,31.900000,31.950001,31.900000,31.950001,31.473135,3000
2020-10-28,31.600000,31.600000,31.500000,31.500000,31.029852,4000
2020-10-29,31.750000,31.750000,31.750000,31.750000,31.276119,1000
2020-10-30,31.150000,31.700001,30.200001,31.350000,30.882090,11000
2020-11-02,31.900000,31.900000,31.350000,31.650000,31.177612,5002
2020-11-03,31.900000,32.000000,31.600000,31.950001,31.473135,21000
2020-11-04,31.700001,31.900000,31.600000,31.799999,31.325373,12000
2020-11-05,31.600000,31.799999,31.600000,31.799999,31.325373,7000
2020-11-06,31.900000,31.950001,31.700001,31.900000,31.423882,11000
2020-11-09,32.000000,32.299999,31.900000,31.900000,31.423882,19000
2020-11-10,32.000000,32.000000,31.799999,31.850000,31.374628,7000
2020-11-11,31.950001,32.900002,31.950001,32.900002,32.408958,14000
2020-11-12,33.000000,33.150002,33.000000,33.150002,32.655228,7000
2020-11-13,33.200001,33.750000,33.099998,33.750000,33.246269,11016
2020-11-16,33.500000,34.000000,33.500000,33.849998,33.344776,8000
2020-11-17,33.900002,35.400002,33.900002,34.849998,34.329849,16000
2020-11-18,34.250000,37.299999,34.250000,35.950001,35.413433,27000
2020-11-19,35.299999,35.549999,35.250000,35.450001,34.920898,9000
2020-11-20,35.500000,35.599998,35.299999,35.500000,34.970150,11000
2020-11-23,35.849998,36.950001,35.849998,36.549999,36.004478,12000
2020-11-24,36.700001,36.700001,36.250000,36.250000,35.708954,4000
2020-11-25,36.400002,36.700001,36.400002,36.599998,36.053730,7000
2020-11-26,36.599998,39.450001,36.599998,39.450001,38.861195,19339
2020-11-27,39.450001,39.450001,39.450001,39.450001,38.861195,3003
2020-11-30,39.349998,39.349998,37.950001,37.950001,37.383583,21000
2020-12-01,38.799999,38.799999,38.000000,38.049999,37.482090,4000
2020-12-02,37.750000,38.049999,36.900002,38.049999,37.482090,27000
2020-12-03,37.500000,37.950001,37.049999,37.599998,37.038803,29520
2020-12-04,38.000000,38.349998,38.000000,38.349998,37.777611,10412
2020-12-07,38.000000,38.349998,38.000000,38.349998,37.777611,3418
2020-12-08,38.400002,38.400002,37.799999,37.799999,37.235821,10000
2020-12-09,38.099998,38.200001,36.900002,37.849998,37.285072,26003
2020-12-10,37.799999,37.799999,37.799999,37.799999,37.235821,2000
2020-12-11,37.500000,37.549999,37.500000,37.549999,36.989552,2000
2020-12-14,37.500000,37.799999,37.500000,37.799999,37.235821,7000
2020-12-15,37.900002,37.950001,37.799999,37.799999,37.235821,7000
2020-12-16,38.000000,41.549999,37.950001,41.549999,40.929852,48002
2020-12-17,43.000000,43.900002,42.799999,43.900002,43.244778,25000
2020-12-18,43.849998,43.849998,43.200001,43.200001,42.555225,7000
2020-12-21,41.849998,41.849998,40.799999,41.049999,40.437313,6000
2020-12-22,40.450001,40.450001,40.450001,40.450001,39.846272,2000
2020-12-23,40.450001,42.500000,38.599998,41.000000,40.388062,14000
2020-12-24,40.000000,40.000000,39.200001,39.200001,38.614925,6000
2020-12-25,39.200001,41.799999,39.200001,40.549999,39.944775,14000
2020-12-28,44.500000,44.500000,44.500000,44.500000,43.835823,4000
2020-12-29,48.450001,48.450001,46.799999,48.099998,47.382088,11000
2020-12-30,48.099998,48.099998,48.099998,48.099998,47.382088,0
