Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,17.200001,17.500000,17.049999,17.250000,17.250000,751199
2020-07-02,17.600000,17.600000,17.200001,17.200001,17.200001,179927
2020-07-03,17.400000,17.700001,17.049999,17.299999,17.299999,610851
2020-07-06,17.950001,19.000000,17.900000,19.000000,19.000000,1982062
2020-07-07,20.400000,20.450001,19.000000,19.250000,19.250000,2074766
2020-07-08,19.500000,19.799999,19.000000,19.350000,19.350000,938713
2020-07-09,19.500000,20.799999,19.200001,20.799999,20.799999,2002635
2020-07-10,20.799999,21.350000,19.299999,19.299999,19.299999,4747862
2020-07-13,19.350000,19.549999,18.600000,18.850000,18.850000,606297
2020-07-14,18.850000,18.900000,17.950001,17.950001,17.950001,694281
2020-07-15,18.049999,18.500000,17.850000,18.200001,18.200001,520282
2020-07-16,18.299999,18.400000,17.850000,17.900000,17.900000,194317
2020-07-17,17.799999,18.100000,17.400000,17.400000,17.400000,398128
2020-07-20,17.400000,18.299999,17.400000,17.500000,17.500000,240073
2020-07-21,17.250000,17.700001,16.900000,17.100000,17.100000,1496366
2020-07-22,17.100000,17.200001,17.049999,17.049999,17.049999,441087
2020-07-23,17.150000,17.299999,17.049999,17.049999,17.049999,475036
2020-07-24,17.200001,17.549999,16.650000,17.549999,17.549999,679666
2020-07-27,17.600000,17.700001,16.650000,16.650000,16.650000,709512
2020-07-28,16.650000,16.700001,16.299999,16.500000,16.500000,385112
2020-07-29,16.500000,16.549999,16.299999,16.350000,16.350000,128714
2020-07-30,16.400000,16.500000,16.250000,16.250000,16.250000,171692
2020-07-31,16.500000,16.850000,16.450001,16.500000,16.500000,160460
2020-08-03,16.650000,16.650000,16.150000,16.150000,16.150000,141149
2020-08-04,16.250000,16.799999,16.049999,16.049999,16.049999,306570
2020-08-05,16.250000,16.500000,16.250000,16.350000,16.350000,147946
2020-08-06,16.549999,16.549999,16.299999,16.299999,16.299999,129048
2020-08-07,16.250000,16.350000,16.100000,16.150000,16.150000,99801
2020-08-10,16.200001,16.350000,16.100000,16.299999,16.299999,120540
2020-08-11,16.350000,16.350000,15.850000,15.850000,15.850000,274180
2020-08-12,15.900000,16.350000,15.800000,16.100000,16.100000,108023
2020-08-13,16.250000,16.250000,15.700000,15.700000,15.700000,162379
2020-08-14,15.900000,15.900000,15.500000,15.750000,15.750000,171024
2020-08-17,15.950000,16.000000,15.750000,15.850000,15.850000,207024
2020-08-18,15.900000,16.049999,15.850000,15.850000,15.850000,75384
2020-08-19,15.900000,16.250000,15.800000,16.000000,16.000000,756073
2020-08-20,16.049999,16.049999,15.000000,15.100000,15.100000,302154
2020-08-21,15.200000,15.300000,15.100000,15.150000,15.150000,94115
2020-08-24,15.200000,15.400000,14.800000,15.000000,15.000000,480668
2020-08-25,15.100000,15.150000,14.850000,14.950000,14.950000,191471
2020-08-26,14.950000,15.000000,14.850000,14.900000,14.900000,94316
2020-08-27,14.950000,14.950000,14.800000,14.800000,14.800000,133130
2020-08-28,14.850000,14.950000,14.750000,14.900000,14.900000,68166
2020-08-31,14.900000,15.300000,14.900000,15.300000,15.300000,629147
2020-09-01,15.400000,16.000000,15.300000,15.650000,15.650000,249500
2020-09-02,15.700000,16.400000,15.700000,15.800000,15.800000,239003
2020-09-03,15.950000,16.500000,15.950000,16.000000,16.000000,250081
2020-09-04,16.200001,16.200001,15.800000,15.900000,15.900000,103697
2020-09-07,15.700000,16.150000,15.500000,15.650000,15.650000,111274
2020-09-08,15.900000,15.900000,15.400000,15.600000,15.600000,95049
2020-09-09,15.600000,15.600000,15.350000,15.400000,15.400000,82124
2020-09-10,15.600000,15.650000,15.150000,15.250000,15.250000,249049
2020-09-11,15.300000,15.500000,14.750000,14.800000,14.800000,342003
2020-09-14,14.800000,15.000000,14.800000,14.900000,14.900000,82203
2020-09-15,14.950000,15.100000,14.950000,14.950000,14.950000,53123
2020-09-16,15.000000,15.200000,14.900000,14.900000,14.900000,78147
2020-09-17,15.000000,16.100000,14.900000,15.500000,15.500000,471193
2020-09-18,15.850000,17.049999,15.450000,17.049999,17.049999,1515353
2020-09-21,17.299999,17.450001,16.400000,16.700001,16.700001,710515
2020-09-22,16.450001,16.450001,15.950000,16.000000,16.000000,173000
2020-09-23,16.350000,16.700001,16.000000,16.299999,16.299999,214111
2020-09-24,16.150000,16.549999,15.900000,16.000000,16.000000,396280
2020-09-25,16.049999,16.100000,15.000000,15.000000,15.000000,248000
2020-09-28,15.100000,15.400000,15.100000,15.100000,15.100000,52021
2020-09-29,15.500000,15.500000,15.050000,15.100000,15.100000,112035
2020-09-30,15.250000,15.350000,15.200000,15.300000,15.300000,65024
2020-10-05,15.600000,15.600000,15.350000,15.400000,15.400000,48000
2020-10-06,15.500000,15.500000,15.250000,15.350000,15.350000,50000
2020-10-07,15.400000,15.700000,15.350000,15.650000,15.650000,72149
2020-10-08,15.800000,15.800000,15.600000,15.650000,15.650000,68536
2020-10-12,15.850000,15.850000,15.600000,15.750000,15.750000,90440
2020-10-13,16.049999,16.049999,15.700000,15.700000,15.700000,51174
2020-10-14,15.700000,17.250000,15.600000,16.950001,16.950001,2171051
2020-10-15,16.950001,17.350000,16.200001,16.200001,16.200001,823184
2020-10-16,16.049999,16.400000,15.900000,15.950000,15.950000,196098
2020-10-19,16.000000,16.049999,15.650000,15.800000,15.800000,85024
2020-10-20,15.850000,15.850000,15.600000,15.650000,15.650000,99001
2020-10-21,15.700000,16.150000,15.700000,15.900000,15.900000,138567
2020-10-22,15.900000,15.900000,15.700000,15.750000,15.750000,49000
2020-10-23,15.750000,15.900000,15.650000,15.650000,15.650000,64249
2020-10-26,15.700000,15.800000,15.400000,15.400000,15.400000,119000
2020-10-27,15.300000,15.300000,15.200000,15.200000,15.200000,85074
2020-10-28,15.250000,15.550000,15.200000,15.200000,15.200000,66742
2020-10-29,15.100000,15.300000,15.050000,15.200000,15.200000,17151
2020-10-30,15.150000,15.350000,15.100000,15.200000,15.200000,63218
2020-11-02,15.150000,15.150000,15.000000,15.050000,15.050000,128273
2020-11-03,15.250000,15.400000,15.250000,15.250000,15.250000,24429
2020-11-04,15.400000,15.400000,15.200000,15.300000,15.300000,44123
2020-11-05,15.350000,15.600000,15.300000,15.300000,15.300000,47000
2020-11-06,15.500000,16.200001,15.400000,15.550000,15.550000,95193
2020-11-09,15.700000,16.000000,15.350000,15.400000,15.400000,156000
2020-11-10,15.400000,15.450000,14.900000,15.000000,15.000000,422345
2020-11-11,15.100000,15.100000,14.700000,14.700000,14.700000,405202
2020-11-12,14.800000,15.100000,14.650000,14.700000,14.700000,268000
2020-11-13,14.800000,14.950000,14.700000,14.800000,14.800000,75000
2020-11-16,14.800000,14.850000,14.750000,14.850000,14.850000,31024
2020-11-17,15.050000,15.050000,14.650000,14.850000,14.850000,78049
2020-11-18,15.000000,15.000000,14.750000,14.800000,14.800000,51088
2020-11-19,14.800000,14.850000,14.700000,14.800000,14.800000,37133
2020-11-20,14.900000,15.100000,14.800000,14.800000,14.800000,125850
2020-11-23,15.000000,15.100000,14.900000,15.050000,15.050000,93000
2020-11-24,15.150000,15.300000,15.000000,15.150000,15.150000,594000
2020-11-25,15.250000,15.550000,15.050000,15.050000,15.050000,273049
2020-11-26,15.150000,15.250000,15.050000,15.150000,15.150000,112149
2020-11-27,15.200000,15.250000,15.050000,15.150000,15.150000,94000
2020-11-30,15.300000,15.300000,15.050000,15.050000,15.050000,106002
2020-12-01,15.150000,15.400000,15.050000,15.100000,15.100000,776024
2020-12-02,15.450000,15.450000,15.150000,15.300000,15.300000,171000
2020-12-03,15.450000,15.500000,15.100000,15.100000,15.100000,176002
2020-12-04,15.100000,15.200000,14.900000,14.900000,14.900000,228947
2020-12-07,14.850000,15.100000,14.750000,15.100000,15.100000,210000
2020-12-08,15.050000,15.050000,14.800000,14.850000,14.850000,137562
2020-12-09,14.900000,15.000000,14.800000,14.800000,14.800000,86792
2020-12-10,15.100000,15.750000,15.000000,15.050000,15.050000,605326
2020-12-11,15.150000,15.200000,14.650000,14.800000,14.800000,297045
2020-12-14,14.850000,15.200000,14.850000,14.900000,14.900000,165049
2020-12-15,14.950000,15.000000,14.800000,14.900000,14.900000,113556
2020-12-16,15.250000,15.300000,15.000000,15.100000,15.100000,144000
2020-12-17,15.250000,16.100000,15.250000,15.650000,15.650000,715768
2020-12-18,15.950000,15.950000,15.300000,15.350000,15.350000,271000
2020-12-21,15.350000,15.350000,15.000000,15.350000,15.350000,160045
2020-12-22,15.100000,15.200000,14.900000,14.950000,14.950000,167521
2020-12-23,14.950000,15.250000,14.800000,15.200000,15.200000,159758
2020-12-24,15.200000,15.250000,15.100000,15.100000,15.100000,72122
2020-12-25,15.100000,15.200000,14.900000,14.950000,14.950000,181249
2020-12-28,14.950000,15.400000,14.850000,15.250000,15.250000,688179
2020-12-29,15.550000,15.550000,15.100000,15.100000,15.100000,153000
2020-12-30,15.200000,15.300000,15.050000,15.050000,15.050000,134230
