Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,46.355160,46.588882,45.965618,46.121437,44.454865,172126
2020-02-25,45.965618,46.121437,45.653988,45.887714,44.229584,158520
2020-02-26,45.887714,45.887714,45.576080,45.653988,44.004303,121611
2020-02-27,46.744698,46.744698,45.965618,46.666790,44.980507,400622
2020-03-02,46.043530,46.199345,45.498173,46.199345,44.529957,237119
2020-03-03,46.355160,46.433067,45.965618,46.277252,44.605049,158329
2020-03-04,46.433067,46.744698,45.809807,45.965618,44.304672,362607
2020-03-05,46.744698,46.744698,46.199345,46.510975,44.830322,174340
2020-03-06,46.510975,46.744698,45.965618,46.355160,44.680138,189989
2020-03-09,46.355160,46.355160,45.965618,46.121437,44.454865,285786
2020-03-10,46.121437,46.121437,45.108635,45.887714,44.229584,304590
2020-03-11,45.965618,46.588882,45.264450,46.277252,44.605049,464056
2020-03-12,46.277252,46.277252,44.251648,44.251648,42.652637,482031
2020-03-13,40.512074,41.524876,39.888809,41.524876,40.024395,1224793
2020-03-16,41.524876,41.524876,38.876007,39.343456,37.921799,667441
2020-03-17,38.564377,38.564377,35.642834,36.071327,34.767906,736462
2020-03-18,36.071327,36.227142,34.707939,34.707939,33.453785,829903
2020-03-19,34.123631,34.123631,31.241039,31.241039,30.112160,996487
2020-03-20,31.241039,33.695137,31.241039,33.305599,32.102116,782115
2020-03-23,33.188736,36.616680,32.604427,36.616680,35.293552,1100087
2020-03-24,38.019020,40.278351,38.019020,40.278351,38.822910,1119611
2020-03-25,42.459766,44.017925,42.381859,42.927216,41.376060,1065918
2020-03-26,41.836506,43.238846,41.446964,42.459766,40.925503,888760
2020-03-27,42.459766,43.160938,42.070229,42.459766,40.925503,692382
2020-03-30,42.070229,42.849308,40.979519,42.537678,41.000599,319229
2020-03-31,42.849308,43.784203,42.537678,42.927216,41.376060,362543
2020-04-01,43.472569,43.472569,42.459766,42.849308,41.300968,329998
2020-04-06,43.005123,43.238846,41.680691,42.693493,41.150787,415386
2020-04-07,42.849308,43.083031,42.693493,42.849308,41.300968,296760
2020-04-08,43.160938,43.160938,42.849308,43.083031,41.526245,255431
2020-04-09,43.628384,43.628384,43.005123,43.083031,41.526245,227194
2020-04-10,43.238846,43.550480,42.849308,43.550480,41.976807,304590
2020-04-13,43.550480,44.017925,43.083031,43.316753,41.751526,178980
2020-04-14,42.927216,43.862110,42.927216,43.394661,41.826618,311907
2020-04-15,43.706291,44.874912,43.550480,44.407463,42.802822,478207
2020-04-16,44.017925,44.485371,43.394661,44.485371,42.877914,428506
2020-04-17,44.952820,45.186543,44.563278,44.797005,43.178288,382419
2020-04-20,44.797005,45.264450,44.563278,44.797005,43.178288,362849
2020-04-21,45.108635,45.108635,43.316753,43.550480,41.976807,443087
2020-04-22,42.771400,43.862110,42.381859,43.316753,41.751526,333746
2020-04-23,43.005123,43.784203,43.005123,43.238846,41.676430,251836
2020-04-24,43.238846,43.550480,43.005123,43.160938,41.601337,137077
2020-04-27,43.628384,44.719093,43.238846,44.407463,42.802822,352986
2020-04-28,45.030727,45.108635,44.485371,45.108635,43.478657,283624
2020-04-29,45.186543,45.965618,45.030727,45.420265,43.779026,434872
2020-04-30,45.576080,46.199345,45.576080,46.121437,44.454865,359683
2020-05-04,45.965618,46.121437,44.952820,45.965618,44.304672,279432
2020-05-05,46.277252,46.277252,45.809807,46.121437,44.454865,142723
2020-05-06,45.887714,46.121437,45.576080,45.653988,44.004303,222827
2020-05-07,45.965618,46.043530,45.498173,45.887714,44.229584,272310
2020-05-08,46.199345,46.355160,45.809807,46.277252,44.605049,263807
2020-05-11,46.277252,46.666790,46.043530,46.277252,44.605049,304462
2020-05-12,46.277252,46.355160,45.809807,45.887714,44.229584,302087
2020-05-13,45.576080,45.965618,45.576080,45.809807,44.154491,98834
2020-05-14,45.809807,45.965618,45.342358,45.498173,43.854118,201747
2020-05-15,45.731895,46.355160,45.264450,46.199345,44.529957,367997
2020-05-18,45.887714,46.510975,45.653988,45.653988,44.004303,162692
2020-05-19,46.043530,46.043530,45.653988,45.809807,44.154491,111017
2020-05-20,45.809807,45.887714,45.576080,45.653988,44.004303,162371
2020-05-21,45.731895,46.277252,45.731895,45.965618,44.304672,144910
2020-05-22,45.731895,45.965618,45.731895,45.731895,44.079395,200723
2020-05-25,45.731895,46.588882,45.420265,46.355160,44.680138,209457
2020-05-26,46.355160,47.445869,46.355160,47.056332,45.355976,471213
2020-05-27,47.056332,47.367962,46.666790,46.744698,45.055599,245443
2020-05-28,46.900513,47.367962,46.822605,46.822605,45.130695,179761
2020-05-29,46.744698,47.835407,46.666790,47.835407,46.106899,442497
2020-06-01,47.835407,49.081936,47.835407,48.848209,47.083103,560149
2020-06-02,49.081936,49.081936,48.692394,48.926117,47.158199,345541
2020-06-03,48.926117,49.393566,48.926117,49.237747,47.458565,394504
2020-06-04,49.237747,49.471474,48.926117,48.926117,47.158199,234878
2020-06-05,48.848209,49.004025,48.458672,48.770302,47.008011,176213
2020-06-08,48.770302,49.081936,48.614487,48.926117,47.158199,228282
2020-06-09,49.471474,49.471474,48.770302,49.004025,47.233288,198458
2020-06-10,48.692394,49.237747,48.692394,48.926117,47.158199,175349
2020-06-11,49.081936,49.081936,47.601685,47.991222,46.257084,348474
2020-06-12,46.355160,47.523777,46.355160,47.367962,45.656342,297224
2020-06-15,46.978420,47.445869,46.978420,47.056332,45.355976,207778
2020-06-16,47.212147,48.224949,47.212147,47.679592,45.956715,120502
2020-06-17,47.679592,48.224949,47.445869,47.757500,46.031807,177847
2020-06-18,47.445869,47.913315,47.445869,47.757500,46.031807,73959
2020-06-19,47.835407,48.380764,47.445869,48.380764,46.632549,250766
2020-06-22,48.302856,48.536579,48.069134,48.147041,46.407269,134659
2020-06-23,48.069134,48.458672,47.835407,47.835407,46.106899,171099
2020-06-24,48.069134,48.302856,48.069134,48.224949,46.482365,198311
2020-06-29,47.991222,48.458672,47.757500,48.069134,46.332176,179032
2020-06-30,48.069134,48.302856,47.991222,47.991222,46.257084,184005
2020-07-01,48.302856,48.302856,47.991222,47.991222,46.257084,125982
2020-07-02,48.224949,48.302856,47.757500,47.913315,46.181992,190901
2020-07-03,47.913315,48.770302,47.913315,48.302856,46.557457,448952
2020-07-06,48.458672,48.848209,48.302856,48.458672,46.707642,311396
2020-07-07,48.848209,48.848209,48.302856,48.692394,46.932919,234044
2020-07-08,48.614487,48.926117,48.302856,48.926117,47.158199,256989
2020-07-09,48.926117,48.926117,48.458672,48.536579,46.782734,199685
2020-07-10,48.692394,48.770302,48.147041,48.380764,46.632549,193854
2020-07-13,48.380764,48.536579,48.302856,48.380764,46.632549,165580
2020-07-14,48.147041,48.380764,47.913315,47.913315,46.181992,138959
2020-07-15,47.913315,48.302856,47.913315,48.224949,46.482365,205594
2020-07-16,48.224949,48.848209,48.224949,48.536579,46.782734,285281
2020-07-17,48.926117,49.081936,48.302856,48.302856,46.557457,274852
2020-07-20,48.302856,48.848209,48.224949,48.770302,47.008011,124719
2020-07-21,48.848209,50.172642,48.848209,50.094734,48.284584,1079878
2020-07-22,50.172642,52.120338,50.172642,51.808708,49.936626,1522999
2020-07-23,51.808708,52.509876,50.717999,52.509876,50.612457,843426
2020-07-24,52.198246,52.665695,51.808708,51.808708,49.936626,628203
2020-07-27,51.263351,51.730801,51.263351,51.497074,49.636253,472738
2020-07-28,51.497074,51.730801,51.185444,51.341263,49.486073,513108
2020-07-29,51.107536,52.276154,51.107536,51.107536,49.260792,421712
2020-07-30,51.263351,52.276154,51.263351,51.886616,50.011719,505230
2020-07-31,51.574986,52.509876,51.497074,52.276154,50.387180,600161
2020-08-03,52.276154,53.133141,52.276154,53.133141,51.213203,1049772
2020-08-04,53.288956,53.522678,52.743603,52.899418,50.987923,294105
2020-08-05,52.899418,53.133141,52.665695,52.821510,50.912830,261458
2020-08-06,52.821510,53.133141,52.587788,52.587788,50.687553,270908
2020-08-07,52.665695,52.899418,52.431969,52.665695,50.762646,244758
2020-08-10,52.665695,52.665695,52.276154,52.509876,50.612457,164136
2020-08-11,52.665695,52.977325,52.665695,52.743603,50.837738,240735
2020-08-12,52.743603,53.366863,52.743603,53.055233,51.138107,612813
2020-08-13,53.366863,54.379665,52.899418,53.678497,51.738850,1003750
2020-08-14,53.678497,53.678497,53.288956,53.522678,51.588661,505241
2020-08-17,53.522678,54.223850,53.522678,53.756405,51.813942,304562
2020-08-18,54.223850,54.301758,53.756405,53.912220,51.964130,234261
2020-08-19,54.145943,54.145943,53.756405,54.068035,52.114315,495269
2020-08-20,54.068035,54.145943,50.873814,52.587788,50.687553,740485
2020-08-21,52.821510,54.068035,52.821510,53.600590,51.663757,446830
2020-08-24,52.977325,53.600590,52.977325,53.366863,51.438477,105789
2020-08-25,53.366863,53.756405,53.211048,53.678497,51.738850,153387
2020-08-26,53.678497,54.145943,53.288956,53.990128,52.039223,372382
2020-08-27,53.990128,54.145943,53.756405,54.145943,52.189407,326347
2020-08-28,54.145943,54.457573,53.990128,54.301758,52.339588,399056
2020-08-31,54.535480,55.314560,54.535480,55.080837,53.090519,705392
2020-09-01,55.704098,56.093639,54.925022,55.782005,53.766350,780146
2020-09-02,55.782005,56.015732,55.626190,55.859917,53.841446,288492
2020-09-03,56.249454,56.794807,56.093639,56.561085,54.517277,660246
2020-09-04,55.548283,56.405270,55.314560,55.704098,53.691257,518848
2020-09-07,56.015732,56.093639,55.392467,55.626190,53.616165,201860
2020-09-08,55.859917,55.859917,55.158745,55.158745,53.165607,197013
2020-09-09,55.002930,55.314560,54.535480,55.236652,53.240704,183088
2020-09-10,56.015732,56.405270,54.613392,55.080837,53.090519,321508
2020-09-11,55.470375,55.470375,55.002930,55.470375,53.465981,161422
2020-09-14,55.236652,56.327362,55.236652,56.249454,54.216908,357681
2020-09-15,56.327362,56.561085,56.015732,56.327362,54.292000,260297
2020-09-16,56.327362,56.327362,55.937824,56.171547,54.141815,260982
2020-09-17,56.171547,57.106441,56.093639,57.028530,54.967831,727543
2020-09-18,57.028530,58.430874,57.028530,58.430874,56.319504,1186418
2020-09-21,58.430874,59.989029,58.430874,59.209953,57.070431,1237105
2020-09-22,59.209953,60.378571,58.820412,59.287861,57.145523,823186
2020-09-23,59.599491,59.599491,57.651794,57.651794,55.568577,2213636
2020-09-24,57.126698,60.803165,56.938160,58.917797,58.708767,3220673
2020-09-25,59.012066,59.860481,57.503769,57.598038,57.393688,719746
2020-09-28,57.880844,58.352188,56.843891,58.257919,58.051228,322203
2020-09-29,59.012066,59.012066,57.975113,58.446453,58.239094,198061
2020-09-30,58.634991,58.634991,57.975113,57.975113,57.769424,85411
2020-10-05,57.880844,58.352188,57.692307,58.163651,57.957294,180321
2020-10-06,57.975113,58.823528,57.975113,58.823528,58.614830,149135
2020-10-07,58.823528,58.823528,58.257919,58.823528,58.614830,130531
2020-10-08,58.446453,59.106335,58.446453,59.106335,58.896633,188882
2020-10-12,59.389141,60.237556,59.389141,60.049019,59.835976,330044
2020-10-13,60.049019,60.331825,58.917797,59.294872,59.084503,321651
2020-10-14,60.143288,60.143288,59.389141,59.389141,59.178436,147833
2020-10-15,59.389141,59.389141,58.446453,59.106335,58.896633,203928
2020-10-16,59.106335,59.200603,58.823528,59.012066,58.802700,111496
2020-10-19,59.200603,61.085972,59.200603,60.897434,60.681381,381034
2020-10-20,61.274509,61.463047,59.766212,60.520363,60.305645,272689
2020-10-21,60.897434,62.688538,59.577679,61.840118,61.620720,925781
2020-10-22,62.028656,62.028656,60.803165,60.897434,60.681381,235391
2020-10-23,61.274509,61.745853,60.803165,60.803165,60.587444,192296
2020-10-26,60.991703,61.651585,60.331825,61.180241,60.963184,89107
2020-10-27,61.085972,61.274509,60.803165,61.180241,60.963184,131327
2020-10-28,61.274509,61.274509,60.803165,61.180241,60.963184,144268
2020-10-29,60.614632,61.180241,59.954750,61.180241,60.963184,257987
2020-10-30,60.426094,60.897434,59.577679,59.577679,59.366306,464836
2020-11-02,59.294872,59.294872,58.540722,58.823528,58.614830,275274
2020-11-03,58.823528,60.520363,58.823528,59.577679,59.366306,119485
2020-11-04,59.860481,59.860481,59.200603,59.294872,59.084503,105319
2020-11-05,59.389141,59.389141,58.729259,59.200603,58.990570,157788
2020-11-06,59.766212,59.766212,58.823528,58.917797,58.708767,88887
2020-11-09,60.049019,60.049019,58.729259,59.012066,58.802700,171552
2020-11-10,59.294872,59.389141,58.540722,58.917797,58.708767,230851
2020-11-11,59.012066,59.483410,58.540722,59.106335,58.896633,287719
2020-11-12,59.389141,59.389141,58.446453,58.729259,58.520897,183305
2020-11-13,58.823528,58.823528,58.352188,58.446453,58.239094,165329
2020-11-16,58.446453,58.634991,58.069382,58.163651,57.957294,450710
2020-11-17,58.163651,58.163651,57.598038,57.692307,57.487621,433719
2020-11-18,57.503769,57.692307,57.126698,57.315231,57.111885,459208
2020-11-19,57.315231,59.389141,57.126698,58.634991,58.426964,392920
2020-11-20,59.106335,59.200603,57.975113,58.446453,58.239094,302583
2020-11-23,59.012066,59.012066,58.352188,58.634991,58.426964,200533
2020-11-24,58.634991,58.729259,58.069382,58.257919,58.051228,107989
2020-11-25,58.729259,58.729259,58.257919,58.352188,58.145164,137246
2020-11-26,58.446453,58.634991,58.163651,58.446453,58.239094,140662
2020-11-27,58.257919,58.540722,58.163651,58.446453,58.239094,131084
2020-11-30,58.446453,58.917797,57.786575,57.786575,57.581558,429043
2020-12-01,57.975113,58.634991,57.975113,57.975113,57.769424,151576
2020-12-02,58.163651,58.352188,57.975113,58.352188,58.145164,129298
2020-12-03,58.163651,58.163651,57.598038,57.786575,57.581558,277930
2020-12-04,57.786575,58.163651,57.786575,58.069382,57.863361,137267
2020-12-07,58.069382,58.917797,57.692307,58.823528,58.614830,411717
2020-12-08,57.126698,57.975113,56.843891,56.938160,56.736153,1064408
2020-12-09,56.561085,56.561085,55.335594,55.524132,55.327141,1007335
2020-12-10,55.241325,56.184013,54.204372,55.995476,55.796814,365021
2020-12-11,56.089745,56.278278,54.204372,55.241325,55.045338,383768
2020-12-14,55.147057,55.241325,54.487179,55.241325,55.045338,225859
2020-12-15,55.241325,55.241325,54.487179,54.581448,54.387802,279616
2020-12-16,54.487179,55.901207,54.487179,55.806938,55.608944,231423
2020-12-17,56.089745,56.089745,55.335594,55.712669,55.515011,92660
2020-12-18,55.335594,55.712669,55.335594,55.335594,55.139271,149066
2020-12-21,55.147057,55.524132,54.769985,55.241325,55.045338,92820
2020-12-22,55.052792,55.524132,55.052792,55.147057,54.951405,100457
2020-12-23,54.958523,55.052792,54.769985,54.864254,54.669605,90825
2020-12-24,55.147057,55.712669,55.147057,55.618401,55.421074,113082
2020-12-25,55.618401,56.561085,55.618401,55.995476,55.796814,183120
2020-12-28,56.089745,56.561085,55.806938,56.561085,56.360416,216799
2020-12-29,56.466816,56.561085,55.901207,56.089745,55.890747,143253
2020-12-30,56.089745,56.655354,55.806938,56.561085,56.360416,175032
