Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,11.500000,12.000000,11.500000,11.950000,11.910033,4912184
2020-03-25,12.450000,12.750000,12.400000,12.500000,12.458194,5479553
2020-03-26,12.550000,12.550000,12.000000,12.100000,12.059532,4651298
2020-03-27,12.450000,12.650000,12.300000,12.300000,12.258863,4532397
2020-03-30,11.950000,12.400000,11.900000,12.350000,12.308696,2044549
2020-03-31,12.700000,13.150000,12.450000,12.900000,12.856856,5743948
2020-04-01,12.950000,13.150000,12.800000,13.050000,13.006354,3839971
2020-04-06,13.400000,13.550000,13.100000,13.450000,13.405017,5916323
2020-04-07,13.650000,13.800000,13.450000,13.500000,13.454849,4702702
2020-04-08,13.300000,13.750000,13.250000,13.700000,13.654181,4208520
2020-04-09,13.800000,14.000000,13.700000,13.850000,13.803679,4520197
2020-04-10,13.850000,14.150000,13.750000,14.050000,14.003011,3466295
2020-04-13,14.200000,14.850000,14.200000,14.500000,14.451505,9431699
2020-04-14,14.550000,14.700000,14.450000,14.650000,14.601003,3685759
2020-04-15,14.750000,14.800000,14.500000,14.750000,14.700669,4911423
2020-04-16,14.500000,14.650000,14.350000,14.550000,14.501338,5944235
2020-04-17,14.650000,14.850000,14.400000,14.400000,14.351839,6618962
2020-04-20,14.450000,14.500000,14.150000,14.200000,14.152508,2844755
2020-04-21,14.050000,14.050000,13.550000,13.650000,13.604347,7196611
2020-04-22,13.350000,13.750000,13.200000,13.650000,13.604347,2968152
2020-04-23,13.750000,14.250000,13.750000,14.050000,14.003011,4854356
2020-04-24,14.100000,14.200000,13.950000,14.150000,14.102675,2408154
2020-04-27,14.350000,14.650000,14.300000,14.550000,14.501338,4753150
2020-04-28,14.650000,14.700000,14.400000,14.550000,14.501338,3269887
2020-04-29,14.150000,14.550000,14.150000,14.450000,14.401672,10077378
2020-04-30,14.600000,15.100000,14.600000,15.050000,14.999666,13281441
2020-05-04,14.700000,14.700000,14.450000,14.550000,14.501338,4935212
2020-05-05,14.550000,14.750000,14.450000,14.500000,14.451505,3579709
2020-05-06,14.650000,14.900000,14.550000,14.650000,14.601003,5122880
2020-05-07,14.600000,14.850000,14.550000,14.750000,14.700669,3352072
2020-05-08,14.950000,15.150000,14.800000,14.900000,14.850167,5057016
2020-05-11,14.900000,15.050000,14.800000,14.800000,14.750502,3241926
2020-05-12,14.800000,14.800000,14.350000,14.450000,14.401672,4558716
2020-05-13,14.350000,14.400000,14.100000,14.300000,14.252174,3080950
2020-05-14,14.150000,14.250000,13.750000,13.800000,13.753846,6035020
2020-05-15,14.050000,14.100000,13.550000,13.800000,13.753846,3122650
2020-05-18,13.950000,13.950000,13.700000,13.800000,13.753846,2223190
2020-05-19,14.450000,15.150000,14.250000,15.150000,15.099331,23414296
2020-05-20,15.400000,15.700000,15.000000,15.150000,15.099331,26478135
2020-05-21,15.050000,15.100000,14.700000,15.000000,14.949833,10064865
2020-05-22,15.050000,15.050000,14.500000,14.500000,14.451505,8389441
2020-05-25,14.550000,14.550000,14.150000,14.350000,14.302007,6057160
2020-05-26,14.450000,14.550000,14.350000,14.400000,14.351839,3861153
2020-05-27,14.450000,14.500000,14.250000,14.400000,14.351839,4577250
2020-05-28,14.500000,14.500000,14.150000,14.150000,14.102675,5556984
2020-05-29,14.100000,14.400000,14.050000,14.100000,14.052843,3866069
2020-06-01,14.250000,14.600000,14.250000,14.400000,14.351839,4965815
2020-06-02,14.500000,14.500000,14.300000,14.350000,14.302007,2272858
2020-06-03,14.550000,15.000000,14.500000,14.850000,14.800335,10832070
2020-06-04,14.900000,15.100000,14.750000,14.900000,14.850167,7509951
2020-06-05,15.100000,15.450000,15.100000,15.300000,15.248830,9314707
2020-06-08,15.750000,15.750000,15.200000,15.200000,15.149164,8798914
2020-06-09,15.250000,15.350000,15.050000,15.150000,15.099331,4598131
2020-06-10,15.150000,15.150000,14.950000,15.000000,14.949833,4420572
2020-06-11,15.350000,15.350000,14.850000,14.850000,14.800335,9011989
2020-06-12,14.500000,14.850000,14.400000,14.850000,14.800335,4752639
2020-06-15,15.000000,15.000000,14.500000,14.600000,14.551171,3287160
2020-06-16,14.750000,14.900000,14.650000,14.750000,14.700669,3227357
2020-06-17,14.800000,15.150000,14.750000,15.100000,15.049499,5291411
2020-06-18,15.000000,15.150000,14.800000,14.950000,14.900000,3313116
2020-06-19,15.050000,15.050000,14.750000,14.900000,14.850167,3545229
2020-06-22,14.800000,15.250000,14.800000,15.050000,14.999666,5911565
2020-06-23,15.100000,15.150000,14.750000,14.850000,14.800335,4167454
2020-06-24,14.900000,15.000000,14.800000,15.000000,14.949833,2354913
2020-06-29,14.750000,14.750000,14.550000,14.650000,14.601003,3520188
2020-06-30,14.800000,14.800000,14.500000,14.500000,14.451505,2904063
2020-07-01,14.600000,14.650000,14.400000,14.650000,14.601003,3661300
2020-07-02,14.650000,14.800000,14.550000,14.800000,14.750502,2223235
2020-07-03,14.950000,15.100000,14.750000,14.900000,14.850167,5397401
2020-07-06,14.900000,15.050000,14.800000,14.950000,14.900000,6596885
2020-07-07,14.950000,15.050000,14.700000,14.900000,14.850167,4033999
2020-07-08,14.800000,14.900000,14.700000,14.750000,14.700669,2986359
2020-07-09,14.750000,15.200000,14.750000,14.950000,14.900000,6656834
2020-07-10,15.100000,15.100000,14.400000,14.450000,14.401672,8944242
2020-07-13,14.600000,14.750000,14.500000,14.700000,14.650836,4689565
2020-07-14,14.650000,15.100000,14.400000,14.500000,14.451505,12261813
2020-07-15,14.650000,14.750000,14.450000,14.600000,14.551171,4359445
2020-07-16,14.650000,14.850000,14.600000,14.750000,14.700669,4187203
2020-07-17,14.850000,14.850000,14.550000,14.600000,14.551171,2537991
2020-07-20,14.650000,14.650000,14.350000,14.450000,14.401672,2205837
2020-07-21,14.500000,14.700000,14.400000,14.650000,14.601003,3749018
2020-07-22,14.750000,14.900000,14.700000,14.800000,14.750502,4151463
2020-07-23,14.900000,15.100000,14.750000,15.000000,14.949833,6486405
2020-07-24,15.050000,15.100000,14.650000,14.850000,14.800335,3318574
2020-07-27,14.800000,14.850000,14.350000,14.350000,14.302007,5393041
2020-07-28,14.400000,14.450000,13.650000,13.650000,13.604347,10591863
2020-07-29,13.600000,14.050000,13.550000,13.800000,13.753846,3384848
2020-07-30,14.000000,14.100000,13.800000,13.950000,13.903344,1965188
2020-07-31,13.900000,13.950000,13.700000,13.850000,13.803679,1615862
2020-08-03,13.950000,14.100000,13.850000,13.950000,13.903344,2283060
2020-08-04,14.000000,14.250000,13.950000,14.150000,14.102675,2760441
2020-08-05,14.250000,14.450000,14.200000,14.350000,14.302007,3710764
2020-08-06,14.450000,14.800000,14.450000,14.550000,14.501338,4994043
2020-08-07,14.600000,14.700000,14.500000,14.600000,14.551171,2761169
2020-08-10,14.650000,15.100000,14.600000,15.000000,14.949833,9410089
2020-08-11,15.050000,15.050000,14.800000,14.900000,14.850167,4124157
2020-08-12,14.950000,14.950000,14.700000,14.800000,14.750502,1577848
2020-08-13,14.850000,15.250000,14.800000,15.150000,15.099331,9493905
2020-08-14,15.500000,16.650000,15.400000,16.650000,16.594315,41532478
2020-08-17,17.650000,18.299999,17.299999,18.299999,18.238796,33947932
2020-08-18,18.650000,19.000000,18.000000,18.750000,18.687290,63902471
2020-08-19,19.000000,19.299999,18.450001,19.200001,19.135786,31825827
2020-08-20,18.950001,19.000000,17.750000,18.350000,18.288630,25328987
2020-08-21,18.799999,19.200001,18.500000,18.750000,18.687290,20578237
2020-08-24,18.799999,19.049999,18.450001,19.000000,18.936455,15345104
2020-08-25,19.000000,19.700001,18.799999,18.900000,18.836788,39707800
2020-08-26,19.000000,19.299999,18.850000,19.100000,19.036121,10978623
2020-08-27,19.200001,19.450001,18.600000,18.750000,18.687290,16374794
2020-08-28,19.200001,19.700001,18.799999,19.000000,18.936455,28155101
2020-08-31,18.950001,19.299999,18.799999,19.200001,19.135786,10806113
2020-09-01,19.200001,19.299999,18.850000,19.100000,19.036121,9397368
2020-09-02,19.100000,20.000000,19.100000,19.150000,19.085953,24807056
2020-09-03,19.200001,19.700001,19.100000,19.549999,19.484615,21693722
2020-09-04,19.400000,19.900000,19.150000,19.500000,19.434782,21992260
2020-09-07,21.000000,21.450001,20.799999,21.450001,21.378262,61092079
2020-09-08,21.450001,21.500000,20.049999,20.750000,20.680603,50428770
2020-09-09,20.600000,20.750000,20.000000,20.500000,20.431438,20289143
2020-09-10,20.549999,21.150000,20.250000,20.900000,20.830101,34117216
2020-09-11,20.799999,21.400000,19.549999,19.900000,19.833445,37096668
2020-09-14,19.799999,20.100000,19.100000,19.150000,19.085953,16658566
2020-09-15,19.400000,19.700001,19.100000,19.650000,19.584280,9704290
2020-09-16,19.549999,19.600000,18.950001,19.049999,18.986286,9403751
2020-09-17,19.299999,20.049999,19.299999,19.549999,19.484615,17138059
2020-09-18,19.549999,19.750000,19.400000,19.450001,19.384951,7073643
2020-09-21,19.700001,19.700001,19.350000,19.350000,19.285284,4061744
2020-09-22,19.250000,19.299999,18.600000,19.150000,19.085953,7652040
2020-09-23,19.200001,19.400000,18.700001,18.750000,18.687290,6122852
2020-09-24,18.450001,18.750000,17.900000,18.000000,17.939800,14715381
2020-09-25,18.350000,18.750000,18.000000,18.299999,18.238796,12463915
2020-09-28,18.750000,18.950001,18.350000,18.950001,18.886623,5097291
2020-09-29,18.950001,19.000000,18.500000,18.750000,18.687290,5328899
2020-09-30,18.850000,18.900000,18.500000,18.600000,18.537792,3310767
2020-10-05,18.700001,19.150000,18.650000,19.100000,19.036121,4052894
2020-10-06,19.100000,19.450001,19.000000,19.350000,19.285284,4791189
2020-10-07,19.150000,19.299999,19.000000,19.200001,19.135786,2142817
2020-10-08,19.250000,19.350000,18.950001,19.000000,18.936455,3431215
2020-10-12,19.200001,19.200001,18.400000,18.500000,18.438128,7208265
2020-10-13,18.500000,19.650000,18.500000,18.900000,18.836788,17986553
2020-10-14,19.150000,19.650000,18.850000,19.500000,19.434782,12962546
2020-10-15,19.500000,19.950001,19.400000,19.950001,19.883278,14366275
2020-10-16,20.049999,20.350000,19.400000,19.799999,19.733778,19503678
2020-10-19,19.900000,20.150000,19.700001,20.000000,19.933111,9040983
2020-10-20,20.000000,20.450001,19.700001,20.299999,20.232107,11977635
2020-10-21,20.299999,20.650000,20.100000,20.549999,20.481270,9978921
2020-10-22,20.650000,21.100000,20.000000,20.549999,20.481270,19570670
2020-10-23,20.549999,21.299999,20.500000,21.150000,21.079264,21364873
2020-10-26,21.299999,22.799999,21.299999,21.350000,21.278595,46287381
2020-10-27,21.350000,23.000000,21.350000,22.150000,22.075920,73992798
2020-10-28,22.900000,22.950001,21.799999,22.500000,22.424749,44829544
2020-10-29,21.850000,22.799999,21.850000,22.750000,22.673914,23968954
2020-10-30,22.750000,23.100000,22.400000,22.750000,22.673914,24018658
2020-11-02,23.000000,23.799999,22.200001,22.299999,22.225418,50564200
2020-11-03,22.500000,23.299999,22.450001,23.049999,22.972910,39863880
2020-11-04,23.200001,23.600000,22.650000,22.799999,22.723745,35611050
2020-11-05,23.000000,23.049999,22.500000,23.000000,22.923077,16380677
2020-11-06,22.900000,23.150000,22.600000,23.000000,22.923077,22031761
2020-11-09,23.150000,23.650000,22.799999,23.650000,23.570902,26110505
2020-11-10,23.650000,23.799999,22.799999,23.150000,23.072575,23946398
2020-11-11,23.100000,24.299999,23.000000,23.549999,23.471237,38532893
2020-11-12,23.400000,23.549999,22.400000,22.600000,22.524416,26743674
2020-11-13,23.000000,23.850000,22.799999,23.049999,22.972910,49372052
2020-11-16,23.150000,23.600000,22.600000,23.400000,23.321739,32726660
2020-11-17,23.299999,23.850000,23.049999,23.700001,23.620737,20803457
2020-11-18,23.650000,24.650000,23.650000,24.000000,23.919733,46035616
2020-11-19,23.950001,24.350000,23.850000,24.100000,24.019398,14092147
2020-11-20,24.150000,24.250000,23.150000,23.500000,23.421404,30846653
2020-11-23,23.600000,24.200001,23.299999,24.000000,23.919733,23496875
2020-11-24,24.200001,24.250000,23.400000,23.450001,23.371572,23552087
2020-11-25,23.450001,23.900000,23.299999,23.450001,23.371572,20303241
2020-11-26,23.700001,23.950001,23.299999,23.450001,23.371572,20595798
2020-11-27,23.450001,23.650000,22.900000,23.250000,23.172241,17058107
2020-11-30,23.350000,23.850000,23.350000,23.400000,23.321739,18013263
2020-12-01,23.600000,23.750000,23.150000,23.549999,23.471237,8535817
2020-12-02,23.600000,23.600000,22.650000,22.700001,22.624081,21552185
2020-12-03,22.600000,22.799999,22.150000,22.450001,22.374918,15187327
2020-12-04,22.650000,23.200001,22.650000,23.000000,22.923077,17739420
2020-12-07,23.150000,23.299999,22.250000,22.500000,22.424749,16322251
2020-12-08,22.500000,22.650000,22.299999,22.350000,22.275251,9502568
2020-12-09,22.450001,22.450001,22.000000,22.350000,22.275251,11209915
2020-12-10,22.299999,23.000000,22.100000,22.450001,22.374918,17008656
2020-12-11,22.600000,22.600000,21.900000,22.000000,21.926422,11904120
2020-12-14,22.200001,22.450001,21.750000,22.250000,22.175585,10362664
2020-12-15,22.150000,22.150000,21.100000,21.400000,21.328428,21092811
2020-12-16,21.400000,22.000000,21.400000,21.850000,21.776924,8392943
2020-12-17,21.850000,21.850000,21.250000,21.350000,21.278595,8553493
2020-12-18,21.450001,21.600000,21.200001,21.250000,21.178930,5546684
2020-12-21,21.250000,22.299999,21.250000,22.200001,22.125753,14713402
2020-12-22,22.150000,24.049999,21.950001,22.200001,22.125753,74894344
2020-12-23,22.850000,23.100000,22.150000,22.299999,22.225418,22733094
2020-12-24,22.500000,23.100000,22.400000,22.650000,22.574247,13593451
2020-12-25,22.850000,23.000000,22.600000,22.750000,22.673914,7539529
2020-12-28,22.850000,23.100000,22.650000,22.950001,22.873245,11782800
2020-12-29,23.000000,23.600000,22.950001,23.100000,23.022743,17900967
2020-12-30,23.500000,24.350000,23.299999,23.549999,23.471237,42447467
