Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,136.000000,137.000000,134.500000,135.500000,126.270790,1629994
2020-04-27,137.000000,137.500000,135.500000,136.000000,126.736740,1325911
2020-04-28,138.000000,138.000000,135.500000,136.500000,127.202682,1212320
2020-04-29,138.000000,143.000000,137.500000,139.000000,129.532410,3364428
2020-04-30,144.500000,146.500000,142.000000,146.500000,136.521561,3449667
2020-05-04,142.000000,145.000000,142.000000,144.000000,134.191849,1896549
2020-05-05,145.500000,146.000000,141.500000,142.500000,132.794006,2108683
2020-05-06,143.500000,144.000000,142.000000,142.000000,132.328049,1270191
2020-05-07,140.000000,145.000000,138.000000,144.500000,134.657776,2798950
2020-05-08,145.500000,151.000000,143.000000,148.500000,138.385330,4048150
2020-05-11,151.500000,154.500000,149.000000,149.500000,139.317215,2998032
2020-05-12,148.500000,150.500000,146.000000,147.500000,137.453445,1258490
2020-05-13,146.500000,149.000000,146.000000,148.500000,138.385330,1033070
2020-05-14,148.000000,149.000000,143.000000,143.000000,133.259949,1402283
2020-05-15,145.000000,146.000000,140.000000,142.000000,132.328049,1109403
2020-05-18,143.000000,144.500000,138.000000,138.500000,129.066452,1727643
2020-05-19,143.500000,152.000000,143.000000,152.000000,141.646927,6296858
2020-05-20,155.000000,155.000000,146.000000,147.000000,136.987488,5709849
2020-05-21,147.000000,153.000000,147.000000,149.500000,139.317215,4271687
2020-05-22,147.000000,148.500000,142.500000,143.000000,133.259949,3301782
2020-05-25,144.000000,148.500000,141.000000,147.500000,137.453445,2455378
2020-05-26,150.000000,153.500000,148.000000,148.000000,137.919388,5330758
2020-05-27,149.000000,152.500000,148.500000,150.000000,139.783157,3737866
2020-05-28,153.500000,161.000000,153.500000,155.500000,144.908539,13334130
2020-05-29,155.000000,155.500000,151.500000,152.000000,141.646927,4146196
2020-06-01,153.500000,154.500000,152.000000,153.000000,142.578827,2647904
2020-06-02,154.000000,155.500000,152.000000,152.000000,141.646927,3054725
2020-06-03,153.500000,156.500000,153.000000,153.500000,143.044769,3640585
2020-06-04,151.500000,152.500000,148.000000,150.500000,140.249100,4412623
2020-06-05,151.500000,155.500000,150.500000,155.500000,144.908539,4345169
2020-06-08,160.000000,160.500000,153.000000,154.000000,143.510727,7938698
2020-06-09,151.000000,153.500000,150.000000,151.500000,141.181000,3381156
2020-06-10,153.500000,159.500000,153.000000,159.000000,148.170166,9077069
2020-06-11,162.000000,165.000000,154.000000,155.500000,144.908539,10178036
2020-06-12,151.000000,156.500000,150.500000,156.500000,145.840439,3173638
2020-06-15,156.500000,157.000000,150.500000,151.000000,140.715057,2954426
2020-06-16,154.000000,157.000000,152.000000,156.000000,145.374496,3320274
2020-06-17,155.500000,158.000000,153.500000,157.000000,146.306366,3654409
2020-06-18,158.000000,158.000000,154.500000,156.000000,145.374496,1829318
2020-06-19,156.500000,157.500000,153.000000,153.000000,142.578827,3491813
2020-06-22,154.000000,157.500000,154.000000,156.000000,145.374496,1838270
2020-06-23,157.500000,158.500000,154.500000,156.500000,145.840439,2004115
2020-06-24,157.000000,157.000000,153.000000,155.000000,144.442596,1814408
2020-06-29,153.500000,156.000000,153.000000,154.000000,143.510727,1369499
2020-06-30,155.000000,155.500000,153.000000,154.000000,143.510727,1049105
2020-07-01,154.000000,158.000000,154.000000,156.500000,145.840439,2017070
2020-07-02,158.000000,158.000000,155.500000,157.000000,146.306366,1319211
2020-07-03,158.000000,158.000000,155.000000,156.000000,145.374496,1384847
2020-07-06,156.500000,162.500000,156.500000,162.500000,151.431763,4954847
2020-07-07,165.500000,166.500000,156.500000,157.500000,146.772324,4681213
2020-07-08,157.500000,159.000000,156.000000,156.500000,145.840439,2399045
2020-07-09,158.500000,165.000000,157.500000,159.500000,148.636093,5225025
2020-07-10,160.000000,160.000000,154.500000,155.000000,144.442596,2325454
2020-07-13,156.500000,157.500000,154.000000,155.500000,144.908539,990202
2020-07-14,155.500000,156.500000,154.000000,156.500000,145.840439,983746
2020-07-15,157.500000,160.000000,155.500000,155.500000,144.908539,1799051
2020-07-16,157.500000,158.000000,155.500000,156.000000,145.374496,882510
2020-07-17,157.500000,160.000000,156.500000,157.000000,146.306366,2092890
2020-07-20,159.000000,159.500000,156.500000,158.000000,147.238266,1016527
2020-07-21,159.000000,159.500000,156.000000,156.500000,145.840439,2008000
2020-07-22,157.500000,158.500000,156.500000,157.500000,146.772324,1245417
2020-07-23,158.000000,161.000000,157.500000,159.500000,148.636093,2039915
2020-07-24,159.500000,160.500000,155.000000,155.500000,144.908539,2251680
2020-07-27,156.000000,157.000000,150.000000,151.500000,141.181000,2059657
2020-07-28,152.500000,153.500000,145.000000,145.500000,135.589676,2525746
2020-07-29,145.500000,147.500000,144.000000,147.000000,136.987488,1542175
2020-07-30,141.500000,143.000000,138.500000,143.000000,139.425003,1704366
2020-07-31,144.000000,151.500000,143.000000,150.000000,146.250000,3202948
2020-08-03,150.500000,150.500000,143.000000,144.000000,140.400009,2533446
2020-08-04,145.000000,146.000000,142.000000,143.500000,139.912506,1495836
2020-08-05,144.500000,148.500000,144.000000,148.000000,144.300003,1628392
2020-08-06,149.500000,152.000000,149.000000,149.000000,145.275009,2032248
2020-08-07,152.500000,155.500000,150.500000,150.500000,146.737503,3826438
2020-08-10,150.000000,150.000000,144.000000,145.000000,141.375000,2690466
2020-08-11,144.500000,145.000000,141.000000,141.500000,137.962509,2241158
2020-08-12,141.500000,142.000000,139.500000,141.500000,137.962509,1250453
2020-08-13,143.000000,144.500000,141.500000,141.500000,137.962509,685777
2020-08-14,142.500000,143.500000,140.500000,143.500000,139.912506,438555
2020-08-17,145.000000,145.000000,142.500000,143.500000,139.912506,498168
2020-08-18,145.000000,145.000000,141.000000,141.000000,137.475006,740538
2020-08-19,141.500000,142.500000,136.500000,137.500000,134.062500,1073305
2020-08-20,136.500000,136.500000,126.000000,130.000000,126.750000,2368206
2020-08-21,132.000000,133.500000,130.000000,132.000000,128.699997,900964
2020-08-24,133.000000,135.500000,131.500000,134.500000,131.137497,832157
2020-08-25,135.500000,143.000000,135.500000,141.000000,137.475006,2387865
2020-08-26,140.000000,145.000000,140.000000,144.000000,140.400009,1830271
2020-08-27,144.000000,146.000000,142.000000,142.500000,138.937500,1132785
2020-08-28,144.000000,148.000000,143.000000,146.500000,142.837509,2377131
2020-08-31,148.500000,149.000000,142.500000,144.000000,140.400009,1326061
2020-09-01,145.500000,146.000000,143.500000,145.000000,141.375000,1245245
2020-09-02,148.500000,152.000000,145.500000,146.000000,142.350006,3312892
2020-09-03,147.000000,147.000000,142.500000,142.500000,138.937500,1704523
2020-09-04,139.500000,144.500000,138.000000,144.000000,140.400009,1101448
2020-09-07,144.000000,146.500000,142.000000,143.000000,139.425003,1116870
2020-09-08,146.000000,146.000000,143.000000,143.000000,139.425003,662989
2020-09-09,141.000000,144.500000,140.000000,144.000000,140.400009,559048
2020-09-10,144.000000,145.000000,141.500000,141.500000,137.962509,807309
2020-09-11,142.000000,143.000000,140.500000,141.000000,137.475006,367800
2020-09-14,141.500000,143.000000,140.000000,142.000000,138.449997,643139
2020-09-15,142.000000,143.500000,141.500000,142.500000,138.937500,531965
2020-09-16,143.500000,144.500000,142.000000,142.000000,138.449997,985701
2020-09-17,142.000000,145.000000,142.000000,143.000000,139.425003,597249
2020-09-18,144.000000,144.500000,141.500000,142.500000,138.937500,408701
2020-09-21,142.500000,142.500000,138.000000,138.500000,135.037506,841717
2020-09-22,138.000000,138.000000,135.000000,136.500000,133.087509,1194950
2020-09-23,136.500000,137.500000,133.500000,135.000000,131.625000,676074
2020-09-24,132.000000,133.500000,129.500000,129.500000,126.262505,1081212
2020-09-25,130.500000,132.000000,124.500000,126.500000,123.337502,1100026
2020-09-28,128.500000,131.000000,127.000000,130.000000,126.750000,563631
2020-09-29,130.500000,132.500000,129.000000,129.000000,125.775002,516140
2020-09-30,128.500000,131.000000,127.000000,130.500000,127.237503,511324
2020-10-05,130.500000,132.000000,130.000000,131.500000,128.212509,346407
2020-10-06,132.500000,135.000000,132.000000,133.000000,129.675003,735933
2020-10-07,132.000000,132.500000,131.000000,132.000000,128.699997,351007
2020-10-08,133.000000,133.500000,129.500000,130.000000,126.750000,739090
2020-10-12,131.000000,131.000000,126.000000,127.000000,123.825005,1211409
2020-10-13,126.500000,129.500000,125.500000,129.000000,125.775002,807183
2020-10-14,129.000000,129.500000,127.500000,128.500000,125.287506,441201
2020-10-15,129.000000,131.000000,128.000000,129.000000,125.775002,461450
2020-10-16,130.000000,130.000000,127.500000,127.500000,124.312500,365318
2020-10-19,128.500000,129.500000,127.500000,129.000000,125.775002,338232
2020-10-20,129.000000,130.500000,128.500000,130.000000,126.750000,424777
2020-10-21,131.000000,131.000000,129.500000,130.500000,127.237503,480870
2020-10-22,130.000000,131.000000,127.500000,131.000000,127.725006,693718
2020-10-23,130.500000,133.000000,129.000000,130.500000,127.237503,1177706
2020-10-26,129.500000,131.000000,129.500000,130.500000,127.237503,306540
2020-10-27,129.500000,132.000000,129.000000,130.000000,126.750000,516301
2020-10-28,130.500000,131.000000,127.500000,128.000000,124.800003,410664
2020-10-29,126.000000,128.500000,125.000000,127.500000,124.312500,497403
2020-10-30,127.500000,128.000000,126.000000,126.000000,122.850006,611100
2020-11-02,126.000000,126.500000,122.000000,122.500000,119.437500,755770
2020-11-03,124.000000,127.500000,124.000000,126.000000,122.850006,527817
2020-11-04,126.000000,128.500000,125.500000,128.000000,124.800003,403301
2020-11-05,129.000000,129.500000,128.000000,128.500000,125.287506,324626
2020-11-06,130.500000,132.000000,129.500000,129.500000,126.262505,518324
2020-11-09,131.000000,135.500000,131.000000,132.500000,129.187500,1276053
2020-11-10,133.500000,135.000000,131.000000,132.000000,128.699997,707381
2020-11-11,132.000000,133.500000,132.000000,133.500000,130.162506,319121
2020-11-12,134.000000,134.500000,132.500000,134.500000,131.137497,447251
2020-11-13,134.000000,135.000000,133.000000,134.500000,131.137497,404100
2020-11-16,136.000000,138.500000,135.000000,137.000000,133.574997,1006047
2020-11-17,138.000000,138.500000,135.000000,136.000000,132.600006,755433
2020-11-18,137.000000,139.000000,136.000000,137.500000,134.062500,764303
2020-11-19,137.500000,138.500000,136.000000,137.500000,134.062500,551403
2020-11-20,138.000000,138.000000,136.000000,136.500000,133.087509,479700
2020-11-23,137.000000,139.000000,137.000000,138.000000,134.550003,893692
2020-11-24,139.000000,141.000000,138.000000,138.000000,134.550003,703178
2020-11-25,139.000000,139.000000,137.000000,137.000000,133.574997,517210
2020-11-26,137.500000,139.500000,137.500000,138.500000,135.037506,400406
2020-11-27,139.000000,141.000000,139.000000,141.000000,137.475006,691941
2020-11-30,141.000000,142.000000,138.500000,140.000000,136.500000,590948
2020-12-01,140.000000,140.500000,138.000000,140.500000,136.987503,646343
2020-12-02,140.000000,140.500000,138.000000,138.500000,135.037506,897757
2020-12-03,139.500000,139.500000,136.500000,137.000000,133.574997,815450
2020-12-04,137.500000,139.500000,137.000000,137.500000,134.062500,919239
2020-12-07,138.500000,141.500000,138.000000,141.000000,137.475006,1591386
2020-12-08,142.000000,143.500000,139.000000,140.000000,136.500000,1539080
2020-12-09,140.000000,141.500000,139.000000,141.000000,137.475006,1001401
2020-12-10,141.000000,141.000000,138.500000,139.000000,135.525009,683180
2020-12-11,140.000000,147.500000,140.000000,145.000000,141.375000,5186145
2020-12-14,145.500000,147.500000,141.000000,141.000000,137.475006,2591595
2020-12-15,141.000000,145.000000,140.000000,143.000000,139.425003,2185510
2020-12-16,148.500000,152.000000,146.000000,147.500000,143.812500,6180786
2020-12-17,149.000000,151.000000,146.000000,150.000000,146.250000,3125819
2020-12-18,149.500000,154.500000,148.500000,153.500000,149.662506,5019961
2020-12-21,153.500000,158.000000,151.000000,156.000000,152.100006,4848280
2020-12-22,158.000000,162.500000,152.500000,154.500000,150.637497,6719812
2020-12-23,157.500000,160.500000,156.000000,158.500000,154.537506,3453744
2020-12-24,163.000000,164.000000,159.500000,160.000000,156.000000,3102559
2020-12-25,162.000000,162.000000,158.500000,159.000000,155.025009,2507135
2020-12-28,161.000000,167.500000,157.500000,164.000000,159.900009,6978511
2020-12-29,165.000000,166.000000,160.000000,161.000000,156.975006,4630881
2020-12-30,161.500000,163.500000,160.000000,161.500000,157.462509,2216765
