Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,13.600000,13.800000,13.450000,13.450000,13.450000,10100
2020-03-12,13.150000,13.550000,13.150000,13.550000,13.550000,12884
2020-03-13,12.200000,13.400000,12.200000,13.250000,13.250000,25998
2020-03-16,12.500000,12.750000,11.950000,12.750000,12.750000,43000
2020-03-17,11.550000,12.350000,11.550000,12.350000,12.350000,18998
2020-03-18,12.750000,12.750000,12.600000,12.600000,12.600000,14998
2020-03-19,11.550000,11.550000,11.350000,11.350000,11.350000,34998
2020-03-20,11.600000,11.600000,11.600000,11.600000,11.600000,3498
2020-03-23,11.600000,11.600000,11.600000,11.600000,11.600000,0
2020-03-24,11.600000,11.600000,11.600000,11.600000,11.600000,2998
2020-03-25,11.700000,11.700000,11.700000,11.700000,11.700000,2998
2020-03-26,11.700000,11.800000,11.700000,11.800000,11.800000,2136
2020-03-27,11.750000,11.750000,11.750000,11.750000,11.750000,2998
2020-03-30,11.750000,12.800000,11.750000,12.800000,12.800000,6998
2020-03-31,12.800000,12.800000,12.800000,12.800000,12.800000,0
2020-04-01,12.800000,12.800000,12.800000,12.800000,12.800000,0
2020-04-06,12.600000,12.600000,12.600000,12.600000,12.600000,2998
2020-04-07,12.650000,12.650000,12.650000,12.650000,12.650000,2998
2020-04-08,12.500000,12.850000,12.500000,12.850000,12.850000,6998
2020-04-09,12.550000,13.750000,12.050000,13.750000,13.750000,13998
2020-04-10,12.700000,13.300000,12.700000,13.300000,13.300000,11998
2020-04-13,13.450000,13.450000,13.450000,13.450000,13.450000,3506
2020-04-14,13.000000,13.850000,12.900000,13.850000,13.850000,20998
2020-04-15,13.850000,13.850000,13.800000,13.850000,13.850000,20708
2020-04-16,13.100000,13.700000,12.600000,13.700000,13.700000,26998
2020-04-17,13.200000,13.700000,13.200000,13.300000,13.300000,16498
2020-04-20,12.850000,13.500000,12.850000,13.500000,13.500000,4998
2020-04-21,13.050000,13.250000,12.600000,13.250000,13.250000,21998
2020-04-22,13.300000,13.300000,13.300000,13.300000,13.300000,2998
2020-04-23,13.000000,13.250000,12.600000,13.250000,13.250000,10998
2020-04-24,13.250000,13.250000,13.250000,13.250000,13.250000,0
2020-04-27,12.900000,13.450000,12.550000,13.450000,13.450000,21998
2020-04-28,13.200000,13.200000,13.200000,13.200000,13.200000,7498
2020-04-29,13.550000,13.650000,13.250000,13.650000,13.650000,32497
2020-04-30,13.500000,13.650000,13.400000,13.650000,13.650000,30998
2020-05-04,13.650000,13.650000,13.150000,13.550000,13.550000,42998
2020-05-05,13.250000,13.500000,13.250000,13.500000,13.500000,3998
2020-05-06,13.200000,13.450000,13.150000,13.450000,13.450000,20969
2020-05-07,13.450000,13.450000,13.100000,13.400000,13.400000,15098
2020-05-08,13.150000,13.650000,13.150000,13.650000,13.650000,7998
2020-05-11,14.900000,14.900000,13.500000,13.900000,13.900000,10998
2020-05-12,13.450000,14.050000,13.150000,14.050000,14.050000,7998
2020-05-13,14.050000,14.050000,14.050000,14.050000,14.050000,0
2020-05-14,13.750000,13.750000,13.750000,13.750000,13.750000,2998
2020-05-15,13.300000,13.550000,13.300000,13.550000,13.550000,6998
2020-05-18,13.600000,13.650000,13.500000,13.650000,13.650000,7998
2020-05-19,13.400000,13.550000,12.950000,13.500000,13.500000,13998
2020-05-20,13.650000,13.650000,13.550000,13.550000,13.550000,5998
2020-05-21,13.650000,13.650000,13.350000,13.550000,13.550000,5998
2020-05-22,13.100000,13.500000,12.800000,13.500000,13.500000,15998
2020-05-25,13.100000,13.550000,12.800000,13.550000,13.550000,7998
2020-05-26,13.550000,13.550000,13.550000,13.550000,13.550000,0
2020-05-27,12.950000,13.500000,12.950000,13.500000,13.500000,5904
2020-05-28,13.050000,13.450000,13.050000,13.450000,13.450000,7998
2020-05-29,13.000000,13.300000,12.950000,13.300000,13.300000,78998
2020-06-01,13.600000,13.600000,12.900000,13.300000,13.300000,63998
2020-06-02,12.800000,13.300000,12.750000,13.300000,13.300000,85088
2020-06-03,13.100000,13.750000,13.000000,13.350000,13.350000,47498
2020-06-04,13.050000,13.800000,13.050000,13.800000,13.800000,3998
2020-06-05,13.200000,13.900000,13.200000,13.550000,13.550000,10997
2020-06-08,13.600000,13.600000,12.950000,13.500000,13.500000,27498
2020-06-09,13.300000,13.800000,13.200000,13.800000,13.800000,17998
2020-06-10,13.400000,13.600000,13.400000,13.600000,13.600000,10998
2020-06-11,13.400000,13.700000,13.400000,13.700000,13.700000,5498
2020-06-12,13.500000,13.600000,12.850000,13.550000,13.550000,17998
2020-06-15,13.150000,13.400000,13.100000,13.400000,13.400000,9998
2020-06-16,13.550000,13.550000,13.450000,13.500000,13.500000,13960
2020-06-17,13.250000,13.500000,13.250000,13.500000,13.500000,7998
2020-06-18,13.500000,13.550000,13.500000,13.550000,13.550000,5998
2020-06-19,13.650000,13.650000,13.650000,13.650000,13.650000,2998
2020-06-22,13.500000,13.500000,13.150000,13.450000,13.450000,11998
2020-06-23,13.250000,13.300000,13.200000,13.300000,13.300000,12998
2020-06-24,13.350000,13.550000,13.350000,13.500000,13.500000,20894
2020-06-29,13.200000,13.300000,13.200000,13.300000,13.300000,8998
2020-06-30,13.300000,13.550000,13.150000,13.550000,13.550000,37998
2020-07-01,13.100000,13.650000,13.050000,13.650000,13.650000,54999
2020-07-02,13.100000,13.500000,13.100000,13.500000,13.500000,5998
2020-07-03,13.150000,13.350000,12.950000,13.350000,13.350000,10999
2020-07-06,13.400000,13.400000,13.150000,13.150000,13.150000,38999
2020-07-07,13.050000,13.050000,12.900000,12.950000,12.950000,29853
2020-07-08,12.850000,13.050000,12.850000,13.000000,13.000000,4999
2020-07-09,12.700000,12.950000,12.700000,12.950000,12.950000,2999
2020-07-10,13.000000,13.000000,12.950000,12.950000,12.950000,11999
2020-07-13,13.100000,13.100000,13.100000,13.100000,13.100000,8999
2020-07-14,13.050000,13.050000,13.050000,13.050000,13.050000,1999
2020-07-15,13.050000,13.150000,13.050000,13.150000,13.150000,12999
2020-07-16,13.000000,13.050000,12.850000,12.850000,12.850000,39031
2020-07-17,12.900000,13.000000,12.800000,12.950000,12.950000,43999
2020-07-20,12.850000,12.850000,12.850000,12.850000,12.850000,6713
2020-07-21,12.850000,14.000000,12.850000,13.200000,13.200000,101499
2020-07-22,13.050000,13.400000,13.050000,13.250000,13.250000,19999
2020-07-23,13.100000,13.200000,13.100000,13.100000,13.100000,18391
2020-07-24,13.100000,13.150000,12.900000,12.900000,12.900000,28790
2020-07-27,12.850000,12.850000,12.850000,12.850000,12.850000,10999
2020-07-28,12.950000,12.950000,12.850000,12.850000,12.850000,6999
2020-07-29,12.900000,12.900000,12.900000,12.900000,12.900000,1999
2020-07-30,12.950000,13.050000,12.950000,13.000000,13.000000,27249
2020-07-31,13.150000,13.150000,13.150000,13.150000,13.150000,6999
2020-08-03,12.850000,13.050000,12.850000,13.050000,13.050000,32999
2020-08-04,12.950000,12.950000,12.950000,12.950000,12.950000,2999
2020-08-05,12.950000,12.950000,12.950000,12.950000,12.950000,0
2020-08-06,12.950000,13.000000,12.950000,13.000000,13.000000,7022
2020-08-07,13.000000,13.300000,12.950000,13.300000,13.300000,11999
2020-08-10,13.200000,13.200000,13.000000,13.100000,13.100000,7999
2020-08-11,13.000000,13.000000,12.950000,12.950000,12.950000,4053
2020-08-12,12.950000,12.950000,12.950000,12.950000,12.950000,2999
2020-08-13,13.000000,13.000000,13.000000,13.000000,13.000000,4067
2020-08-14,12.950000,13.000000,12.950000,13.000000,13.000000,6999
2020-08-17,12.950000,13.100000,12.950000,13.050000,13.050000,13999
2020-08-18,13.100000,13.100000,12.850000,13.050000,13.050000,5999
2020-08-19,13.000000,13.050000,13.000000,13.050000,13.050000,5147
2020-08-20,12.850000,12.850000,12.800000,12.850000,12.850000,13856
2020-08-21,12.950000,12.950000,12.950000,12.950000,12.950000,1225
2020-08-24,13.100000,13.100000,13.000000,13.050000,13.050000,12999
2020-08-25,13.000000,13.000000,12.900000,12.900000,12.900000,7461
2020-08-26,13.000000,13.000000,13.000000,13.000000,13.000000,3299
2020-08-27,12.900000,13.650000,12.850000,13.650000,13.650000,23999
2020-08-28,13.550000,13.550000,13.450000,13.450000,13.450000,5098
2020-08-31,13.450000,13.450000,13.450000,13.450000,13.450000,4000
2020-09-01,13.050000,13.050000,13.050000,13.050000,13.050000,2165
2020-09-02,13.050000,13.050000,12.950000,13.050000,13.050000,7000
2020-09-03,13.000000,13.200000,13.000000,13.150000,13.150000,13865
2020-09-04,13.150000,13.150000,13.100000,13.100000,13.100000,6000
2020-09-07,13.100000,13.600000,12.950000,13.150000,13.150000,33999
2020-09-08,13.100000,13.100000,13.100000,13.100000,13.100000,2999
2020-09-09,13.150000,13.150000,13.100000,13.100000,13.100000,8999
2020-09-10,13.150000,13.250000,13.150000,13.150000,13.150000,23999
2020-09-11,13.150000,13.250000,13.100000,13.250000,13.250000,24499
2020-09-14,13.250000,13.250000,13.200000,13.250000,13.250000,24999
2020-09-15,13.200000,13.250000,13.150000,13.200000,13.200000,32050
2020-09-16,13.200000,13.200000,13.150000,13.200000,13.200000,40499
2020-09-17,13.150000,13.200000,13.150000,13.200000,13.200000,28999
2020-09-18,13.200000,13.200000,13.200000,13.200000,13.200000,3083
2020-09-21,13.250000,13.850000,13.250000,13.400000,13.400000,69999
2020-09-22,13.150000,13.350000,13.150000,13.200000,13.200000,12999
2020-09-23,12.900000,13.250000,12.900000,13.250000,13.250000,15999
2020-09-24,13.300000,13.300000,12.400000,12.900000,12.900000,51124
2020-09-25,12.950000,13.200000,12.950000,13.200000,13.200000,12999
2020-09-28,12.950000,13.500000,12.950000,13.500000,13.500000,7999
2020-09-29,13.050000,13.300000,13.050000,13.300000,13.300000,5999
2020-09-30,13.250000,13.250000,13.100000,13.250000,13.250000,6999
2020-10-05,13.400000,13.400000,13.400000,13.400000,13.400000,2999
2020-10-06,13.350000,13.350000,13.300000,13.350000,13.350000,27597
2020-10-07,13.150000,13.450000,13.100000,13.200000,13.200000,15999
2020-10-08,12.850000,13.300000,12.850000,13.300000,13.300000,5999
2020-10-12,13.250000,13.300000,13.250000,13.300000,13.300000,2999
2020-10-13,12.900000,13.250000,12.900000,13.250000,13.250000,9867
2020-10-14,13.300000,13.450000,13.300000,13.350000,13.350000,3999
2020-10-15,13.350000,13.350000,13.350000,13.350000,13.350000,2999
2020-10-16,13.300000,13.300000,13.300000,13.300000,13.300000,3999
2020-10-19,12.700000,13.100000,12.700000,13.100000,13.100000,31609
2020-10-20,13.000000,13.000000,13.000000,13.000000,13.000000,3499
2020-10-21,12.800000,13.000000,12.750000,13.000000,13.000000,12999
2020-10-22,13.000000,13.000000,12.900000,13.000000,13.000000,5999
2020-10-23,13.000000,13.000000,12.850000,13.000000,13.000000,11999
2020-10-26,13.050000,13.150000,13.050000,13.050000,13.050000,30999
2020-10-27,13.250000,13.250000,13.250000,13.250000,13.250000,1999
2020-10-28,13.000000,13.150000,12.900000,13.050000,13.050000,14165
2020-10-29,13.000000,13.000000,12.400000,12.400000,12.400000,4580
2020-10-30,12.950000,12.950000,12.950000,12.950000,12.950000,3872
2020-11-02,12.900000,12.950000,12.900000,12.950000,12.950000,2999
2020-11-03,13.350000,13.500000,12.950000,12.950000,12.950000,7152
2020-11-04,13.200000,13.200000,12.900000,13.100000,13.100000,11999
2020-11-05,12.700000,12.700000,12.700000,12.700000,12.700000,60499
2020-11-06,13.050000,13.050000,13.050000,13.050000,13.050000,3999
2020-11-09,13.300000,13.300000,12.900000,13.150000,13.150000,23999
2020-11-10,13.200000,13.200000,12.900000,12.900000,12.900000,6831
2020-11-11,13.000000,13.300000,12.900000,13.300000,13.300000,21999
2020-11-12,13.000000,13.000000,12.950000,12.950000,12.950000,2170
2020-11-13,12.950000,12.950000,12.950000,12.950000,12.950000,0
2020-11-16,13.200000,13.200000,13.000000,13.200000,13.200000,11999
2020-11-17,13.200000,13.250000,13.200000,13.250000,13.250000,5999
2020-11-18,13.350000,13.350000,12.900000,13.200000,13.200000,18475
2020-11-19,12.950000,12.950000,12.850000,12.850000,12.850000,5028
2020-11-20,13.100000,13.100000,13.100000,13.100000,13.100000,1999
2020-11-23,13.300000,13.300000,13.150000,13.150000,13.150000,10999
2020-11-24,12.750000,13.000000,12.750000,13.000000,13.000000,25007
2020-11-25,13.000000,13.200000,13.000000,13.150000,13.150000,3999
2020-11-26,13.100000,13.150000,13.100000,13.150000,13.150000,2999
2020-11-27,12.900000,13.000000,12.900000,13.000000,13.000000,13147
2020-11-30,13.050000,13.050000,13.000000,13.000000,13.000000,4252
2020-12-01,13.400000,13.400000,12.950000,12.950000,12.950000,14210
2020-12-02,13.000000,13.000000,12.950000,12.950000,12.950000,19351
2020-12-03,12.900000,13.000000,12.900000,13.000000,13.000000,8000
2020-12-04,13.100000,13.100000,13.100000,13.100000,13.100000,6780
2020-12-07,13.050000,13.050000,13.000000,13.000000,13.000000,4619
2020-12-08,13.000000,13.000000,13.000000,13.000000,13.000000,7348
2020-12-09,13.300000,13.300000,13.200000,13.200000,13.200000,4998
2020-12-10,13.000000,13.100000,13.000000,13.000000,13.000000,13275
2020-12-11,13.000000,13.250000,13.000000,13.250000,13.250000,4999
2020-12-14,12.800000,13.050000,12.800000,13.050000,13.050000,6483
2020-12-15,13.050000,13.050000,13.050000,13.050000,13.050000,0
2020-12-16,13.200000,13.200000,13.050000,13.200000,13.200000,10467
2020-12-17,13.150000,13.300000,13.150000,13.300000,13.300000,77708
2020-12-18,13.300000,13.850000,13.300000,13.400000,13.400000,68499
2020-12-21,13.450000,13.450000,13.400000,13.400000,13.400000,11019
2020-12-22,13.750000,13.950000,13.400000,13.400000,13.400000,69499
2020-12-23,13.250000,13.650000,13.250000,13.350000,13.350000,10034
2020-12-24,13.150000,13.550000,13.150000,13.450000,13.450000,20073
2020-12-25,13.450000,13.650000,13.450000,13.650000,13.650000,9249
2020-12-28,13.550000,13.800000,13.550000,13.800000,13.800000,29851
2020-12-29,13.800000,14.150000,13.800000,14.150000,14.150000,34999
2020-12-30,14.000000,14.050000,13.550000,13.900000,13.900000,34999
