Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,22.350000,22.500000,22.350000,22.450001,21.407103,190270
2020-02-26,22.450001,22.500000,22.250000,22.250000,21.216393,339003
2020-02-27,22.200001,22.450001,21.900000,22.049999,21.025682,458060
2020-03-02,21.950001,21.950001,21.500000,21.750000,20.739620,222000
2020-03-03,21.950001,21.950001,21.700001,21.700001,20.691942,292000
2020-03-04,21.700001,21.700001,21.350000,21.450001,20.453556,410000
2020-03-05,21.700001,21.850000,21.500000,21.600000,20.596588,314000
2020-03-06,21.600000,21.600000,21.400000,21.450001,20.453556,206300
2020-03-09,21.450001,21.450001,20.700001,20.700001,19.738398,596200
2020-03-10,20.250000,20.600000,20.200001,20.500000,19.547688,379082
2020-03-11,20.500000,20.600000,20.299999,20.350000,19.404655,139000
2020-03-12,20.100000,20.100000,18.600000,19.000000,18.117369,746000
2020-03-13,17.600000,18.500000,17.150000,18.049999,17.211500,1448000
2020-03-16,18.150000,18.250000,17.700001,17.700001,16.877762,519000
2020-03-17,17.299999,17.500000,17.000000,17.200001,16.400988,739000
2020-03-18,17.500000,17.500000,17.100000,17.100000,16.305632,329000
2020-03-19,16.900000,16.900000,15.400000,15.500000,14.779959,1458109
2020-03-20,15.600000,16.799999,15.600000,16.400000,15.638149,444100
2020-03-23,16.049999,16.350000,15.650000,16.299999,15.542794,241000
2020-03-24,16.700001,17.299999,16.600000,17.200001,16.400988,388109
2020-03-25,17.500000,17.600000,17.150000,17.400000,16.591696,990000
2020-03-26,17.400000,17.600000,17.200001,17.400000,16.591696,418000
2020-03-27,17.750000,17.850000,17.549999,17.600000,16.782406,380200
2020-03-30,17.400000,17.600000,17.299999,17.600000,16.782406,105000
2020-03-31,17.650000,17.799999,17.600000,17.650000,16.830082,126000
2020-04-01,17.600000,17.750000,17.600000,17.650000,16.830082,144000
2020-04-06,17.750000,17.750000,17.549999,17.700001,16.877762,119011
2020-04-07,17.850000,18.150000,17.850000,17.950001,17.116146,260000
2020-04-08,18.200001,18.500000,18.049999,18.400000,17.545242,342000
2020-04-09,18.400000,18.500000,18.299999,18.400000,17.545242,200000
2020-04-10,18.600000,18.750000,18.450001,18.700001,17.831306,285654
2020-04-13,18.700001,18.750000,18.350000,18.549999,17.688272,267170
2020-04-14,18.549999,18.950001,18.549999,18.850000,17.974339,409000
2020-04-15,18.900000,19.250000,18.900000,19.200001,18.308079,299000
2020-04-16,19.000000,19.200001,18.799999,19.049999,18.165047,201000
2020-04-17,19.250000,19.299999,18.750000,19.049999,18.165047,322000
2020-04-20,19.100000,19.450001,18.950001,19.200001,18.308079,309191
2020-04-21,19.299999,19.299999,18.650000,18.650000,17.783627,378000
2020-04-22,18.500000,18.799999,18.400000,18.650000,17.783627,277000
2020-04-23,18.799999,19.150000,18.799999,18.950001,18.069693,362000
2020-04-24,18.950001,19.000000,18.850000,19.000000,18.117369,77000
2020-04-27,19.200001,19.350000,19.100000,19.299999,18.403433,199000
2020-04-28,19.299999,19.400000,19.200001,19.299999,18.403433,131000
2020-04-29,19.200001,19.600000,19.200001,19.500000,18.594143,313015
2020-04-30,19.549999,19.700001,19.549999,19.700001,18.784851,231182
2020-05-04,19.650000,19.799999,19.500000,19.700001,18.784851,278000
2020-05-05,19.600000,20.200001,19.600000,20.200001,19.261625,557030
2020-05-06,20.000000,20.200001,19.900000,20.049999,19.118591,152000
2020-05-07,20.200001,20.650000,20.049999,20.500000,19.547688,570326
2020-05-08,20.450001,20.549999,19.950001,20.400000,19.452333,559969
2020-05-11,20.600000,20.600000,20.200001,20.350000,19.404655,216015
2020-05-12,20.350000,20.350000,20.000000,20.150000,19.213945,151015
2020-05-13,20.150000,20.500000,20.100000,20.200001,19.261625,110000
2020-05-14,20.100000,20.299999,19.850000,19.900000,18.975559,233000
2020-05-15,20.000000,20.000000,19.750000,19.900000,18.975559,192000
2020-05-18,19.900000,20.100000,19.799999,19.950001,19.023239,203000
2020-05-19,20.100000,20.100000,19.850000,19.950001,19.023239,131049
2020-05-20,20.000000,20.150000,19.950001,20.000000,19.070915,104000
2020-05-21,20.299999,21.450001,20.049999,21.150000,20.167492,639000
2020-05-22,21.299999,21.299999,20.500000,20.600000,19.643042,212000
2020-05-25,21.000000,21.500000,20.549999,21.450001,20.453556,365110
2020-05-26,21.450001,21.600000,21.200001,21.250000,20.262846,371117
2020-05-27,21.450001,21.600000,21.250000,21.299999,20.310524,275000
2020-05-28,21.400000,21.549999,21.100000,21.200001,20.215170,126000
2020-05-29,21.200001,21.850000,21.200001,21.350000,20.358202,199000
2020-06-01,21.350000,21.600000,21.350000,21.500000,20.501232,105000
2020-06-02,21.600000,22.900000,21.400000,22.350000,21.311747,762035
2020-06-03,22.450001,22.549999,22.000000,22.500000,21.454779,289030
2020-06-04,22.600000,22.600000,22.100000,22.600000,21.550133,190030
2020-06-05,22.799999,22.799999,22.500000,22.549999,21.502457,77000
2020-06-08,22.500000,22.950001,22.500000,22.600000,21.550133,244031
2020-06-09,22.600000,22.700001,22.000000,22.450001,21.407103,186000
2020-06-10,22.600000,22.700001,22.450001,22.600000,21.550133,109725
2020-06-11,23.049999,23.100000,22.100000,22.500000,21.454779,606275
2020-06-12,22.299999,22.450001,21.600000,22.100000,21.073362,281100
2020-06-15,22.200001,22.850000,22.200001,22.549999,21.502457,265000
2020-06-16,22.650000,22.750000,22.600000,22.750000,21.693167,117447
2020-06-17,22.750000,22.900000,22.600000,22.650000,21.597811,72000
2020-06-18,22.700001,22.700001,22.500000,22.650000,21.597811,63000
2020-06-19,22.700001,23.500000,22.700001,22.950001,21.883875,717491
2020-06-22,23.350000,23.350000,23.000000,23.049999,21.979227,213000
2020-06-23,23.200001,23.250000,22.950001,23.150000,22.074583,203087
2020-06-24,23.200001,23.200001,23.049999,23.200001,22.122263,190000
2020-06-29,23.200001,23.549999,23.200001,23.350000,22.265293,282068
2020-06-30,23.400000,23.450001,23.250000,23.350000,22.265293,165100
2020-07-01,23.350000,23.700001,23.000000,23.450001,22.360649,306981
2020-07-02,23.450001,23.750000,23.450001,23.600000,22.503679,530538
2020-07-03,23.799999,23.799999,23.500000,23.700001,22.599035,416000
2020-07-06,23.900000,24.700001,23.900000,24.299999,23.171160,1184641
2020-07-07,24.500000,24.650000,23.950001,24.299999,23.171160,820510
2020-07-08,24.600000,26.700001,24.549999,26.500000,25.268963,6999890
2020-07-09,27.299999,28.900000,26.700001,28.750000,27.414440,14466237
2020-07-10,28.500000,29.950001,27.000000,28.700001,27.366764,6989305
2020-07-13,31.549999,31.549999,30.600000,31.549999,30.084368,8437109
2020-07-14,30.799999,34.500000,30.049999,33.799999,32.229847,15550848
2020-07-15,35.500000,37.150002,34.500000,37.150002,35.424225,17251436
2020-07-16,37.099998,39.299999,35.700001,35.950001,34.279972,26939657
2020-07-17,36.599998,36.599998,32.400002,33.299999,31.753071,5750303
2020-07-20,33.500000,36.599998,32.299999,35.799999,34.136936,5297852
2020-07-21,35.799999,36.900002,35.299999,35.599998,33.946228,3151890
2020-07-22,35.599998,36.500000,35.250000,35.250000,33.612484,2548879
2020-07-23,35.250000,36.450001,34.299999,36.299999,34.613712,3009771
2020-07-24,36.000000,37.150002,34.099998,35.000000,33.374100,3872974
2020-07-27,35.799999,35.799999,33.299999,33.599998,32.039135,2746542
2020-07-28,33.799999,34.500000,32.000000,33.900002,32.325203,2925000
2020-07-29,35.099998,37.250000,35.099998,37.250000,35.519577,5240982
2020-07-30,37.250000,40.950001,36.000000,40.900002,39.000023,7517822
2020-07-31,40.900002,42.500000,38.549999,40.599998,38.713955,15116652
2020-08-03,39.599998,41.500000,38.849998,39.799999,38.866951,14439681
2020-08-04,40.099998,42.400002,39.599998,41.500000,40.527100,11181297
2020-08-05,42.000000,42.000000,40.099998,40.450001,39.501717,9546107
2020-08-06,40.000000,40.250000,36.500000,36.700001,35.839626,19113529
2020-08-07,36.700001,38.650002,36.700001,37.250000,36.376732,9587979
2020-08-10,37.250000,40.150002,37.049999,38.700001,37.792740,15811661
2020-08-11,38.500000,39.200001,35.500000,36.750000,35.888454,11932648
2020-08-12,37.250000,38.950001,36.950001,38.849998,37.939224,12200156
2020-08-13,38.500000,39.650002,38.099998,38.099998,37.206806,6405498
2020-08-14,38.500000,40.799999,38.450001,39.500000,38.573986,15080418
2020-08-17,39.500000,40.349998,38.500000,39.700001,38.769299,9644229
2020-08-18,40.549999,41.450001,39.549999,39.799999,38.866951,12289161
2020-08-19,39.549999,40.400002,36.450001,36.799999,35.937283,11571117
2020-08-20,36.400002,37.250000,33.150002,35.450001,34.618931,12360341
2020-08-21,36.900002,36.900002,35.700001,35.950001,35.107212,3745413
2020-08-24,36.000000,37.400002,35.200001,36.500000,35.644318,3820068
2020-08-25,36.650002,38.299999,36.599998,36.900002,36.034939,6601240
2020-08-26,36.900002,37.500000,36.250000,36.250000,35.400177,3608756
2020-08-27,36.849998,37.099998,35.200001,35.250000,34.423618,4310632
2020-08-28,35.299999,35.950001,34.549999,34.849998,34.032997,2834895
2020-08-31,35.500000,37.950001,35.299999,36.900002,36.034939,8481918
2020-09-01,36.900002,38.200001,36.650002,36.750000,35.888454,8535030
2020-09-02,36.849998,39.900002,36.849998,39.099998,38.183361,17936266
2020-09-03,40.599998,43.000000,40.500000,43.000000,41.991932,32111923
2020-09-04,42.049999,46.849998,41.900002,43.099998,42.089588,91054320
2020-09-07,43.799999,44.900002,38.900002,39.299999,38.378674,33216080
2020-09-08,39.900002,40.299999,36.599998,37.299999,36.425560,20260445
2020-09-09,36.799999,40.150002,36.299999,38.650002,37.743916,30396784
2020-09-10,38.650002,39.799999,38.450001,39.049999,38.134533,17647017
2020-09-11,39.049999,39.450001,37.150002,37.500000,36.620872,10540906
2020-09-14,37.150002,37.299999,35.599998,36.650002,35.790802,8639201
2020-09-15,37.250000,39.200001,37.150002,37.450001,36.572044,11350440
2020-09-16,37.099998,39.150002,37.000000,38.450001,37.548603,8684384
2020-09-17,38.400002,39.450001,38.200001,38.500000,37.597427,7989099
2020-09-18,38.500000,39.099998,37.849998,37.900002,37.011497,6308702
2020-09-21,38.500000,38.799999,37.500000,37.900002,37.011497,3034545
2020-09-22,37.700001,38.049999,36.700001,37.299999,36.425560,3263566
2020-09-23,37.900002,40.250000,37.650002,40.000000,39.062263,15928545
2020-09-24,38.950001,39.750000,37.500000,37.500000,36.620872,16288905
2020-09-25,38.000000,38.349998,33.900002,35.099998,34.277134,12428643
2020-09-28,35.950001,36.950001,35.349998,35.700001,34.863071,7307050
2020-09-29,35.900002,36.500000,35.200001,35.750000,34.911900,3908992
2020-09-30,35.799999,37.950001,35.750000,36.599998,35.741970,19718400
2020-10-05,36.299999,37.349998,36.299999,37.000000,36.132595,4550850
2020-10-06,37.299999,39.900002,37.299999,38.500000,37.597427,19711345
2020-10-07,38.500000,40.599998,38.150002,40.599998,39.648197,21050567
2020-10-08,43.500000,44.650002,43.250000,44.650002,43.603252,17348185
2020-10-12,49.099998,49.099998,49.099998,49.099998,47.948929,5936206
2020-10-13,50.400002,54.000000,48.700001,54.000000,52.734055,86703602
2020-10-14,54.799999,58.900002,54.299999,57.000000,55.663727,103656867
2020-10-15,55.900002,57.799999,53.599998,56.000000,54.687168,11951502
2020-10-16,56.900002,57.200001,54.599998,55.099998,53.808266,7799264
2020-10-19,55.900002,59.599998,54.500000,59.500000,58.105118,12689601
2020-10-20,58.500000,59.599998,57.400002,58.299999,56.933250,8875587
2020-10-21,57.900002,58.000000,56.099998,56.099998,54.784824,8053710
2020-10-22,55.500000,56.500000,54.500000,55.599998,54.296547,6416947
2020-10-23,56.000000,58.000000,55.700001,58.000000,56.640282,6120084
2020-10-26,58.700001,63.799999,57.700001,63.799999,62.304310,13483229
2020-10-27,63.000000,68.400002,63.000000,64.900002,63.378525,13285679
2020-10-28,66.000000,66.599998,61.599998,62.299999,60.839474,11419932
2020-10-29,62.299999,65.699997,60.700001,62.000000,60.546509,38581226
2020-10-30,61.000000,63.299999,56.599998,57.200001,55.859039,26190106
2020-11-02,58.299999,58.599998,55.099998,57.900002,56.542629,20636082
2020-11-03,58.500000,59.500000,56.299999,57.000000,55.663727,12739980
2020-11-04,57.000000,61.000000,55.099998,57.799999,56.444969,30065998
2020-11-05,59.500000,63.500000,59.400002,63.500000,62.011345,41988904
2020-11-06,64.199997,66.099998,61.299999,61.799999,60.351196,60927470
2020-11-09,64.800003,67.000000,62.700001,65.199997,63.671486,35487945
2020-11-10,65.199997,66.199997,63.099998,63.599998,62.108997,21213909
2020-11-11,60.000000,61.299999,57.299999,57.500000,56.152004,29729471
2020-11-12,58.000000,58.900002,53.400002,58.700001,57.323872,32235534
2020-11-13,58.200001,59.200001,56.500000,58.200001,56.835594,19082506
2020-11-16,58.200001,59.000000,56.900002,57.000000,55.663727,9325104
2020-11-17,57.099998,61.700001,56.200001,58.099998,56.737938,32199250
2020-11-18,58.299999,59.700001,57.500000,58.400002,57.030907,14608700
2020-11-19,58.799999,63.200001,58.599998,60.599998,59.179329,41293375
2020-11-20,61.299999,63.900002,61.299999,61.599998,60.155884,34646350
2020-11-23,62.700001,63.299999,60.799999,60.799999,59.374641,15098813
2020-11-24,61.599998,63.400002,60.599998,63.299999,61.816032,20005117
2020-11-25,63.500000,67.599998,63.000000,65.500000,63.964458,50054472
2020-11-26,66.800003,68.300003,64.199997,64.599998,63.085556,35737215
2020-11-27,65.300003,66.699997,64.800003,65.699997,64.159767,16225210
2020-11-30,66.300003,67.900002,65.300003,65.500000,63.964458,16280072
2020-12-01,65.199997,65.900002,63.299999,63.599998,62.108997,10718802
2020-12-02,63.900002,64.300003,61.900002,62.299999,60.839474,8110010
2020-12-03,62.500000,64.800003,61.700001,62.099998,60.644165,11086601
2020-12-04,62.799999,63.299999,61.700001,61.799999,60.351196,4880597
2020-12-07,62.000000,63.799999,60.599998,62.900002,61.425411,8211100
2020-12-08,62.400002,64.000000,61.900002,62.500000,61.034786,5615300
2020-12-09,62.700001,64.199997,62.299999,62.400002,60.937134,6682600
2020-12-10,61.799999,63.099998,59.099998,60.500000,59.081673,5536427
2020-12-11,60.000000,61.000000,58.700001,59.799999,58.398083,6270912
2020-12-14,59.700001,62.700001,58.799999,62.599998,61.132442,6693760
2020-12-15,63.500000,64.800003,60.500000,61.400002,59.960575,12362791
2020-12-16,62.799999,63.500000,61.500000,62.099998,60.644165,6146513
2020-12-17,62.000000,62.400002,61.099998,62.099998,60.644165,2266250
2020-12-18,62.299999,63.299999,61.900002,62.599998,61.132442,3748449
2020-12-21,63.000000,64.300003,61.599998,64.300003,62.792591,4658000
2020-12-22,62.599998,64.900002,61.299999,61.299999,59.862919,7538405
2020-12-23,62.099998,67.400002,61.700001,67.400002,65.819916,23424634
2020-12-24,68.400002,74.099998,67.500000,72.599998,70.898010,83603684
2020-12-25,73.400002,76.300003,70.199997,70.300003,68.651932,38919999
2020-12-28,71.099998,72.599998,69.000000,69.699997,68.065994,14639601
2020-12-29,69.800003,73.699997,69.599998,71.000000,69.335518,27508025
2020-12-30,72.000000,72.800003,69.099998,69.199997,67.577713,13434500
