Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,32.150002,32.700001,31.799999,32.099998,30.274628,3899498
2020-04-14,32.549999,32.750000,32.150002,32.599998,30.746197,4309361
2020-04-15,33.000000,34.299999,32.700001,33.750000,31.830805,12879163
2020-04-16,33.900002,36.500000,33.900002,35.099998,33.104034,30006749
2020-04-17,36.650002,36.700001,35.200001,35.250000,33.245502,15525187
2020-04-20,35.900002,37.500000,35.299999,37.500000,35.367561,19199011
2020-04-21,37.400002,37.799999,35.400002,35.700001,33.669914,17966168
2020-04-22,35.000000,37.150002,34.200001,36.950001,34.848839,13694855
2020-04-23,37.599998,37.799999,36.299999,36.599998,34.518738,13508883
2020-04-24,36.849998,37.750000,36.400002,37.299999,35.178932,14272781
2020-04-27,38.349998,39.099998,38.049999,38.650002,36.452168,18345499
2020-04-28,39.450001,40.799999,39.000000,39.750000,37.489613,32110445
2020-04-29,40.500000,40.849998,39.900002,40.299999,38.008339,15680423
2020-04-30,40.950001,41.400002,40.049999,40.799999,38.479904,16963524
2020-05-04,40.049999,42.200001,39.750000,41.799999,39.423038,20887395
2020-05-05,42.400002,43.200001,41.500000,42.000000,39.611668,19930562
2020-05-06,42.200001,42.250000,41.099998,41.500000,39.140099,11075393
2020-05-07,41.950001,42.299999,41.349998,41.950001,39.564510,8816723
2020-05-08,42.799999,42.900002,40.650002,40.700001,38.385590,23254423
2020-05-11,41.099998,41.299999,40.150002,40.849998,38.527061,10997331
2020-05-12,40.599998,41.299999,40.049999,40.549999,38.244118,7358885
2020-05-13,40.500000,40.950001,40.099998,40.549999,38.244118,5402770
2020-05-14,40.650002,40.950001,39.150002,39.150002,36.923733,7602689
2020-05-15,39.849998,40.200001,38.049999,38.400002,36.216381,10973663
2020-05-18,37.400002,38.299999,36.599998,36.950001,34.848839,12979504
2020-05-19,37.650002,37.900002,37.049999,37.200001,35.084618,5658412
2020-05-20,37.400002,37.900002,36.900002,37.799999,35.650497,5400765
2020-05-21,38.200001,39.500000,38.049999,39.500000,37.253826,11787362
2020-05-22,39.099998,39.150002,37.000000,37.349998,35.226086,13415642
2020-05-25,37.200001,37.599998,36.500000,37.549999,35.414715,10083233
2020-05-26,37.900002,38.450001,37.349998,37.900002,35.744812,7440004
2020-05-27,38.150002,38.349998,37.549999,37.599998,35.461872,5346630
2020-05-28,38.200001,39.599998,38.200001,38.599998,36.405006,22839407
2020-05-29,38.599998,39.950001,38.200001,39.950001,37.678242,9431397
2020-06-01,39.750000,40.650002,39.250000,40.549999,38.244118,16485098
2020-06-02,41.099998,42.049999,40.700001,41.700001,39.328724,24609443
2020-06-03,42.099998,42.299999,41.400002,42.099998,39.705978,14675453
2020-06-04,42.200001,42.450001,40.700001,40.849998,38.527061,13500517
2020-06-05,40.900002,41.299999,40.349998,40.900002,38.574219,6839269
2020-06-08,41.599998,41.700001,40.849998,40.849998,38.527061,6666912
2020-06-09,41.799999,42.799999,41.000000,41.000000,38.668530,26562866
2020-06-10,40.900002,41.849998,40.599998,41.700001,39.328724,10514166
2020-06-11,41.599998,41.950001,39.500000,39.750000,37.489613,13738001
2020-06-12,38.299999,39.299999,38.150002,39.299999,37.065201,6894115
2020-06-15,39.299999,40.299999,38.750000,39.400002,37.159515,5146150
2020-06-16,40.099998,40.799999,39.799999,40.700001,38.385590,5438457
2020-06-17,40.900002,41.500000,40.549999,40.950001,38.621376,5590227
2020-06-18,41.150002,41.549999,40.799999,41.400002,39.045788,5414683
2020-06-19,41.750000,42.150002,41.349998,41.349998,38.998627,9576734
2020-06-22,41.799999,42.450001,41.099998,41.250000,38.904312,11168856
2020-06-23,41.400002,42.099998,40.849998,41.250000,38.904312,10472909
2020-06-24,41.349998,41.650002,40.700001,40.950001,38.621376,10202404
2020-06-29,40.299999,41.500000,40.099998,40.750000,38.432747,6328663
2020-06-30,41.099998,41.750000,40.799999,41.750000,39.375881,8786416
2020-07-01,42.150002,43.000000,42.049999,42.450001,40.036079,18046390
2020-07-02,43.049999,43.650002,41.599998,41.849998,39.470196,20942735
2020-07-03,41.500000,41.549999,40.500000,40.849998,38.527061,13717356
2020-07-06,41.099998,41.700001,40.950001,41.349998,38.998627,9572143
2020-07-07,41.599998,41.799999,40.400002,40.599998,38.291275,9890576
2020-07-08,40.349998,43.099998,40.200001,42.599998,40.177547,28988387
2020-07-09,43.000000,43.400002,42.150002,43.150002,40.696274,22922114
2020-07-10,44.000000,45.349998,42.000000,42.000000,39.611668,54503772
2020-07-13,42.700001,45.400002,42.250000,45.400002,42.818325,32589399
2020-07-14,45.700001,45.950001,44.150002,45.000000,42.441071,25840600
2020-07-15,45.799999,48.750000,44.599998,45.200001,42.629700,63242154
2020-07-16,46.299999,47.450001,45.250000,47.450001,44.751751,37429915
2020-07-17,48.000000,48.299999,45.900002,46.450001,43.808617,28969291
2020-07-20,46.799999,47.250000,45.049999,46.900002,44.233028,16351032
2020-07-21,47.599998,49.400002,47.500000,48.299999,45.553413,36733773
2020-07-22,49.000000,52.400002,48.500000,52.299999,49.325954,48741700
2020-07-23,53.000000,53.500000,50.500000,50.900002,48.005569,35922090
2020-07-24,50.400002,50.599998,48.049999,48.549999,45.789200,24528284
2020-07-27,49.200001,49.500000,47.000000,47.950001,45.223320,14914678
2020-07-28,48.400002,48.450001,45.650002,46.000000,43.384205,19941245
2020-07-29,46.299999,47.750000,46.049999,46.200001,43.572830,13817366
2020-07-30,46.500000,47.150002,46.099998,46.250000,43.619991,8408909
2020-07-31,46.500000,47.450001,45.849998,47.200001,44.515968,12175669
2020-08-03,46.799999,47.250000,45.799999,45.849998,43.242733,10128738
2020-08-04,46.049999,46.349998,45.000000,45.299999,42.724010,9791295
2020-08-05,45.650002,47.450001,45.599998,47.299999,44.610279,14075127
2020-08-06,47.299999,47.400002,46.099998,46.549999,43.902927,11068048
2020-08-07,46.299999,47.349998,46.200001,47.049999,44.374496,9259815
2020-08-10,51.599998,51.599998,47.000000,47.200001,44.515968,46918478
2020-08-11,47.400002,47.650002,45.299999,46.049999,43.431362,20656719
2020-08-12,46.700001,50.599998,46.549999,50.599998,47.722626,50478437
2020-08-13,52.000000,55.599998,51.599998,55.599998,52.438301,76290819
2020-08-14,56.000000,57.500000,54.099998,56.599998,53.381432,66705982
2020-08-17,56.599998,59.700001,56.299999,56.500000,53.287121,45000980
2020-08-18,57.099998,58.099998,55.700001,57.200001,53.947319,22349879
2020-08-19,58.500000,62.900002,57.200001,62.900002,59.323189,50488027
2020-08-20,63.700001,65.699997,56.700001,58.500000,55.173393,97706128
2020-08-21,60.599998,64.300003,59.799999,63.799999,60.172009,61048862
2020-08-24,64.000000,67.599998,63.099998,64.699997,61.020824,64457939
2020-08-25,66.300003,68.500000,65.800003,68.500000,64.604744,54875700
2020-08-26,68.000000,69.300003,67.000000,67.699997,63.850231,28456562
2020-08-27,68.599998,70.000000,66.400002,67.400002,63.567295,38569044
2020-08-28,67.500000,67.599998,63.400002,64.599998,60.926514,32690109
2020-08-31,67.500000,70.300003,66.599998,70.199997,66.208069,61919899
2020-09-01,69.900002,70.099998,66.800003,67.199997,63.378658,31455650
2020-09-02,67.500000,68.599998,66.199997,67.800003,63.944550,20456329
2020-09-03,68.800003,70.599998,66.800003,67.099998,63.284348,32928041
2020-09-04,65.599998,69.599998,65.000000,68.099998,64.227486,32799871
2020-09-07,68.199997,69.199997,65.599998,66.199997,62.435528,17185526
2020-09-08,66.300003,67.099998,63.500000,65.000000,61.303768,20753411
2020-09-09,64.199997,65.300003,63.200001,64.199997,60.549255,11151510
2020-09-10,64.800003,66.199997,64.000000,64.099998,60.454945,14229321
2020-09-11,64.099998,64.199997,62.099998,62.500000,58.945930,10442995
2020-09-14,63.000000,65.300003,62.700001,64.599998,60.926514,10514505
2020-09-15,64.599998,66.599998,64.199997,65.300003,61.586712,14217975
2020-09-16,66.300003,67.199997,65.599998,66.400002,62.624157,13287565
2020-09-17,67.500000,69.300003,67.000000,67.599998,63.755920,27808599
2020-09-18,68.099998,69.599998,67.300003,67.300003,63.472984,15408676
2020-09-21,68.800003,69.900002,68.099998,68.400002,64.510429,17982606
2020-09-22,69.199997,70.400002,68.099998,68.699997,64.793365,24647272
2020-09-23,69.000000,74.000000,68.099998,71.000000,68.254143,50970214
2020-09-24,70.199997,71.900002,65.000000,65.300003,62.774586,41970199
2020-09-25,66.400002,68.099998,63.500000,65.199997,62.678448,35583457
2020-09-28,67.000000,67.099998,63.700001,65.000000,62.486187,24767802
2020-09-29,65.300003,67.199997,65.000000,66.400002,63.832043,21237788
2020-09-30,66.500000,67.199997,64.000000,67.099998,64.504967,20699810
2020-10-05,67.099998,68.000000,66.000000,68.000000,65.370163,12619680
2020-10-06,68.800003,70.000000,67.599998,68.400002,65.754700,19501541
2020-10-07,67.599998,69.400002,67.599998,69.199997,66.523750,10175438
2020-10-08,69.900002,69.900002,68.000000,68.000000,65.370163,13203420
2020-10-12,68.199997,70.000000,68.000000,69.800003,67.100555,17181193
2020-10-13,69.800003,70.000000,68.599998,69.900002,67.196686,7754054
2020-10-14,69.599998,74.500000,69.300003,74.500000,71.618782,35366951
2020-10-15,74.000000,74.800003,70.000000,70.000000,67.292816,34190940
2020-10-16,70.099998,70.800003,67.800003,68.099998,65.466293,16135414
2020-10-19,68.900002,70.500000,68.300003,70.400002,67.677345,10587101
2020-10-20,70.400002,71.000000,69.000000,69.199997,66.523750,8091215
2020-10-21,69.800003,69.900002,68.199997,68.599998,65.946960,5321758
2020-10-22,68.699997,68.800003,67.000000,68.000000,65.370163,7673663
2020-10-23,68.599998,70.099998,68.199997,69.599998,66.908287,9897428
2020-10-26,70.599998,72.400002,70.300003,70.699997,67.965744,20327979
2020-10-27,70.000000,71.300003,69.400002,70.099998,67.388947,9598145
2020-10-28,69.599998,70.500000,67.900002,68.099998,65.466293,9839143
2020-10-29,66.800003,68.500000,65.300003,68.000000,65.370163,10080973
2020-10-30,67.500000,68.800003,66.199997,67.300003,64.697243,7257930
2020-11-02,67.699997,67.699997,65.800003,66.099998,63.543644,5854301
2020-11-03,66.699997,67.599998,66.199997,67.300003,64.697243,4882785
2020-11-04,67.300003,68.400002,66.199997,68.400002,65.754700,7078831
2020-11-05,68.400002,69.699997,68.000000,69.000000,66.331490,9099576
2020-11-06,69.800003,71.500000,67.699997,68.000000,65.370163,16773995
2020-11-09,68.900002,74.199997,68.800003,71.699997,68.927071,32601500
2020-11-10,71.500000,74.300003,70.800003,71.800003,69.023209,26775672
2020-11-11,72.099998,73.500000,69.400002,70.000000,67.292816,27366520
2020-11-12,71.199997,77.000000,70.699997,77.000000,74.022095,69211784
2020-11-13,77.800003,78.400002,74.800003,74.900002,72.003311,64760779
2020-11-16,75.800003,77.800003,75.000000,77.300003,74.310501,39505237
2020-11-17,76.599998,77.000000,73.400002,73.900002,71.041992,27230134
2020-11-18,73.500000,76.400002,73.500000,75.599998,72.676239,20858390
2020-11-19,75.599998,77.699997,75.500000,77.000000,74.022095,22804123
2020-11-20,77.000000,79.900002,76.300003,76.500000,73.541435,36212763
2020-11-23,76.099998,77.500000,75.699997,77.199997,74.214363,12516807
2020-11-24,77.000000,77.800003,75.599998,76.500000,73.541435,10780016
2020-11-25,77.000000,77.300003,74.099998,74.900002,72.003311,11680174
2020-11-26,75.300003,75.599998,74.000000,74.800003,71.907181,9052258
2020-11-27,74.500000,75.599998,73.599998,75.000000,72.099449,8440016
2020-11-30,75.500000,75.500000,73.900002,73.900002,71.041992,6816876
2020-12-01,74.099998,74.500000,71.800003,72.500000,69.696129,11881353
2020-12-02,72.900002,74.199997,72.000000,72.199997,69.407730,11461382
2020-12-03,72.000000,72.400002,70.800003,71.900002,69.119339,8366866
2020-12-04,71.800003,72.699997,70.800003,71.000000,68.254143,8518347
2020-12-07,71.400002,72.199997,70.199997,70.699997,67.965744,9437319
2020-12-08,70.900002,72.699997,70.300003,72.699997,69.888390,9836685
2020-12-09,72.699997,73.000000,71.000000,71.400002,68.638672,10972912
2020-12-10,70.800003,71.000000,68.000000,69.000000,66.331490,13934150
2020-12-11,69.500000,70.300003,68.300003,69.000000,66.331490,6845481
2020-12-14,69.000000,70.099998,68.300003,69.400002,66.716019,4305354
2020-12-15,69.400002,69.400002,67.000000,67.099998,64.504967,6889699
2020-12-16,67.500000,68.300003,66.800003,67.099998,64.504967,8087675
2020-12-17,67.300003,68.500000,67.000000,68.099998,65.466293,6725227
2020-12-18,67.500000,68.300003,67.099998,67.400002,64.793373,4782103
2020-12-21,67.099998,67.599998,66.099998,66.699997,64.120438,3601519
2020-12-22,66.800003,68.300003,66.000000,66.099998,63.543644,4827696
2020-12-23,66.800003,67.699997,66.300003,67.599998,64.985634,2799809
2020-12-24,68.199997,68.900002,67.900002,68.599998,65.946960,4586406
2020-12-25,68.400002,68.599998,67.400002,67.599998,64.985634,2886306
2020-12-28,68.000000,68.199997,66.699997,66.800003,64.216576,4680147
2020-12-29,66.900002,67.599998,66.699997,67.000000,64.408836,3709770
2020-12-30,67.099998,67.599998,66.099998,66.500000,63.928177,4497587
