Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,14.800000,16.200001,14.800000,15.950000,14.897689,472349
2020-03-23,15.500000,16.150000,15.350000,16.000000,14.944390,478103
2020-03-24,16.299999,16.950001,16.299999,16.850000,15.738312,379100
2020-03-25,17.200001,17.799999,17.200001,17.450001,16.298727,452148
2020-03-26,17.500000,17.600000,17.100000,17.549999,16.392126,177142
2020-03-27,17.799999,17.850000,17.299999,17.400000,16.252024,316018
2020-03-30,17.100000,17.500000,17.000000,17.350000,16.205322,157008
2020-03-31,17.500000,17.700001,17.450001,17.500000,16.345427,209050
2020-04-01,17.350000,17.600000,17.350000,17.600000,16.438829,79508
2020-04-06,17.600000,17.600000,17.400000,17.600000,16.438829,77013
2020-04-07,17.799999,17.950001,17.700001,17.700001,16.532232,162257
2020-04-08,17.650000,18.450001,17.650000,18.150000,16.952541,250383
2020-04-09,18.250000,18.250000,17.900000,18.000000,16.812439,259696
2020-04-10,18.000000,18.299999,17.850000,18.299999,17.092646,219944
2020-04-13,18.299999,18.450001,18.150000,18.250000,17.045946,212073
2020-04-14,18.250000,18.600000,18.250000,18.549999,17.326151,180099
2020-04-15,18.650000,18.850000,18.600000,18.850000,17.606361,250002
2020-04-16,18.650000,18.900000,18.500000,18.900000,17.653059,186488
2020-04-17,19.000000,19.400000,18.500000,18.500000,17.279449,297006
2020-04-20,18.549999,18.549999,18.299999,18.450001,17.232752,112099
2020-04-21,18.750000,18.750000,17.850000,17.850000,16.672337,308690
2020-04-22,17.799999,18.700001,17.750000,18.400000,17.186049,298201
2020-04-23,18.400000,18.799999,18.250000,18.750000,17.512957,193550
2020-04-24,18.750000,19.150000,18.700001,19.100000,17.839865,204104
2020-04-27,19.200001,19.350000,19.049999,19.100000,17.839865,214499
2020-04-28,18.950001,19.450001,18.900000,19.200001,17.933270,407150
2020-04-29,19.400000,19.400000,19.150000,19.350000,18.073372,205199
2020-04-30,19.400000,19.500000,19.250000,19.400000,18.120073,202150
2020-05-04,19.000000,19.150000,18.750000,18.850000,17.606361,202002
2020-05-05,19.000000,19.000000,18.700001,18.799999,17.559658,130068
2020-05-06,19.000000,19.000000,18.700001,18.799999,17.559658,95162
2020-05-07,19.000000,19.049999,18.700001,18.950001,17.699762,106634
2020-05-08,19.049999,19.049999,18.750000,18.750000,17.512957,108339
2020-05-11,18.750000,18.850000,18.700001,18.700001,17.466255,84003
2020-05-12,18.750000,18.750000,18.400000,18.500000,17.279449,179452
2020-05-13,18.500000,18.750000,18.450001,18.750000,17.512957,124000
2020-05-14,18.750000,18.750000,18.400000,18.400000,17.186049,169100
2020-05-15,18.700001,18.700001,18.200001,18.350000,17.139347,165407
2020-05-18,18.400000,18.450001,18.200001,18.200001,16.999245,140806
2020-05-19,18.400000,18.850000,18.400000,18.650000,17.419556,248003
2020-05-20,18.650000,18.850000,18.500000,18.750000,17.512957,99445
2020-05-21,18.799999,19.100000,18.799999,19.100000,17.839865,123553
2020-05-22,19.100000,19.299999,18.600000,18.750000,17.512957,215804
2020-05-25,18.750000,18.950001,18.650000,18.900000,17.653059,149307
2020-05-26,19.000000,19.400000,18.950001,19.400000,18.120073,327297
2020-05-27,19.000000,19.400000,19.000000,19.049999,17.793165,225327
2020-05-28,19.200001,19.350000,19.000000,19.000000,17.746464,117150
2020-05-29,19.299999,19.350000,19.200001,19.200001,17.933270,124157
2020-06-01,19.200001,19.450001,19.200001,19.250000,17.979971,94681
2020-06-02,19.350000,19.400000,19.250000,19.250000,17.979971,99894
2020-06-03,19.600000,19.650000,19.400000,19.450001,18.166777,173235
2020-06-04,19.500000,20.049999,19.500000,19.750000,18.446981,221677
2020-06-05,20.000000,20.049999,19.750000,19.850000,18.540384,138999
2020-06-08,19.900000,20.150000,19.900000,20.000000,18.680489,194647
2020-06-09,20.200001,20.200001,19.850000,19.900000,18.587084,137999
2020-06-10,19.900000,20.049999,19.850000,19.850000,18.540384,111701
2020-06-11,20.000000,20.350000,19.250000,19.600000,18.306879,385997
2020-06-12,19.200001,19.750000,19.200001,19.600000,18.306879,203452
2020-06-15,19.600000,20.100000,19.600000,19.900000,18.587084,105985
2020-06-16,19.950001,20.100000,19.900000,20.000000,18.680489,127151
2020-06-17,20.100000,20.650000,20.000000,20.400000,19.054098,364999
2020-06-18,20.400000,20.450001,19.950001,20.049999,18.727188,291699
2020-06-19,20.250000,20.250000,19.850000,19.850000,18.540384,211696
2020-06-22,19.900000,20.150000,19.900000,20.000000,18.680489,156626
2020-06-23,20.100000,20.299999,20.000000,20.000000,18.680489,173152
2020-06-24,20.250000,20.250000,19.950001,20.049999,18.727188,103894
2020-06-29,20.049999,20.049999,19.750000,19.850000,18.540384,165361
2020-06-30,19.900000,19.950001,19.850000,19.950001,18.633787,56598
2020-07-01,19.950001,20.450001,19.950001,20.250000,18.913992,285772
2020-07-02,20.500000,20.500000,20.250000,20.450001,19.100798,158590
2020-07-03,20.500000,22.450001,20.500000,22.450001,20.968847,1619651
2020-07-06,24.400000,24.650000,24.049999,24.650000,23.023701,1313571
2020-07-07,27.000000,27.100000,24.250000,25.500000,23.817621,6999787
2020-07-08,25.049999,28.000000,25.000000,27.000000,25.218658,3840827
2020-07-09,27.549999,29.299999,25.799999,27.850000,26.012579,4120431
2020-07-10,28.350000,28.350000,26.299999,26.700001,24.938452,1843032
2020-07-13,27.049999,27.200001,25.450001,25.650000,23.957726,1492805
2020-07-14,25.650000,26.200001,24.700001,24.700001,23.070402,1303276
2020-07-15,25.350000,26.250000,24.750000,24.900000,23.257206,1471630
2020-07-16,24.900000,25.400000,24.200001,24.549999,22.930298,647631
2020-07-17,24.549999,24.850000,22.500000,23.549999,21.996273,1471750
2020-07-20,24.000000,24.200001,23.299999,23.900000,22.323183,515443
2020-07-21,24.500000,24.900000,24.200001,24.400000,22.790194,629150
2020-07-22,24.600000,25.200001,24.350000,24.700001,23.070402,653282
2020-07-23,24.700001,25.100000,24.150000,24.150000,22.556688,437550
2020-07-24,24.200001,24.450001,23.000000,23.250000,21.716066,690447
2020-07-27,23.250000,23.950001,22.150000,22.150000,20.688641,757570
2020-07-28,22.500000,23.000000,21.700001,22.200001,20.735342,684939
2020-07-29,22.500000,23.299999,22.500000,22.500000,21.015549,432551
2020-07-30,23.000000,24.500000,22.799999,24.150000,22.556688,636755
2020-07-31,24.150000,24.400000,23.049999,23.600000,22.042976,590399
2020-08-03,24.000000,24.000000,23.200001,23.250000,21.716066,330067
2020-08-04,23.350000,23.600000,23.150000,23.299999,21.762768,195149
2020-08-05,23.500000,23.750000,23.350000,23.450001,21.902872,270400
2020-08-06,23.799999,23.850000,22.950001,23.299999,21.762768,340346
2020-08-07,23.299999,23.500000,22.500000,22.700001,21.202354,549348
2020-08-10,22.900000,24.950001,22.900000,24.950001,23.303909,1643623
2020-08-11,25.450001,25.450001,23.799999,23.799999,22.229780,1522310
2020-08-12,24.000000,24.700001,23.600000,23.600000,22.042976,795100
2020-08-13,24.250000,25.200001,23.650000,24.650000,23.023701,1107447
2020-08-14,25.150000,25.799999,24.100000,24.500000,22.883596,1563600
2020-08-17,24.650000,24.700001,24.250000,24.299999,22.696793,402647
2020-08-18,24.450001,25.200001,24.150000,24.500000,22.883596,399097
2020-08-19,24.700001,24.850000,23.600000,23.799999,22.229780,539297
2020-08-20,24.200001,24.200001,21.500000,22.100000,20.641939,1162248
2020-08-21,22.400000,23.000000,22.250000,22.750000,21.249056,454099
2020-08-24,22.850000,23.400000,22.450001,23.150000,21.622663,506310
2020-08-25,23.400000,24.150000,23.299999,23.950001,22.369884,476348
2020-08-26,24.400000,24.650000,24.100000,24.150000,22.556688,334361
2020-08-27,24.250000,24.600000,24.100000,24.350000,22.743494,644858
2020-08-28,24.200001,24.250000,23.799999,23.950001,23.129795,623997
2020-08-31,24.350000,24.350000,23.549999,23.750000,22.936644,236200
2020-09-01,23.700001,24.200001,23.500000,23.750000,22.936644,387508
2020-09-02,24.150000,24.700001,23.900000,24.549999,23.709246,672247
2020-09-03,25.100000,26.100000,24.500000,25.000000,24.143835,1907111
2020-09-04,24.500000,25.100000,24.100000,25.000000,24.143835,800298
2020-09-07,25.500000,26.200001,24.900000,25.299999,24.433561,952347
2020-09-08,25.350000,25.799999,24.950001,25.000000,24.143835,491710
2020-09-09,24.000000,24.400000,23.299999,23.900000,23.081507,1030984
2020-09-10,24.000000,24.299999,22.799999,22.950001,22.164042,954954
2020-09-11,22.850000,23.200001,22.500000,22.500000,21.729452,447400
2020-09-14,22.600000,23.049999,22.200001,23.000000,22.212330,235354
2020-09-15,23.000000,23.200001,23.000000,23.100000,22.308905,159334
2020-09-16,23.100000,23.100000,22.500000,22.650000,21.874315,235500
2020-09-17,22.650000,23.000000,22.650000,22.850000,22.067467,113200
2020-09-18,22.850000,23.250000,22.850000,23.150000,22.357191,241298
2020-09-21,23.350000,23.500000,22.799999,22.900000,22.115753,226049
2020-09-22,22.750000,22.900000,22.100000,22.400000,21.632877,319049
2020-09-23,22.299999,22.600000,22.049999,22.049999,21.294863,370259
2020-09-24,22.000000,22.000000,20.750000,21.000000,20.280823,599099
2020-09-25,21.049999,21.500000,20.600000,20.950001,20.232534,435901
2020-09-28,21.049999,21.400000,20.950001,21.049999,20.329109,73394
2020-09-29,21.150000,21.150000,20.450001,20.750000,20.039383,205301
2020-09-30,20.750000,21.150000,20.750000,21.000000,20.280823,135503
2020-10-05,21.200001,21.500000,20.799999,21.350000,20.618835,140397
2020-10-06,21.450001,21.650000,21.350000,21.500000,20.763699,44104
2020-10-07,21.500000,21.750000,21.250000,21.549999,20.811985,113098
2020-10-08,21.750000,22.000000,21.650000,22.000000,21.246576,245333
2020-10-12,22.700001,22.700001,21.650000,21.950001,21.198288,313052
2020-10-13,21.950001,22.100000,21.500000,21.850000,21.101713,96301
2020-10-14,22.000000,22.350000,21.950001,22.049999,21.294863,211306
2020-10-15,22.100000,22.150000,21.400000,21.549999,20.811985,357397
2020-10-16,21.549999,21.799999,21.049999,21.049999,20.329109,171001
2020-10-19,21.200001,21.450001,21.150000,21.250000,20.522261,92278
2020-10-20,21.250000,21.549999,21.250000,21.400000,20.667124,85297
2020-10-21,21.549999,21.950001,21.549999,21.650000,20.908562,167150
2020-10-22,21.650000,21.750000,21.450001,21.600000,20.860275,92346
2020-10-23,21.700001,21.750000,21.500000,21.700001,20.956850,77050
2020-10-26,21.799999,21.900000,21.549999,21.650000,20.908562,130349
2020-10-27,21.500000,21.600000,21.450001,21.450001,20.715412,111103
2020-10-28,21.400000,21.450001,20.950001,21.100000,20.377398,203198
2020-10-29,20.799999,20.900000,20.650000,20.850000,20.135960,179347
2020-10-30,20.900000,21.000000,20.600000,20.600000,19.894522,143191
2020-11-02,20.500000,21.000000,20.500000,20.750000,20.039383,153175
2020-11-03,20.799999,21.200001,20.799999,21.000000,20.280823,101102
2020-11-04,21.000000,21.200001,20.900000,21.100000,20.377398,99304
2020-11-05,20.950001,21.150000,20.900000,21.000000,20.280823,124372
2020-11-06,21.000000,21.250000,20.700001,20.850000,20.135960,181415
2020-11-09,21.200001,21.500000,20.900000,21.100000,20.377398,101666
2020-11-10,21.150000,21.549999,21.150000,21.299999,20.570547,96336
2020-11-11,21.299999,21.500000,20.950001,21.049999,20.329109,218325
2020-11-12,21.500000,21.549999,20.950001,21.049999,20.329109,434354
2020-11-13,21.100000,21.549999,21.049999,21.400000,20.667124,212410
2020-11-16,22.000000,22.750000,21.700001,22.299999,21.536301,650696
2020-11-17,22.600000,24.500000,22.600000,24.500000,23.660959,2187234
2020-11-18,24.600000,26.950001,24.549999,26.950001,26.027056,7265492
2020-11-19,27.549999,29.600000,27.500000,29.600000,28.586302,8150413
2020-11-20,32.400002,32.400002,29.350000,30.250000,29.214041,28754146
2020-11-23,30.000000,33.200001,29.650000,32.000000,30.904110,15353371
2020-11-24,32.900002,32.900002,31.549999,31.600000,30.517809,4298830
2020-11-25,32.200001,32.200001,31.000000,31.200001,30.131508,1991854
2020-11-26,31.850000,34.299999,31.850000,32.000000,30.904110,6355132
2020-11-27,31.000000,33.200001,31.000000,32.000000,30.904110,2749497
2020-11-30,32.849998,32.849998,31.900000,31.900000,30.807535,1930551
2020-12-01,32.549999,33.400002,32.299999,32.750000,31.628426,2549398
2020-12-02,33.250000,33.400002,31.049999,31.250000,30.179794,4010445
2020-12-03,31.549999,31.750000,30.799999,31.100000,30.034933,1961531
2020-12-04,31.200001,32.000000,31.000000,31.650000,30.566095,2101292
2020-12-07,32.400002,32.400002,28.500000,28.750000,27.765411,4086011
2020-12-08,28.799999,31.200001,28.799999,30.750000,29.696918,3656390
2020-12-09,30.900000,33.799999,29.700001,33.799999,32.642464,7032815
2020-12-10,34.700001,36.900002,32.950001,33.799999,32.642464,15316008
2020-12-11,34.349998,35.000000,33.000000,33.799999,32.642464,4604504
2020-12-14,34.200001,34.799999,33.549999,33.799999,32.642464,2179218
2020-12-15,33.599998,35.200001,32.950001,33.799999,32.642464,4725119
2020-12-16,33.700001,36.500000,33.599998,33.950001,32.787331,6585643
2020-12-17,33.549999,34.700001,32.799999,33.799999,32.642464,2407648
2020-12-18,33.450001,34.200001,33.000000,33.750000,32.594177,1748452
2020-12-21,33.299999,34.099998,33.200001,33.750000,32.594177,1666521
2020-12-22,33.700001,35.000000,33.250000,33.299999,32.159588,3767881
2020-12-23,33.250000,36.599998,33.250000,35.299999,34.091095,12416818
2020-12-24,36.250000,38.200001,34.500000,36.549999,35.298286,19461405
2020-12-25,36.400002,37.000000,35.000000,35.450001,34.235962,6276550
2020-12-28,35.299999,35.750000,34.000000,34.150002,32.980480,2726772
2020-12-29,34.450001,35.299999,33.750000,33.849998,32.690754,3131564
2020-12-30,33.950001,34.750000,33.849998,34.000000,32.835617,1560291
