Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,21.400000,21.400000,20.650000,20.700001,19.482611,284958
2020-03-10,20.600000,20.900000,20.100000,20.900000,19.670847,268854
2020-03-11,20.900000,21.400000,20.600000,20.600000,19.388491,206198
2020-03-12,20.200001,20.200001,19.000000,19.299999,18.164944,387335
2020-03-13,18.150000,18.200001,17.600000,18.150000,17.082577,542817
2020-03-16,18.150000,18.200001,17.500000,17.500000,16.470806,402980
2020-03-17,16.600000,17.850000,16.400000,17.600000,16.564924,382235
2020-03-18,17.600000,17.600000,16.650000,16.850000,15.859033,325443
2020-03-19,16.549999,16.549999,15.400000,15.450000,14.541368,481446
2020-03-20,15.550000,16.600000,15.550000,16.350000,15.388438,212551
2020-03-23,15.400000,16.150000,15.250000,15.950000,15.011962,124551
2020-03-24,15.650000,16.600000,15.650000,16.549999,15.576675,120467
2020-03-25,17.000000,17.299999,17.000000,17.200001,16.188448,140202
2020-03-26,17.350000,17.400000,16.400000,17.049999,16.047270,170183
2020-03-27,17.200001,17.350000,17.049999,17.200001,16.188448,92001
2020-03-30,17.200001,17.299999,16.549999,17.200001,16.188448,116000
2020-03-31,17.400000,17.400000,17.049999,17.100000,16.094330,159220
2020-04-01,17.100000,17.250000,17.000000,17.200001,16.188448,93319
2020-04-06,17.100000,17.200001,16.750000,17.200001,16.188448,115091
2020-04-07,17.299999,17.650000,17.299999,17.650000,16.611982,141290
2020-04-08,17.650000,18.000000,17.450001,18.000000,16.941401,95435
2020-04-09,18.100000,18.350000,17.549999,17.799999,16.753160,181517
2020-04-10,17.900000,18.400000,17.799999,18.350000,17.270815,130074
2020-04-13,19.150000,19.150000,18.450001,18.600000,17.506113,316493
2020-04-14,18.650000,18.850000,18.650000,18.850000,17.741409,286450
2020-04-15,18.900000,19.500000,18.900000,19.400000,18.259062,379646
2020-04-16,19.150000,19.150000,18.799999,18.950001,17.835531,188612
2020-04-17,19.150000,19.350000,18.900000,19.000000,17.882589,290554
2020-04-20,19.000000,19.000000,18.549999,18.750000,17.647291,233494
2020-04-21,18.750000,18.799999,18.000000,18.200001,17.129637,216100
2020-04-22,18.150000,18.600000,18.000000,18.299999,17.223755,78693
2020-04-23,18.500000,19.200001,18.500000,19.049999,17.929647,235618
2020-04-24,19.049999,19.350000,18.799999,19.150000,18.023766,147119
2020-04-27,19.150000,21.049999,19.150000,21.049999,19.812025,1209313
2020-04-28,22.250000,23.150000,22.250000,23.150000,21.788523,3188657
2020-04-29,23.250000,24.900000,23.200001,24.299999,22.870888,6073343
2020-04-30,24.299999,24.350000,23.299999,23.650000,22.259117,2559524
2020-05-04,22.799999,26.000000,22.250000,26.000000,24.470909,4322151
2020-05-05,28.600000,28.600000,28.600000,28.600000,26.918001,2441004
2020-05-06,31.450001,31.450001,31.450001,31.450001,29.600391,3501182
2020-05-07,33.500000,33.500000,29.100000,29.250000,27.529774,8556132
2020-05-08,29.250000,29.250000,26.350000,26.350000,24.800327,3973768
2020-05-11,25.500000,25.500000,23.750000,24.700001,23.247366,2715916
2020-05-12,23.299999,24.450001,23.299999,24.000000,22.588531,1928745
2020-05-13,24.100000,24.750000,24.100000,24.600000,23.153246,2058150
2020-05-14,24.600000,24.600000,22.650000,22.650000,21.317928,1546216
2020-05-15,22.750000,22.950001,21.500000,22.600000,21.270870,1023251
2020-05-18,22.549999,24.850000,22.549999,24.850000,23.388544,1903051
2020-05-19,25.500000,25.500000,23.100000,24.250000,22.823830,1708623
2020-05-20,24.049999,25.600000,24.000000,24.750000,23.294424,1816221
2020-05-21,24.900000,25.500000,24.049999,24.200001,22.776772,2715977
2020-05-22,24.450001,26.250000,24.350000,25.549999,24.047375,6906343
2020-05-25,27.900000,27.900000,25.900000,25.950001,24.423851,4787957
2020-05-26,25.950001,25.950001,24.450001,24.500000,23.059126,3073580
2020-05-27,24.500000,24.950001,23.450001,23.750000,22.353235,1773332
2020-05-28,23.799999,24.150000,23.299999,23.500000,22.117937,983331
2020-05-29,24.000000,24.250000,23.299999,23.549999,22.164995,1038189
2020-06-01,23.750000,23.750000,23.299999,23.700001,22.306177,733540
2020-06-02,23.750000,24.000000,23.250000,23.250000,21.882641,810063
2020-06-03,23.299999,23.700001,23.299999,23.400000,22.023819,572742
2020-06-04,23.650000,23.650000,23.250000,23.299999,21.929699,422975
2020-06-05,23.350000,23.600000,23.250000,23.600000,22.212057,563916
2020-06-08,23.650000,23.799999,23.400000,23.400000,22.023819,509149
2020-06-09,23.350000,23.700001,23.000000,23.400000,22.023819,578028
2020-06-10,23.500000,23.500000,23.049999,23.049999,21.694401,743515
2020-06-11,23.000000,23.000000,21.600000,21.650000,20.376740,1728534
2020-06-12,20.799999,21.350000,20.400000,21.299999,20.047321,1004501
2020-06-15,21.700001,21.850000,21.299999,21.299999,20.047321,678838
2020-06-16,21.549999,21.750000,21.450001,21.750000,20.470858,494638
2020-06-17,21.799999,22.299999,21.549999,22.200001,20.894394,535684
2020-06-18,22.400000,22.400000,22.000000,22.150000,20.847334,411791
2020-06-19,22.150000,22.150000,21.799999,21.850000,20.564976,383579
2020-06-22,22.000000,22.700001,21.900000,22.100000,20.800274,784175
2020-06-23,22.250000,22.250000,21.799999,21.900000,20.612036,340016
2020-06-24,22.150000,22.150000,21.700001,21.850000,20.564976,271203
2020-06-29,21.500000,21.750000,21.299999,21.549999,20.282619,405469
2020-06-30,21.799999,21.799999,21.450001,21.500000,20.235559,338726
2020-07-01,21.650000,21.700001,21.400000,21.549999,20.282619,340910
2020-07-02,21.700001,21.850000,21.500000,21.799999,20.517916,405736
2020-07-03,22.000000,22.049999,21.750000,21.799999,20.517916,257803
2020-07-06,21.799999,21.850000,21.600000,21.700001,20.423800,565788
2020-07-07,21.799999,21.850000,21.600000,21.750000,20.470858,297578
2020-07-08,21.750000,22.000000,21.700001,21.750000,20.470858,221709
2020-07-09,21.799999,21.900000,21.750000,21.850000,20.564976,313055
2020-07-10,21.850000,21.900000,20.900000,21.350000,20.094381,408857
2020-07-13,21.100000,21.400000,21.100000,21.350000,20.094381,337758
2020-07-14,21.350000,21.900000,21.250000,21.250000,20.000263,214150
2020-07-15,21.299999,21.350000,21.000000,21.150000,19.906145,269308
2020-07-16,21.250000,21.500000,21.000000,21.299999,20.047321,258310
2020-07-17,21.400000,21.400000,20.750000,20.950001,19.717907,465958
2020-07-20,20.950001,20.950001,20.400000,20.650000,19.435551,339397
2020-07-21,21.299999,21.299999,20.750000,21.200001,19.953205,376301
2020-07-22,21.000000,21.350000,21.000000,21.150000,19.906145,137125
2020-07-23,21.150000,21.200001,20.850000,20.900000,19.670847,149456
2020-07-24,20.850000,20.850000,20.000000,20.400000,19.200253,576523
2020-07-27,20.350000,20.350000,19.799999,19.850000,18.682598,459475
2020-07-28,19.950001,20.049999,19.299999,19.400000,18.259062,509875
2020-07-29,19.500000,20.400000,19.500000,20.150000,18.964954,331073
2020-07-30,20.600000,20.600000,20.200001,20.350000,19.153193,150401
2020-07-31,20.450001,20.450001,20.100000,20.350000,19.153193,97390
2020-08-03,20.450001,20.549999,20.049999,20.049999,18.870836,280974
2020-08-04,20.049999,20.299999,20.049999,20.049999,18.870836,104807
2020-08-05,20.150000,20.250000,20.049999,20.150000,18.964954,131269
2020-08-06,20.150000,22.150000,20.150000,22.150000,20.847334,1761333
2020-08-07,22.549999,22.850000,22.250000,22.400000,21.082630,2162978
2020-08-10,22.549999,22.549999,21.700001,22.100000,20.800274,570619
2020-08-11,21.850000,22.100000,21.600000,21.700001,20.423800,317950
2020-08-12,21.700001,21.700001,21.299999,21.400000,20.141441,180807
2020-08-13,21.100000,21.650000,21.100000,21.500000,20.235559,219055
2020-08-14,21.600000,21.700001,21.299999,21.700001,20.423800,295087
2020-08-17,21.700001,22.299999,21.700001,22.100000,20.800274,646664
2020-08-18,22.299999,22.549999,21.850000,22.000000,20.706154,560169
2020-08-19,22.000000,22.200001,21.750000,21.799999,20.517916,333571
2020-08-20,21.799999,21.850000,20.500000,20.900000,19.670847,581875
2020-08-21,21.100000,21.500000,21.000000,21.350000,20.094381,217586
2020-08-24,21.200001,21.500000,21.100000,21.350000,20.094381,185744
2020-08-25,21.250000,21.700001,21.250000,21.549999,20.282619,197378
2020-08-26,21.600000,21.900000,21.600000,21.850000,20.564976,498647
2020-08-27,21.500000,21.500000,20.850000,21.049999,20.564976,302061
2020-08-28,21.049999,21.350000,20.900000,21.100000,20.613825,150900
2020-08-31,21.250000,21.299999,20.900000,20.900000,20.418432,123610
2020-09-01,21.200001,21.200001,20.750000,20.900000,20.418432,132140
2020-09-02,20.950001,20.950001,20.650000,20.750000,20.271889,256385
2020-09-03,20.750000,21.100000,20.750000,20.950001,20.467281,201103
2020-09-04,20.799999,21.049999,20.500000,20.950001,20.467281,131286
2020-09-07,21.049999,22.000000,21.000000,21.549999,21.053455,676866
2020-09-08,21.650000,21.650000,21.150000,21.350000,20.858065,155500
2020-09-09,21.150000,21.250000,20.799999,21.200001,20.711521,140455
2020-09-10,21.200001,21.750000,21.200001,21.600000,21.102304,411190
2020-09-11,21.700001,21.850000,21.200001,21.250000,20.760368,266555
2020-09-14,21.500000,21.700001,21.299999,21.299999,20.809216,170001
2020-09-15,21.400000,21.400000,21.200001,21.400000,20.906912,131150
2020-09-16,21.400000,21.450001,21.049999,21.400000,20.906912,144737
2020-09-17,21.400000,21.900000,21.400000,21.549999,21.053455,264492
2020-09-18,21.700001,22.400000,21.700001,21.950001,21.444241,927300
2020-09-21,22.200001,22.250000,21.850000,22.100000,21.590784,343213
2020-09-22,22.049999,22.049999,21.200001,21.350000,20.858065,285784
2020-09-23,21.650000,21.650000,21.000000,21.049999,20.564976,300741
2020-09-24,20.900000,20.900000,20.049999,20.150000,19.685713,511095
2020-09-25,20.200001,20.299999,19.799999,20.049999,19.588017,248298
2020-09-28,20.100000,20.299999,20.100000,20.100000,19.636866,127002
2020-09-29,20.350000,20.350000,20.200001,20.250000,19.783409,60165
2020-09-30,20.450001,20.500000,20.200001,20.400000,19.929953,58177
2020-10-05,20.400000,21.000000,20.100000,20.700001,20.223042,101418
2020-10-06,20.799999,21.299999,20.750000,20.799999,20.320736,210984
2020-10-07,20.850000,21.049999,20.799999,21.049999,20.564976,77746
2020-10-08,21.100000,21.100000,20.900000,21.049999,20.564976,91086
2020-10-12,21.049999,21.049999,20.500000,20.900000,20.418432,83200
2020-10-13,20.900000,20.900000,20.600000,20.650000,20.174192,67590
2020-10-14,20.700001,21.150000,20.700001,21.100000,20.613825,167668
2020-10-15,21.049999,21.150000,20.900000,20.950001,20.467281,69249
2020-10-16,20.950001,20.950001,20.750000,20.750000,20.271889,95072
2020-10-19,20.950001,21.650000,20.850000,21.600000,21.102304,469360
2020-10-20,21.600000,21.850000,21.400000,21.500000,21.004608,235871
2020-10-21,21.500000,21.500000,21.299999,21.500000,21.004608,128381
2020-10-22,21.500000,21.500000,21.100000,21.250000,20.760368,120720
2020-10-23,21.150000,21.250000,21.150000,21.250000,20.760368,36192
2020-10-26,21.250000,21.700001,21.250000,21.299999,20.809216,156314
2020-10-27,21.250000,21.299999,20.600000,21.100000,20.613825,119885
2020-10-28,21.150000,21.250000,21.150000,21.200001,20.711521,110151
2020-10-29,21.000000,21.000000,20.799999,20.900000,20.418432,119219
2020-10-30,20.799999,21.150000,20.650000,20.700001,20.223042,123959
2020-11-02,20.799999,20.799999,20.450001,20.600000,20.125345,82006
2020-11-03,20.700001,20.850000,20.700001,20.799999,20.320736,170108
2020-11-04,20.900000,20.900000,20.650000,20.799999,20.320736,78407
2020-11-05,20.850000,20.850000,20.650000,20.750000,20.271889,30730
2020-11-06,20.750000,20.799999,20.650000,20.700001,20.223042,82166
2020-11-09,20.900000,20.900000,20.750000,20.850000,20.369585,90000
2020-11-10,20.850000,21.150000,20.850000,21.049999,20.564976,138693
2020-11-11,21.150000,21.400000,21.100000,21.350000,20.858065,283774
2020-11-12,21.450001,21.500000,21.299999,21.400000,20.906912,406517
2020-11-13,21.450001,21.450001,21.350000,21.400000,20.906912,187455
2020-11-16,21.549999,21.600000,21.200001,21.350000,20.858065,128507
2020-11-17,21.400000,21.400000,21.299999,21.350000,20.858065,112990
2020-11-18,21.350000,21.400000,21.250000,21.299999,20.809216,265505
2020-11-19,21.450001,21.450001,21.299999,21.350000,20.858065,219936
2020-11-20,21.400000,23.200001,21.400000,22.700001,22.176958,1679693
2020-11-23,23.299999,23.850000,22.950001,23.049999,22.518892,1962822
2020-11-24,23.049999,23.150000,22.200001,22.650000,22.128111,545502
2020-11-25,23.000000,23.000000,22.700001,22.700001,22.176958,477151
2020-11-26,22.750000,22.900000,22.500000,22.850000,22.323502,367648
2020-11-27,22.850000,23.000000,22.750000,22.900000,22.372349,223006
2020-11-30,22.950001,23.200001,22.850000,22.850000,22.323502,494400
2020-12-01,22.850000,23.000000,22.700001,22.799999,22.274652,251865
2020-12-02,23.000000,23.000000,22.650000,22.799999,22.274652,250127
2020-12-03,22.700001,22.799999,22.600000,22.799999,22.274652,301864
2020-12-04,22.799999,23.049999,22.750000,22.850000,22.323502,286224
2020-12-07,23.000000,23.000000,22.650000,22.650000,22.128111,242531
2020-12-08,22.650000,22.799999,22.650000,22.700001,22.176958,255088
2020-12-09,22.850000,22.850000,22.600000,22.650000,22.128111,255830
2020-12-10,22.600000,22.600000,22.000000,22.100000,21.590784,483814
2020-12-11,21.950001,22.200001,21.600000,21.850000,21.346544,348731
2020-12-14,21.850000,22.000000,21.850000,22.000000,21.493088,85912
2020-12-15,22.000000,22.000000,21.650000,21.650000,21.151152,142335
2020-12-16,21.700001,22.400000,21.700001,22.250000,21.737328,390502
2020-12-17,22.299999,22.299999,21.900000,22.299999,21.786175,183466
2020-12-18,22.299999,22.299999,21.900000,21.900000,21.395391,149265
2020-12-21,21.900000,22.600000,21.700001,22.400000,21.883871,301819
2020-12-22,22.400000,23.799999,22.350000,22.350000,21.835024,2231580
2020-12-23,22.350000,22.600000,22.100000,22.500000,21.981567,326601
2020-12-24,22.500000,22.750000,22.400000,22.700001,22.176958,259100
2020-12-25,22.900000,23.049999,22.650000,22.700001,22.176958,213303
2020-12-28,22.950001,22.950001,22.650000,22.750000,22.225805,333996
2020-12-29,22.650000,22.750000,22.350000,22.500000,21.981567,266320
2020-12-30,22.500000,22.900000,22.500000,22.600000,22.079264,297529
