Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,59.700001,59.900002,58.500000,58.700001,58.249157,291001
2020-06-24,59.299999,59.299999,58.000000,58.200001,57.752998,235119
2020-06-29,57.700001,57.799999,56.500000,56.700001,56.264519,309002
2020-06-30,58.599998,61.000000,58.400002,58.700001,58.249157,796700
2020-07-01,58.700001,59.500000,58.400002,58.599998,58.149921,150514
2020-07-02,58.700001,58.700001,58.000000,58.099998,57.653763,340200
2020-07-03,58.200001,58.599998,57.700001,57.799999,57.356068,210510
2020-07-06,57.900002,58.400002,57.700001,58.000000,57.554531,218002
2020-07-07,58.500000,58.500000,56.700001,57.500000,57.058372,297500
2020-07-08,57.200001,57.299999,56.799999,57.000000,56.562214,370102
2020-07-09,57.200001,58.299999,56.900002,57.099998,56.661442,353589
2020-07-10,56.900002,56.900002,55.200001,55.599998,55.172962,425731
2020-07-13,55.799999,56.000000,55.599998,55.799999,55.371429,170185
2020-07-14,55.799999,55.799999,54.599998,54.799999,54.379108,171080
2020-07-15,54.599998,57.799999,54.599998,56.500000,56.066051,411366
2020-07-16,57.000000,57.000000,55.599998,55.900002,55.470661,154500
2020-07-17,55.900002,56.200001,55.000000,55.700001,55.272198,210100
2020-07-20,55.000000,56.400002,54.500000,56.400002,55.966824,161201
2020-07-21,56.400002,56.700001,56.000000,56.200001,55.768356,105188
2020-07-22,56.299999,56.799999,55.599998,56.200001,55.768356,187000
2020-07-23,56.200001,56.599998,55.599998,55.900002,55.470661,86059
2020-07-24,55.599998,56.099998,55.000000,55.000000,54.577576,110921
2020-07-27,55.000000,55.200001,53.000000,53.099998,52.692165,333500
2020-07-28,53.000000,53.000000,51.000000,51.299999,50.905991,364875
2020-07-29,53.299999,53.299999,52.299999,52.799999,52.394470,169202
2020-07-30,52.900002,53.000000,51.799999,52.200001,51.799080,125270
2020-07-31,52.500000,52.500000,51.700001,52.099998,51.699844,161085
2020-08-03,52.099998,52.200001,51.500000,52.000000,51.600616,120122
2020-08-04,53.000000,53.200001,52.500000,52.799999,52.394470,79452
2020-08-05,52.500000,53.000000,51.900002,53.000000,52.592934,220080
2020-08-06,53.000000,53.599998,52.400002,52.599998,52.196007,175573
2020-08-07,52.599998,52.599998,52.200001,52.400002,51.997543,75001
2020-08-10,52.000000,52.400002,51.700001,51.700001,51.302921,98001
2020-08-11,52.000000,54.599998,52.000000,52.799999,52.394470,298101
2020-08-12,53.299999,53.799999,52.900002,53.599998,53.188324,158202
2020-08-13,53.099998,53.500000,52.900002,53.299999,52.890629,100502
2020-08-14,53.299999,53.400002,52.700001,53.400002,52.989864,49057
2020-08-17,53.400002,54.299999,53.400002,53.900002,53.486023,87520
2020-08-18,53.400002,53.900002,53.000000,53.200001,52.791401,61100
2020-08-19,53.299999,53.799999,52.000000,52.000000,51.600616,177061
2020-08-20,52.000000,52.000000,49.000000,50.200001,49.814442,408045
2020-08-21,50.200001,51.200001,50.200001,50.799999,50.409832,78003
2020-08-24,51.000000,51.500000,50.599998,51.500000,51.104454,72058
2020-08-25,52.299999,55.900002,52.299999,54.799999,54.379108,571575
2020-08-26,56.299999,57.400002,55.299999,56.599998,56.165283,776510
2020-08-27,57.000000,57.400002,55.400002,55.799999,55.371429,347520
2020-08-28,55.500000,56.400002,55.400002,55.700001,55.272198,136102
2020-08-31,55.799999,57.500000,55.599998,56.000000,55.569893,311255
2020-09-01,56.000000,56.000000,54.400002,54.900002,54.478344,177316
2020-09-02,55.700001,55.700001,54.200001,54.500000,54.081413,96094
2020-09-03,54.700001,55.799999,54.500000,54.599998,54.180645,99000
2020-09-04,53.500000,54.099998,53.000000,53.900002,53.486023,148108
2020-09-07,53.900002,55.799999,53.900002,54.000000,53.585255,105012
2020-09-08,55.500000,55.599998,53.700001,54.000000,53.585255,70102
2020-09-09,53.000000,53.599998,52.200001,53.599998,53.188324,97004
2020-09-10,54.200001,54.200001,52.500000,52.700001,52.295238,107450
2020-09-11,52.599998,52.599998,52.099998,52.099998,51.699844,71107
2020-09-14,52.099998,52.400002,52.099998,52.400002,51.997543,39143
2020-09-15,52.700001,53.400002,52.500000,53.200001,52.791401,79101
2020-09-16,53.500000,54.000000,52.799999,52.799999,52.394470,64105
2020-09-17,52.799999,53.000000,52.299999,52.500000,52.096775,58124
2020-09-18,52.400002,53.000000,52.099998,52.700001,52.295238,91000
2020-09-21,52.700001,53.099998,52.200001,52.400002,51.997543,66002
2020-09-22,52.400002,52.400002,51.400002,51.900002,51.501385,76300
2020-09-23,51.700001,51.700001,50.799999,51.000000,50.608295,157113
2020-09-24,50.700001,50.700001,50.099998,50.599998,50.211365,105200
2020-09-25,50.599998,50.700001,49.099998,49.500000,49.119816,186202
2020-09-28,50.299999,50.299999,49.650002,50.000000,49.615974,127005
2020-09-29,50.200001,50.400002,49.700001,49.700001,49.318279,42002
2020-09-30,49.799999,50.299999,49.799999,50.099998,49.715206,21001
2020-10-05,50.000000,50.000000,49.099998,49.549999,49.169430,77732
2020-10-06,49.549999,50.500000,49.400002,49.950001,49.566360,49300
2020-10-07,50.000000,50.000000,49.599998,49.700001,49.318279,40000
2020-10-08,49.900002,51.599998,49.900002,50.500000,50.112137,89100
2020-10-12,50.500000,50.500000,49.799999,50.000000,49.615974,49003
2020-10-13,50.000000,50.000000,49.299999,49.400002,49.020588,72000
2020-10-14,49.599998,50.299999,49.599998,49.900002,49.516747,41000
2020-10-15,49.950001,49.950001,49.700001,49.750000,49.367897,35200
2020-10-16,49.599998,49.700001,49.400002,49.700001,49.318279,44056
2020-10-19,49.700001,50.500000,49.700001,50.299999,49.913670,49200
2020-10-20,50.299999,50.299999,49.700001,49.900002,49.516747,30100
2020-10-21,49.700001,50.099998,49.500000,49.950001,49.566360,34000
2020-10-22,50.000000,50.000000,49.500000,49.700001,49.318279,27271
2020-10-23,49.950001,51.099998,49.900002,50.799999,50.409832,83095
2020-10-26,50.799999,51.000000,50.099998,50.299999,49.913670,57808
2020-10-27,50.099998,50.099998,49.900002,49.950001,49.566360,35095
2020-10-28,49.500000,50.299999,49.500000,49.500000,49.119816,46700
2020-10-29,48.950001,49.349998,48.500000,49.099998,48.722889,94001
2020-10-30,49.200001,49.200001,48.799999,48.799999,48.425194,27428
2020-11-02,48.750000,48.750000,47.750000,47.950001,47.581722,107950
2020-11-03,47.950001,49.000000,47.950001,48.650002,48.276348,40100
2020-11-04,48.599998,48.750000,48.099998,48.500000,48.127499,32002
2020-11-05,48.200001,48.599998,48.099998,48.549999,48.177113,40020
2020-11-06,48.150002,48.250000,47.650002,47.799999,47.432873,135356
2020-11-09,47.799999,48.400002,47.799999,48.200001,47.829803,43070
2020-11-10,53.000000,53.000000,52.200001,53.000000,52.592934,749937
2020-11-11,54.099998,54.099998,51.000000,51.900002,51.501385,685041
2020-11-12,52.400002,52.799999,51.400002,51.500000,51.104454,169003
2020-11-13,51.700001,53.700001,51.700001,53.400002,52.989864,326175
2020-11-16,54.900002,54.900002,53.500000,53.700001,53.287560,367299
2020-11-17,54.500000,55.000000,53.700001,54.000000,53.585255,288119
2020-11-18,54.000000,54.400002,53.900002,54.299999,53.882950,137500
2020-11-19,54.700001,54.900002,53.400002,54.700001,54.279881,253376
2020-11-20,54.700001,54.900002,54.299999,54.500000,54.081413,153226
2020-11-23,54.599998,55.700001,54.599998,55.700001,55.272198,303006
2020-11-24,56.000000,60.299999,55.900002,58.799999,58.348389,1198520
2020-11-25,59.200001,59.799999,57.700001,58.000000,57.554531,720640
2020-11-26,58.200001,58.299999,57.400002,57.599998,57.157604,203351
2020-11-27,57.599998,58.500000,57.200001,57.599998,57.157604,292200
2020-11-30,56.700001,57.599998,56.200001,56.500000,56.066051,342084
2020-12-01,56.400002,57.000000,55.500000,56.200001,55.768356,199142
2020-12-02,56.200001,57.000000,55.700001,56.500000,56.066051,151150
2020-12-03,56.799999,59.599998,56.799999,57.500000,57.058372,273040
2020-12-04,58.400002,58.500000,57.000000,58.000000,57.554531,227476
2020-12-07,58.500000,58.500000,57.200001,57.299999,56.859909,222842
2020-12-08,57.299999,57.299999,56.500000,56.599998,56.165283,149160
2020-12-09,57.099998,58.000000,56.799999,57.400002,56.959141,148200
2020-12-10,57.299999,58.000000,56.799999,57.000000,56.562214,195109
2020-12-11,57.000000,57.400002,56.599998,56.799999,56.363747,116000
2020-12-14,56.900002,58.099998,56.900002,57.900002,57.455303,153550
2020-12-15,57.799999,59.099998,57.599998,57.900002,57.455303,316000
2020-12-16,58.200001,59.400002,58.099998,59.000000,58.546852,340022
2020-12-17,59.500000,59.599998,58.000000,58.299999,57.852226,215006
2020-12-18,58.799999,58.799999,56.599998,57.200001,56.760677,242103
2020-12-21,56.900002,57.500000,56.700001,57.500000,57.058372,105003
2020-12-22,57.000000,57.700001,55.799999,55.900002,55.470661,234005
2020-12-23,55.900002,56.799999,55.900002,56.500000,56.066051,67003
2020-12-24,56.599998,57.700001,56.599998,56.700001,56.264519,173000
2020-12-25,57.000000,57.299999,56.700001,56.700001,56.264519,71050
2020-12-28,57.200001,57.200001,56.700001,56.799999,56.363747,98500
2020-12-29,56.900002,57.200001,56.799999,56.900002,56.462982,108000
2020-12-30,57.000000,57.000000,56.500000,56.599998,56.165283,115320
