Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,208.000000,214.500000,205.000000,210.500000,199.581741,1180221
2020-04-20,207.500000,214.000000,207.000000,212.500000,201.478012,344995
2020-04-21,212.500000,221.500000,208.500000,208.500000,197.685486,1041024
2020-04-22,207.000000,209.500000,201.000000,208.500000,197.685486,456370
2020-04-23,207.500000,211.000000,205.500000,207.000000,196.263290,443175
2020-04-24,207.000000,212.500000,206.000000,209.000000,198.159546,389132
2020-04-27,214.000000,219.000000,211.000000,217.500000,206.218658,616801
2020-04-28,217.500000,226.000000,213.500000,220.500000,209.063049,1382239
2020-04-29,220.500000,237.000000,220.000000,233.000000,220.914719,1000074
2020-04-30,232.000000,236.000000,224.000000,230.000000,218.070313,1207098
2020-05-04,220.000000,222.500000,218.000000,219.500000,208.114929,1184964
2020-05-05,222.500000,226.000000,221.500000,223.500000,211.907455,451850
2020-05-06,223.500000,233.500000,222.500000,233.000000,220.914719,818759
2020-05-07,232.000000,236.000000,228.000000,233.000000,220.914719,1552980
2020-05-08,235.000000,237.500000,230.000000,231.000000,219.018448,462906
2020-05-11,234.500000,242.000000,232.000000,239.500000,227.077560,655112
2020-05-12,236.000000,239.000000,234.500000,235.500000,223.285049,433913
2020-05-13,233.500000,241.000000,233.000000,236.000000,223.759109,420177
2020-05-14,239.000000,243.000000,234.500000,236.000000,223.759109,562190
2020-05-15,235.500000,241.000000,235.000000,239.000000,226.603500,433838
2020-05-18,236.500000,241.500000,235.500000,241.000000,228.499771,756161
2020-05-19,249.500000,249.500000,243.000000,245.500000,232.766357,813269
2020-05-20,248.000000,252.500000,246.000000,248.500000,235.610748,1058599
2020-05-21,250.000000,260.500000,249.500000,259.000000,245.566132,2097337
2020-05-22,257.000000,257.000000,245.500000,247.500000,234.662628,813371
2020-05-25,247.500000,254.500000,241.500000,251.000000,237.981079,630515
2020-05-26,251.000000,256.000000,251.000000,254.000000,240.825470,793511
2020-05-27,254.000000,257.000000,253.000000,255.000000,241.773621,292882
2020-05-28,257.000000,257.500000,251.000000,252.000000,238.929214,358648
2020-05-29,254.500000,257.000000,249.500000,257.000000,243.669861,838517
2020-06-01,259.500000,259.500000,254.000000,254.000000,240.825470,392837
2020-06-02,254.000000,257.500000,253.500000,256.000000,242.721741,335291
2020-06-03,258.500000,260.000000,255.500000,259.500000,246.040192,983859
2020-06-04,260.000000,261.000000,257.500000,259.000000,245.566132,629942
2020-06-05,259.000000,265.000000,258.500000,259.500000,246.040192,671571
2020-06-08,261.000000,263.000000,258.500000,262.000000,248.410522,578806
2020-06-09,264.000000,264.500000,261.500000,262.500000,248.884613,598918
2020-06-10,264.000000,264.000000,259.500000,261.500000,247.936462,436626
2020-06-11,266.500000,285.500000,266.500000,278.000000,263.580627,2613334
2020-06-12,278.000000,282.000000,267.500000,280.000000,265.476898,1226996
2020-06-15,282.000000,283.000000,273.000000,274.000000,259.788116,620607
2020-06-16,279.000000,284.000000,275.000000,280.000000,265.476898,619852
2020-06-17,282.500000,292.000000,282.500000,290.000000,274.958221,1194049
2020-06-18,292.500000,298.500000,287.000000,298.500000,283.017334,1648154
2020-06-19,298.500000,298.500000,288.000000,288.500000,273.536011,682732
2020-06-22,292.000000,298.000000,290.500000,295.500000,280.172974,839867
2020-06-23,298.000000,300.000000,288.500000,292.000000,276.854492,651459
2020-06-24,297.000000,297.500000,290.500000,297.000000,281.595154,342460
2020-06-29,297.500000,297.500000,280.000000,282.500000,267.847229,1008953
2020-06-30,286.000000,293.500000,279.500000,287.500000,272.587891,1179569
2020-07-01,297.000000,315.500000,295.000000,315.000000,298.661530,3033616
2020-07-02,321.000000,327.000000,309.500000,314.500000,298.187439,1023494
2020-07-03,314.500000,314.500000,304.000000,308.500000,292.498657,550557
2020-07-06,311.500000,319.000000,309.500000,318.000000,301.505920,917344
2020-07-07,327.500000,335.000000,321.500000,330.000000,312.883514,2562865
2020-07-08,329.500000,330.500000,324.500000,330.500000,313.357574,429384
2020-07-09,330.000000,330.500000,326.000000,328.500000,311.461273,557301
2020-07-10,331.500000,332.000000,322.500000,329.500000,312.409454,440568
2020-07-13,331.500000,341.000000,326.500000,339.000000,321.416687,1063063
2020-07-14,341.000000,342.000000,333.500000,335.000000,317.624176,643841
2020-07-15,338.000000,352.000000,337.500000,342.000000,324.261078,1255803
2020-07-16,334.000000,334.000000,317.000000,318.000000,310.587433,1190766
2020-07-17,324.000000,333.500000,319.000000,320.500000,313.029144,476891
2020-07-20,320.000000,324.000000,311.000000,311.500000,304.238922,717132
2020-07-21,316.000000,327.000000,309.500000,313.500000,306.192322,1283589
2020-07-22,315.000000,319.000000,311.000000,316.000000,308.634033,328160
2020-07-23,316.000000,321.000000,316.000000,320.000000,312.540802,338677
2020-07-24,318.000000,323.000000,315.500000,316.500000,309.122375,390321
2020-07-27,313.500000,321.000000,312.000000,312.000000,304.727264,457016
2020-07-28,302.000000,315.500000,302.000000,311.500000,304.238922,791774
2020-07-29,307.000000,311.000000,300.500000,301.000000,293.983673,769038
2020-07-30,300.500000,324.500000,298.000000,322.000000,314.494171,1591751
2020-07-31,319.000000,328.500000,311.000000,322.000000,314.494171,2270824
2020-08-03,319.000000,324.000000,317.000000,319.000000,311.564117,492620
2020-08-04,327.500000,337.500000,324.000000,337.000000,329.144531,1498322
2020-08-05,343.500000,356.000000,335.000000,353.000000,344.771576,3770996
2020-08-06,352.500000,358.000000,348.000000,352.000000,343.794891,1361862
2020-08-07,354.500000,362.000000,350.500000,360.000000,351.608398,1149853
2020-08-10,360.000000,360.000000,351.000000,356.500000,348.189972,590430
2020-08-11,356.000000,356.000000,340.000000,344.500000,336.469696,1160813
2020-08-12,344.000000,346.500000,331.000000,339.500000,331.586243,637322
2020-08-13,340.000000,353.500000,340.000000,345.500000,337.446381,799567
2020-08-14,346.000000,355.000000,342.500000,349.500000,341.353149,1086911
2020-08-17,350.000000,355.500000,346.000000,348.000000,339.888123,1030002
2020-08-18,348.500000,357.000000,346.000000,350.000000,341.841492,638328
2020-08-19,350.000000,375.000000,348.500000,362.500000,354.050110,2208212
2020-08-20,365.000000,373.000000,331.500000,338.500000,330.609558,1484552
2020-08-21,348.000000,353.500000,340.000000,346.500000,338.423096,811164
2020-08-24,352.500000,366.000000,343.500000,361.000000,352.585083,1363845
2020-08-25,358.500000,367.000000,354.000000,359.000000,350.631714,495437
2020-08-26,361.000000,374.000000,355.500000,360.500000,352.096741,1048258
2020-08-27,364.000000,364.000000,353.000000,356.000000,347.701630,406065
2020-08-28,354.500000,364.000000,348.500000,359.000000,350.631714,715174
2020-08-31,364.500000,365.500000,338.000000,338.000000,330.121216,1466572
2020-09-01,337.000000,351.500000,335.500000,343.500000,335.493011,1340333
2020-09-02,350.000000,354.500000,343.000000,349.000000,340.864807,1290251
2020-09-03,349.000000,356.000000,342.500000,346.500000,338.423096,1184112
2020-09-04,340.000000,340.000000,330.000000,332.500000,324.749420,881087
2020-09-07,334.000000,335.000000,310.000000,318.500000,311.075775,1034752
2020-09-08,323.500000,324.500000,312.500000,318.500000,311.075775,593467
2020-09-09,311.000000,323.500000,309.000000,319.000000,311.564117,870983
2020-09-10,329.500000,336.000000,322.000000,335.500000,327.679504,1443872
2020-09-11,335.500000,340.500000,324.500000,336.000000,328.167847,1038261
2020-09-14,336.500000,340.000000,327.500000,332.000000,324.261078,571645
2020-09-15,338.000000,349.000000,338.000000,341.000000,333.051300,1026077
2020-09-16,344.500000,346.000000,340.500000,345.500000,337.446381,642300
2020-09-17,341.000000,350.000000,340.000000,348.500000,340.376465,643074
2020-09-18,349.500000,359.000000,348.500000,359.000000,350.631714,2244998
2020-09-21,355.000000,357.500000,345.500000,346.000000,337.934723,558452
2020-09-22,342.500000,344.000000,336.500000,340.500000,332.562958,426283
2020-09-23,341.000000,348.500000,337.500000,343.000000,335.004669,656653
2020-09-24,340.000000,340.000000,321.000000,324.500000,316.935913,1011338
2020-09-25,330.000000,339.500000,327.000000,331.500000,323.772736,1109564
2020-09-28,333.000000,340.500000,330.500000,340.500000,332.562958,293240
2020-09-29,340.500000,347.000000,340.500000,346.500000,338.423096,353909
2020-09-30,343.000000,349.000000,338.500000,343.500000,335.493011,681940
2020-10-05,343.500000,350.500000,338.000000,342.000000,334.027985,868902
2020-10-06,343.000000,347.500000,334.000000,339.500000,331.586243,819317
2020-10-07,341.500000,345.500000,330.500000,334.500000,326.702789,809826
2020-10-08,335.000000,338.000000,323.000000,330.000000,322.307709,866905
2020-10-12,330.000000,334.500000,322.000000,327.000000,319.377625,987601
2020-10-13,325.500000,330.000000,321.000000,323.500000,315.959198,853655
2020-10-14,324.000000,339.000000,324.000000,338.000000,330.121216,1305886
2020-10-15,338.000000,344.000000,332.000000,332.500000,324.749420,1020300
2020-10-16,335.500000,336.000000,320.000000,321.000000,313.517487,896296
2020-10-19,325.000000,326.000000,317.000000,325.500000,317.912598,625885
2020-10-20,325.500000,327.000000,321.000000,323.500000,315.959198,539361
2020-10-21,326.000000,326.000000,318.500000,318.500000,311.075775,563474
2020-10-22,318.000000,327.000000,316.000000,324.000000,316.447571,473520
2020-10-23,326.500000,328.500000,322.500000,328.000000,320.354309,397244
2020-10-26,331.000000,331.000000,324.500000,325.500000,317.912598,333080
2020-10-27,325.000000,330.000000,324.000000,329.500000,321.819366,247859
2020-10-28,329.000000,333.000000,323.000000,331.000000,323.284393,473309
2020-10-29,325.000000,333.000000,321.500000,324.000000,316.447571,584100
2020-10-30,323.500000,327.000000,319.000000,322.000000,314.494171,408700
2020-11-02,322.000000,322.000000,316.500000,319.000000,311.564117,288020
2020-11-03,322.500000,322.500000,317.500000,320.000000,312.540802,467006
2020-11-04,320.000000,323.000000,315.500000,322.500000,314.982513,517315
2020-11-05,325.000000,325.000000,317.500000,318.500000,311.075775,310817
2020-11-06,320.000000,345.500000,320.000000,345.000000,336.958038,3321251
2020-11-09,345.000000,365.000000,344.000000,354.000000,345.748260,1625348
2020-11-10,354.000000,356.500000,347.000000,352.500000,344.283234,675152
2020-11-11,362.500000,373.000000,349.500000,353.500000,345.259918,1257240
2020-11-12,359.000000,359.000000,341.500000,344.000000,335.981354,409106
2020-11-13,345.000000,347.500000,337.500000,338.000000,330.121216,914342
2020-11-16,338.500000,346.500000,338.500000,340.000000,332.074585,650110
2020-11-17,340.000000,341.500000,331.000000,333.000000,325.237762,618326
2020-11-18,335.000000,340.000000,334.500000,338.000000,330.121216,590008
2020-11-19,336.000000,342.000000,335.000000,339.500000,331.586243,564464
2020-11-20,339.500000,349.000000,333.500000,342.000000,334.027985,807300
2020-11-23,347.500000,354.500000,345.000000,351.500000,343.306519,848508
2020-11-24,348.500000,351.000000,341.500000,343.500000,335.493011,704472
2020-11-25,338.000000,339.500000,323.000000,324.500000,316.935913,1689836
2020-11-26,325.500000,335.000000,325.000000,334.000000,326.214447,723720
2020-11-27,330.000000,336.500000,328.500000,334.000000,326.214447,306829
2020-11-30,331.500000,340.000000,330.500000,336.500000,328.656189,1445325
2020-12-01,332.000000,335.500000,328.000000,332.000000,324.261078,390972
2020-12-02,334.000000,334.000000,327.000000,327.000000,319.377625,357918
2020-12-03,325.500000,328.000000,323.000000,327.000000,319.377625,403952
2020-12-04,331.000000,333.000000,325.500000,331.000000,323.284393,270110
2020-12-07,327.500000,330.500000,317.000000,318.000000,310.587433,755226
2020-12-08,313.500000,320.000000,310.000000,314.000000,306.680664,1397012
2020-12-09,319.000000,328.000000,318.500000,324.000000,316.447571,852020
2020-12-10,323.000000,328.000000,320.000000,326.000000,318.400940,419126
2020-12-11,327.000000,337.000000,327.000000,329.000000,321.330994,641203
2020-12-14,329.000000,336.000000,323.000000,334.000000,326.214447,940186
2020-12-15,339.000000,349.000000,331.500000,334.000000,326.214447,1826641
2020-12-16,334.000000,344.000000,332.500000,342.500000,334.516327,1081400
2020-12-17,338.000000,341.500000,329.000000,330.000000,322.307709,828471
2020-12-18,333.000000,334.000000,326.500000,328.500000,320.842651,553496
2020-12-21,328.500000,329.000000,321.000000,322.000000,314.494171,580304
2020-12-22,322.500000,325.500000,319.000000,322.000000,314.494171,398087
2020-12-23,321.000000,322.500000,318.000000,319.000000,311.564117,291254
2020-12-24,320.000000,322.500000,318.000000,320.000000,312.540802,228076
2020-12-25,326.000000,326.000000,318.500000,320.000000,312.540802,142006
2020-12-28,320.500000,320.500000,316.500000,320.000000,312.540802,243136
2020-12-29,319.500000,324.000000,318.500000,321.000000,313.517487,414787
2020-12-30,323.000000,325.500000,321.500000,325.500000,317.912598,587042
