Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,16.299999,16.650000,16.250000,16.450001,14.532438,436533
2020-03-11,16.500000,17.100000,16.500000,16.850000,14.885811,426188
2020-03-12,16.700001,16.700001,15.900000,16.100000,14.223237,474404
2020-03-13,15.200000,15.500000,14.800000,15.500000,13.693179,686403
2020-03-16,15.400000,15.400000,14.650000,14.700000,12.986434,806400
2020-03-17,13.950000,14.800000,13.950000,14.500000,12.809748,332554
2020-03-18,14.500000,14.800000,14.350000,14.500000,12.809748,298100
2020-03-19,13.950000,13.950000,13.600000,13.650000,12.058831,867606
2020-03-20,14.000000,14.750000,14.000000,14.500000,12.809748,245000
2020-03-23,13.800000,14.450000,13.800000,14.100000,12.456376,199810
2020-03-24,14.400000,14.850000,14.400000,14.450000,12.765576,322000
2020-03-25,14.750000,15.300000,14.750000,15.100000,13.339807,611000
2020-03-26,15.150000,15.250000,14.900000,15.150000,13.383978,180017
2020-03-27,15.250000,15.800000,15.250000,15.750000,13.914036,422100
2020-03-30,15.500000,16.100000,15.400000,16.000000,14.134894,279000
2020-03-31,16.150000,16.150000,15.800000,16.000000,14.134894,232010
2020-04-01,16.000000,16.000000,15.700000,15.850000,14.002380,465180
2020-04-06,15.850000,15.850000,15.600000,15.750000,13.914036,240685
2020-04-07,16.100000,16.150000,15.950000,16.049999,14.179066,349000
2020-04-08,16.049999,16.549999,16.049999,16.450001,14.532438,375010
2020-04-09,16.549999,16.700001,16.299999,16.450001,14.532438,420039
2020-04-10,16.500000,16.650000,16.350000,16.549999,14.620781,347069
2020-04-13,16.500000,16.950001,16.450001,16.650000,14.709124,440700
2020-04-14,16.600000,16.900000,16.549999,16.900000,14.929982,240300
2020-04-15,16.950001,17.150000,16.900000,17.100000,15.106668,262131
2020-04-16,16.900000,17.100000,16.799999,17.100000,15.106668,208524
2020-04-17,17.299999,17.299999,16.799999,16.950001,14.974154,288816
2020-04-20,16.900000,17.100000,16.900000,16.950001,14.974154,189001
2020-04-21,16.950001,16.950001,16.400000,16.400000,14.488267,335100
2020-04-22,16.299999,16.600000,16.200001,16.500000,14.576610,234000
2020-04-23,16.600000,16.700001,16.450001,16.450001,14.532438,261002
2020-04-24,16.450001,16.600000,16.450001,16.500000,14.576610,49182
2020-04-27,16.600000,17.000000,16.600000,17.000000,15.018325,274182
2020-04-28,17.000000,17.100000,16.900000,16.950001,14.974154,135770
2020-04-29,17.100000,17.299999,17.049999,17.250000,15.239182,207528
2020-04-30,17.299999,17.600000,17.299999,17.600000,15.548383,268631
2020-05-04,17.350000,17.350000,17.200001,17.299999,15.283353,276001
2020-05-05,17.200001,17.350000,17.150000,17.250000,15.239182,103050
2020-05-06,17.450001,17.450001,17.150000,17.350000,15.327526,221072
2020-05-07,17.350000,17.400000,17.200001,17.299999,15.283353,170330
2020-05-08,17.500000,17.500000,17.400000,17.450001,15.415870,162080
2020-05-11,17.600000,18.150000,17.600000,17.900000,15.813414,638825
2020-05-12,17.950001,17.950001,17.750000,17.850000,15.769242,146811
2020-05-13,17.799999,17.799999,17.549999,17.700001,15.636727,307270
2020-05-14,17.600000,17.600000,17.150000,17.200001,15.195013,456842
2020-05-15,17.200001,17.450001,17.100000,17.299999,15.283353,342770
2020-05-18,17.299999,17.450001,17.200001,17.299999,15.283353,156812
2020-05-19,17.500000,17.549999,17.350000,17.400000,15.371697,242836
2020-05-20,17.500000,17.500000,17.299999,17.299999,15.283353,183015
2020-05-21,17.400000,17.500000,17.350000,17.500000,15.460041,214860
2020-05-22,17.450001,17.500000,17.250000,17.299999,15.283353,326100
2020-05-25,17.500000,17.500000,17.299999,17.400000,15.371697,94000
2020-05-26,17.500000,17.700001,17.450001,17.600000,15.548383,285799
2020-05-27,17.600000,17.700001,17.500000,17.600000,15.548383,268001
2020-05-28,17.600000,17.750000,17.549999,17.600000,15.548383,173000
2020-05-29,17.600000,17.700001,17.600000,17.600000,15.548383,107225
2020-06-01,17.650000,17.850000,17.650000,17.750000,15.680898,181344
2020-06-02,17.799999,17.950001,17.799999,17.900000,15.813414,125968
2020-06-03,17.950001,18.049999,17.950001,18.049999,15.945927,247071
2020-06-04,18.049999,18.100000,17.850000,17.850000,15.769242,323564
2020-06-05,17.900000,18.400000,17.900000,18.299999,16.166786,727165
2020-06-08,18.400000,18.600000,18.299999,18.450001,16.299301,645352
2020-06-09,18.500000,18.549999,18.400000,18.450001,16.299301,273899
2020-06-10,18.299999,18.350000,18.150000,18.200001,16.078444,337178
2020-06-11,18.200001,18.250000,17.799999,17.850000,15.769242,347048
2020-06-12,17.549999,17.799999,17.350000,17.799999,15.725069,212460
2020-06-15,17.950001,17.950001,17.650000,17.650000,15.592554,229011
2020-06-16,17.750000,17.900000,17.650000,17.900000,15.813414,231370
2020-06-17,17.900000,18.000000,17.799999,18.000000,15.901755,89127
2020-06-18,18.100000,18.100000,17.900000,18.000000,15.901755,99122
2020-06-19,18.000000,18.100000,18.000000,18.049999,15.945927,110376
2020-06-22,18.049999,18.100000,18.000000,18.049999,15.945927,77084
2020-06-23,18.100000,18.100000,17.850000,18.000000,15.901755,111528
2020-06-24,18.000000,18.100000,18.000000,18.100000,15.990099,187000
2020-06-29,18.049999,18.049999,17.900000,17.900000,15.813414,258986
2020-06-30,17.950001,18.150000,17.950001,18.100000,15.990099,157061
2020-07-01,18.150000,18.400000,18.150000,18.350000,16.210957,240170
2020-07-02,18.400000,18.450001,18.400000,18.400000,16.255127,155746
2020-07-03,18.450001,18.450001,18.250000,18.350000,16.210957,143349
2020-07-06,18.500000,18.549999,18.450001,18.450001,16.299301,274624
2020-07-07,18.500000,18.500000,18.350000,18.350000,16.210957,301999
2020-07-08,18.450001,18.450001,18.299999,18.450001,16.299301,176438
2020-07-09,18.450001,18.500000,18.400000,18.450001,16.299301,341524
2020-07-10,18.350000,18.350000,18.100000,18.200001,16.078444,182479
2020-07-13,18.200001,18.350000,18.200001,18.299999,16.166786,231146
2020-07-14,18.299999,18.350000,18.100000,18.150000,16.034271,409900
2020-07-15,18.200001,18.299999,18.100000,18.100000,15.990099,1232520
2020-07-16,17.049999,17.100000,16.950001,17.000000,15.990099,993130
2020-07-17,17.100000,17.150000,16.950001,16.950001,15.943070,212100
2020-07-20,16.900000,16.900000,16.600000,16.750000,15.754951,385944
2020-07-21,16.850000,17.150000,16.799999,17.049999,16.037128,204600
2020-07-22,17.000000,17.150000,16.900000,16.950001,15.943070,131388
2020-07-23,17.049999,17.049999,16.799999,16.850000,15.849010,175000
2020-07-24,16.850000,16.850000,16.650000,16.650000,15.660891,223665
2020-07-27,16.650000,16.700001,16.549999,16.600000,15.613862,187135
2020-07-28,16.700001,16.799999,16.500000,16.549999,15.566832,212000
2020-07-29,16.549999,17.000000,16.549999,17.000000,15.990099,171080
2020-07-30,17.049999,17.100000,16.799999,16.850000,15.849010,147177
2020-07-31,17.000000,17.000000,16.799999,16.950001,15.943070,130020
2020-08-03,16.850000,17.049999,16.850000,17.049999,16.037128,148898
2020-08-04,17.000000,17.100000,17.000000,17.100000,16.084160,86409
2020-08-05,17.100000,17.150000,17.100000,17.150000,16.131187,175933
2020-08-06,17.250000,17.299999,17.150000,17.150000,16.131187,225121
2020-08-07,17.200001,17.250000,17.049999,17.200001,16.178219,143050
2020-08-10,17.100000,17.150000,17.049999,17.150000,16.131187,65150
2020-08-11,17.299999,17.299999,17.150000,17.150000,16.131187,116300
2020-08-12,17.150000,17.200001,17.049999,17.200001,16.178219,182499
2020-08-13,17.250000,17.299999,17.200001,17.250000,16.225248,187499
2020-08-14,17.299999,18.000000,17.299999,18.000000,16.930693,399997
2020-08-17,18.350000,18.549999,18.350000,18.400000,17.306931,1491819
2020-08-18,18.500000,18.700001,18.400000,18.400000,17.306931,1085939
2020-08-19,18.500000,18.600000,18.400000,18.450001,17.353962,532443
2020-08-20,18.500000,18.500000,17.549999,18.000000,16.930693,614300
2020-08-21,18.200001,18.350000,18.049999,18.299999,17.212872,253300
2020-08-24,18.299999,18.350000,18.299999,18.350000,17.259901,165100
2020-08-25,18.450001,18.750000,18.400000,18.450001,17.353962,807200
2020-08-26,18.450001,18.450001,18.350000,18.350000,17.259901,120589
2020-08-27,18.450001,18.450001,18.299999,18.400000,17.306931,258000
2020-08-28,18.400000,18.400000,18.350000,18.400000,17.306931,179550
2020-08-31,18.500000,18.549999,18.400000,18.500000,17.400990,545401
2020-09-01,18.500000,18.549999,18.250000,18.400000,17.306931,430752
2020-09-02,18.450001,18.500000,18.350000,18.450001,17.353962,169301
2020-09-03,18.600000,18.799999,18.500000,18.500000,17.400990,906350
2020-09-04,18.400000,18.750000,18.400000,18.650000,17.542080,719320
2020-09-07,18.700001,19.600000,18.700001,19.400000,18.247524,2342935
2020-09-08,19.549999,20.299999,19.549999,19.900000,18.717821,5126690
2020-09-09,19.900000,20.200001,19.650000,20.150000,18.952971,1613680
2020-09-10,20.200001,20.250000,19.799999,19.799999,18.623762,946124
2020-09-11,19.549999,19.850000,19.549999,19.549999,18.388613,899050
2020-09-14,20.000000,20.600000,20.000000,20.250000,19.047029,6302798
2020-09-15,20.200001,20.200001,20.000000,20.150000,18.952971,1228175
2020-09-16,20.250000,20.250000,20.100000,20.150000,18.952971,620652
2020-09-17,20.200001,20.450001,20.100000,20.250000,19.047029,1252650
2020-09-18,20.400000,20.750000,20.299999,20.500000,19.282179,1206634
2020-09-21,20.500000,20.650000,20.200001,20.299999,19.094059,903299
2020-09-22,20.200001,20.250000,19.900000,20.049999,18.858910,574605
2020-09-23,20.200001,20.200001,19.600000,19.600000,18.435644,728550
2020-09-24,19.500000,19.500000,18.700001,18.799999,17.683168,1297577
2020-09-25,19.049999,19.150000,18.650000,18.750000,17.636139,549100
2020-09-28,18.850000,19.200001,18.850000,19.150000,18.012377,307403
2020-09-29,19.299999,19.500000,19.200001,19.500000,18.341585,461000
2020-09-30,19.500000,19.600000,19.299999,19.549999,18.388613,259000
2020-10-05,19.650000,19.650000,19.400000,19.500000,18.341585,392000
2020-10-06,19.549999,19.799999,19.549999,19.799999,18.623762,299252
2020-10-07,19.799999,19.900000,19.600000,19.850000,18.670794,149284
2020-10-08,19.900000,19.900000,19.650000,19.799999,18.623762,313478
2020-10-12,19.799999,19.850000,19.500000,19.600000,18.435644,424450
2020-10-13,19.600000,19.650000,19.299999,19.350000,18.200497,253861
2020-10-14,19.350000,19.450001,19.200001,19.250000,18.106436,360812
2020-10-15,19.350000,19.350000,19.100000,19.250000,18.106436,257950
2020-10-16,19.100000,19.450001,19.100000,19.100000,17.965347,382200
2020-10-19,19.100000,19.400000,19.100000,19.400000,18.247524,131052
2020-10-20,19.400000,19.400000,19.350000,19.400000,18.247524,314160
2020-10-21,19.400000,19.400000,19.100000,19.400000,18.247524,321774
2020-10-22,19.350000,19.350000,19.000000,19.200001,18.059406,396569
2020-10-23,19.400000,19.400000,19.150000,19.200001,18.059406,282356
2020-10-26,19.200001,19.250000,19.100000,19.250000,18.106436,177000
2020-10-27,19.200001,19.200001,19.000000,19.100000,17.965347,351256
2020-10-28,19.250000,19.299999,19.000000,19.000000,17.871288,209389
2020-10-29,18.900000,18.900000,18.650000,18.850000,17.730198,627000
2020-10-30,18.950001,19.049999,18.700001,18.850000,17.730198,232277
2020-11-02,18.900000,18.900000,18.700001,18.799999,17.683168,403103
2020-11-03,18.850000,19.000000,18.850000,18.900000,17.777227,175114
2020-11-04,19.049999,19.100000,18.850000,19.000000,17.871288,371000
2020-11-05,19.100000,19.250000,18.900000,19.049999,17.918316,129193
2020-11-06,19.100000,19.100000,18.950001,18.950001,17.824259,108160
2020-11-09,19.200001,19.200001,19.000000,19.049999,17.918316,164949
2020-11-10,19.250000,19.400000,19.049999,19.299999,18.153465,609715
2020-11-11,19.500000,19.750000,19.400000,19.700001,18.529703,776497
2020-11-12,19.799999,19.799999,19.549999,19.700001,18.529703,490029
2020-11-13,19.799999,19.950001,19.750000,19.950001,18.764853,920239
2020-11-16,20.150000,20.200001,19.950001,20.049999,18.858910,727991
2020-11-17,20.100000,20.200001,20.049999,20.200001,19.000002,617150
2020-11-18,20.299999,20.299999,20.200001,20.200001,19.000002,462072
2020-11-19,20.100000,20.250000,20.100000,20.200001,19.000002,307609
2020-11-20,20.299999,20.299999,20.100000,20.200001,19.000002,217070
2020-11-23,20.200001,20.400000,20.150000,20.350000,19.141090,544981
2020-11-24,20.350000,20.400000,19.950001,20.299999,19.094059,773000
2020-11-25,20.299999,20.299999,20.049999,20.200001,19.000002,558000
2020-11-26,20.200001,20.450001,20.100000,20.450001,19.235149,658700
2020-11-27,20.450001,20.650000,20.400000,20.400000,19.188118,816020
2020-11-30,20.549999,20.600000,20.400000,20.400000,19.188118,993116
2020-12-01,20.549999,20.700001,20.400000,20.700001,19.470299,918645
2020-12-02,20.700001,20.700001,20.500000,20.700001,19.470299,800808
2020-12-03,20.700001,20.850000,20.600000,20.600000,19.376238,1011801
2020-12-04,20.650000,21.400000,20.600000,21.150000,19.893564,1453910
2020-12-07,21.299999,21.600000,20.950001,21.200001,19.940596,1120592
2020-12-08,21.100000,21.150000,20.950001,21.049999,19.799505,545404
2020-12-09,21.150000,21.200001,20.950001,20.950001,19.705446,452005
2020-12-10,21.049999,21.049999,20.600000,20.799999,19.564356,575654
2020-12-11,20.500000,20.500000,19.750000,20.100000,18.905941,1800755
2020-12-14,20.000000,20.150000,19.850000,19.900000,18.717821,581955
2020-12-15,19.900000,19.950001,19.700001,19.850000,18.670794,489001
2020-12-16,19.900000,20.049999,19.850000,20.000000,18.811882,627040
2020-12-17,20.000000,20.000000,19.900000,20.000000,18.811882,405051
2020-12-18,19.950001,20.000000,19.799999,19.799999,18.623762,432003
2020-12-21,20.000000,20.250000,19.799999,20.100000,18.905941,614868
2020-12-22,20.049999,20.200001,19.900000,20.000000,18.811882,691000
2020-12-23,20.000000,20.000000,19.799999,19.900000,18.717821,247003
2020-12-24,20.000000,20.049999,19.850000,19.950001,18.764853,212578
2020-12-25,20.000000,20.049999,19.900000,19.950001,18.764853,248003
2020-12-28,20.000000,20.000000,19.700001,19.950001,18.764853,654150
2020-12-29,20.000000,20.000000,19.799999,19.900000,18.717821,276004
2020-12-30,19.799999,19.900000,19.650000,19.850000,18.670794,651000
