Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,43.049999,43.500000,43.049999,43.500000,39.717190,87060
2020-04-20,43.500000,43.500000,43.500000,43.500000,39.717190,1660
2020-04-21,43.500000,43.500000,42.500000,43.150002,39.397625,33350
2020-04-22,43.150002,43.150002,43.150002,43.150002,39.397625,0
2020-04-23,42.700001,42.700001,42.700001,42.700001,38.986759,0
2020-04-24,42.299999,42.900002,42.299999,42.900002,39.169365,5928
2020-04-27,42.900002,43.349998,42.900002,43.349998,39.580227,14101
2020-04-28,43.349998,43.349998,43.349998,43.349998,39.580227,6375
2020-04-29,43.400002,44.000000,43.400002,43.849998,40.036751,75115
2020-04-30,43.799999,43.900002,43.750000,43.849998,40.036751,47234
2020-05-04,43.150002,43.750000,43.150002,43.450001,39.671539,12407
2020-05-05,43.049999,43.549999,43.049999,43.549999,39.762840,10455
2020-05-06,43.549999,43.700001,43.549999,43.700001,39.899796,8001
2020-05-07,43.400002,44.000000,43.400002,44.000000,40.173706,26066
2020-05-08,43.950001,44.200001,43.900002,44.200001,40.356316,10013
2020-05-11,44.200001,44.200001,44.200001,44.200001,40.356316,2250
2020-05-12,44.200001,44.200001,43.349998,43.849998,40.036751,39161
2020-05-13,43.849998,45.500000,43.849998,44.799999,40.904137,53242
2020-05-14,44.799999,44.799999,43.799999,44.000000,40.173706,20260
2020-05-15,44.150002,44.150002,43.700001,44.000000,40.173706,11601
2020-05-18,43.900002,43.900002,43.799999,43.799999,39.991100,3102
2020-05-19,44.200001,44.250000,44.099998,44.150002,40.310661,5111
2020-05-20,43.849998,44.349998,43.799999,43.950001,40.128056,20002
2020-05-21,43.950001,44.200001,43.950001,44.200001,40.356316,3003
2020-05-22,44.200001,44.200001,43.400002,43.400002,39.625885,26514
2020-05-25,43.750000,43.950001,43.650002,43.900002,40.082405,8015
2020-05-26,43.900002,44.299999,43.900002,44.299999,40.447617,28022
2020-05-27,44.250000,44.250000,44.150002,44.150002,40.310661,3015
2020-05-28,44.099998,44.099998,43.599998,44.099998,40.265007,10009
2020-05-29,44.099998,44.099998,44.049999,44.049999,40.219357,3660
2020-06-01,44.099998,44.500000,44.099998,44.500000,40.630226,16000
2020-06-02,44.500000,44.500000,44.099998,44.099998,40.265007,6182
2020-06-03,44.099998,44.549999,44.099998,44.400002,40.538925,21578
2020-06-04,44.750000,44.750000,44.349998,44.349998,40.493271,2282
2020-06-05,44.299999,44.650002,44.200001,44.549999,40.675877,14500
2020-06-08,44.799999,44.799999,44.349998,44.650002,40.767185,38436
2020-06-09,44.700001,44.750000,44.650002,44.700001,40.812836,15101
2020-06-10,44.900002,45.049999,44.500000,44.849998,40.949787,40800
2020-06-11,45.200001,45.200001,44.299999,44.549999,40.675877,46266
2020-06-12,44.799999,44.849998,44.450001,44.599998,40.721531,16101
2020-06-15,44.349998,44.349998,44.349998,44.349998,40.493271,33000
2020-06-16,44.349998,44.750000,44.349998,44.700001,40.812836,9000
2020-06-17,44.650002,44.750000,44.599998,44.750000,40.858486,7200
2020-06-18,44.349998,44.700001,44.349998,44.599998,40.721531,6100
2020-06-19,44.599998,44.700001,44.500000,44.700001,40.812836,8082
2020-06-22,45.000000,45.000000,44.900002,44.900002,40.995441,103172
2020-06-23,45.000000,45.099998,44.799999,45.000000,41.086746,79000
2020-06-24,45.099998,45.099998,45.000000,45.099998,41.178047,17101
2020-06-29,45.000000,45.049999,45.000000,45.000000,41.086746,20149
2020-06-30,45.150002,45.200001,45.150002,45.200001,41.269352,3309
2020-07-01,44.900002,45.500000,44.900002,45.500000,41.543266,3100
2020-07-02,45.200001,45.400002,45.200001,45.400002,41.451965,7000
2020-07-03,45.400002,45.400002,45.250000,45.250000,41.315006,8000
2020-07-06,45.549999,45.650002,45.299999,45.349998,41.406311,51001
2020-07-07,45.750000,49.849998,45.349998,49.849998,45.514984,156060
2020-07-08,49.849998,50.000000,47.500000,47.500000,43.369343,87806
2020-07-09,47.299999,47.299999,46.000000,46.099998,42.091084,52103
2020-07-10,45.650002,46.700001,45.599998,46.700001,42.638912,25228
2020-07-13,46.500000,46.950001,45.799999,46.950001,42.867172,20458
2020-07-14,46.150002,46.599998,46.150002,46.599998,42.547607,2503
2020-07-15,47.250000,47.599998,46.450001,47.599998,43.460644,52000
2020-07-16,47.599998,48.000000,47.450001,47.900002,43.734558,11001
2020-07-17,47.900002,47.900002,46.400002,47.400002,43.278042,27935
2020-07-20,47.650002,48.000000,47.650002,48.000000,43.825863,27304
2020-07-21,48.000000,49.950001,48.000000,49.799999,45.469330,80925
2020-07-22,49.900002,49.900002,48.849998,49.349998,45.058464,46241
2020-07-23,49.599998,49.599998,48.700001,49.400002,45.104118,20100
2020-07-24,48.700001,48.700001,48.000000,48.000000,43.825863,40210
2020-07-27,47.500000,47.900002,47.049999,47.900002,43.734558,42268
2020-07-28,47.049999,47.799999,47.000000,47.250000,43.141083,52020
2020-07-29,45.500000,46.000000,45.500000,45.799999,43.665451,19000
2020-07-30,45.299999,45.299999,45.000000,45.049999,42.950405,28629
2020-07-31,45.250000,45.549999,45.000000,45.549999,43.427101,16100
2020-08-03,45.549999,45.549999,44.099998,44.799999,42.712055,58313
2020-08-04,44.799999,45.049999,44.599998,44.750000,42.664387,18950
2020-08-05,44.349998,45.000000,44.349998,44.650002,42.569050,22505
2020-08-06,44.549999,44.900002,44.299999,44.500000,42.426037,30555
2020-08-07,44.299999,45.000000,44.299999,45.000000,42.902737,39001
2020-08-10,45.000000,45.150002,44.599998,45.049999,42.950405,39003
2020-08-11,45.250000,45.250000,45.250000,45.250000,43.141083,1000
2020-08-12,44.799999,44.900002,44.650002,44.900002,42.807396,21001
2020-08-13,44.700001,44.849998,44.700001,44.849998,42.759724,15003
2020-08-14,44.599998,45.200001,44.599998,45.200001,43.093414,10006
2020-08-17,45.000000,45.549999,45.000000,45.549999,43.427101,36261
2020-08-18,45.549999,45.900002,45.349998,45.900002,43.760792,19103
2020-08-19,46.400002,46.400002,45.599998,46.400002,44.237488,28030
2020-08-20,46.299999,46.299999,45.500000,45.650002,43.522442,30190
2020-08-21,45.650002,46.099998,45.650002,46.000000,43.856129,16182
2020-08-24,46.250000,46.400002,45.650002,45.650002,43.522442,18816
2020-08-25,45.750000,46.250000,45.750000,46.099998,43.951466,43010
2020-08-26,45.900002,45.900002,45.900002,45.900002,43.760792,2004
2020-08-27,45.900002,46.299999,45.900002,46.299999,44.142147,22463
2020-08-28,46.349998,46.349998,46.349998,46.349998,44.189816,2185
2020-08-31,46.500000,46.500000,46.500000,46.500000,44.332825,12500
2020-09-01,46.500000,46.500000,45.900002,45.900002,43.760792,12580
2020-09-02,45.849998,46.549999,45.849998,46.250000,44.094479,8001
2020-09-03,46.349998,46.599998,46.250000,46.500000,44.332825,21269
2020-09-04,46.450001,46.450001,46.450001,46.450001,44.285156,1826
2020-09-07,46.450001,46.450001,46.049999,46.049999,43.903797,4002
2020-09-08,46.200001,46.200001,46.000000,46.000000,43.856129,7004
2020-09-09,45.099998,46.299999,45.099998,46.299999,44.142147,13872
2020-09-10,45.700001,46.099998,45.700001,46.099998,43.951466,4032
2020-09-11,45.700001,46.099998,45.700001,46.099998,43.951466,4000
2020-09-14,46.049999,46.549999,46.049999,46.250000,44.094479,25434
2020-09-15,46.250000,46.250000,45.950001,46.200001,44.046810,10300
2020-09-16,46.349998,46.799999,46.349998,46.799999,44.618843,32561
2020-09-17,46.200001,46.750000,46.200001,46.400002,44.237488,3094
2020-09-18,46.650002,47.349998,46.400002,46.900002,44.714184,42858
2020-09-21,47.299999,47.500000,46.599998,47.000000,44.809525,31317
2020-09-22,47.500000,47.500000,46.900002,47.400002,45.190884,4803
2020-09-23,47.049999,47.049999,46.700001,46.849998,44.666512,11073
2020-09-24,46.349998,46.349998,45.000000,45.400002,43.284096,32750
2020-09-25,45.200001,45.799999,45.200001,45.700001,43.570110,14792
2020-09-28,46.000000,46.000000,46.000000,46.000000,43.856129,1181
2020-09-29,45.500000,46.000000,45.400002,46.000000,43.856129,15001
2020-09-30,45.150002,45.200001,45.000000,45.099998,42.998074,40000
2020-10-05,45.049999,45.799999,45.000000,45.799999,43.665451,36196
2020-10-06,45.299999,45.650002,45.299999,45.650002,43.522442,14235
2020-10-07,45.299999,46.250000,45.250000,46.099998,43.951466,12100
2020-10-08,45.400002,46.200001,45.400002,46.200001,44.046810,9299
2020-10-12,45.700001,46.200001,45.700001,46.200001,44.046810,7289
2020-10-13,45.799999,45.799999,45.599998,45.599998,43.474770,13000
2020-10-14,45.650002,45.950001,45.650002,45.950001,43.808460,6149
2020-10-15,46.349998,46.450001,46.200001,46.200001,44.046810,13000
2020-10-16,45.849998,46.400002,45.849998,46.299999,44.142147,5065
2020-10-19,46.250000,47.000000,46.049999,46.900002,44.714184,108670
2020-10-20,46.599998,46.599998,46.250000,46.250000,44.094479,6000
2020-10-21,46.299999,46.750000,46.299999,46.750000,44.571175,86864
2020-10-22,46.700001,46.799999,46.700001,46.799999,44.618843,27587
2020-10-23,46.849998,46.849998,46.349998,46.750000,44.571175,12000
2020-10-26,46.250000,47.000000,46.200001,46.849998,44.666512,14872
2020-10-27,46.849998,46.849998,46.849998,46.849998,44.666512,2809
2020-10-28,46.900002,47.299999,46.700001,46.900002,44.714184,20064
2020-10-29,46.700001,46.700001,46.700001,46.700001,44.523506,4001
2020-10-30,46.599998,46.900002,46.400002,46.700001,44.523506,59001
2020-11-02,46.700001,46.750000,46.700001,46.700001,44.523506,8045
2020-11-03,46.599998,47.400002,46.599998,47.099998,44.904861,31064
2020-11-04,47.000000,47.000000,46.700001,47.000000,44.809525,5087
2020-11-05,46.700001,47.200001,46.700001,47.200001,45.000202,8012
2020-11-06,47.200001,47.200001,47.000000,47.000000,44.809525,9063
2020-11-09,47.549999,47.549999,46.900002,47.500000,45.286221,13000
2020-11-10,47.799999,47.799999,46.799999,46.799999,44.618843,11087
2020-11-11,47.200001,48.500000,47.200001,48.250000,46.001266,55287
2020-11-12,48.599998,48.599998,47.799999,48.250000,46.001266,12500
2020-11-13,47.950001,48.049999,47.900002,48.000000,45.762917,16024
2020-11-16,48.000000,49.000000,48.000000,49.000000,46.716312,39180
2020-11-17,49.500000,50.000000,48.700001,49.700001,47.383690,24100
2020-11-18,50.000000,50.000000,48.750000,49.900002,47.574368,21132
2020-11-19,48.950001,49.799999,48.950001,49.799999,47.479027,20980
2020-11-20,48.950001,49.250000,48.900002,49.250000,46.954659,19930
2020-11-23,50.000000,50.000000,49.500000,49.650002,47.336018,45313
2020-11-24,49.549999,49.549999,49.549999,49.549999,47.240677,7051
2020-11-25,49.900002,49.950001,49.250000,49.650002,47.336018,42000
2020-11-26,49.500000,50.099998,49.500000,50.099998,47.765045,108000
2020-11-27,49.599998,49.650002,49.599998,49.599998,47.288345,12003
2020-11-30,49.700001,49.799999,49.599998,49.599998,47.288345,53268
2020-12-01,49.599998,49.849998,49.599998,49.849998,47.526695,9856
2020-12-02,49.200001,49.599998,48.900002,49.500000,47.193008,39435
2020-12-03,49.500000,49.500000,49.299999,49.299999,47.002331,20902
2020-12-04,49.900002,49.900002,49.799999,49.900002,47.574368,34216
2020-12-07,49.900002,49.900002,49.599998,49.900002,47.574368,25160
2020-12-08,49.400002,49.900002,49.400002,49.700001,47.383690,13034
2020-12-09,49.849998,50.000000,49.849998,49.900002,47.574368,37263
2020-12-10,49.349998,50.000000,49.349998,50.000000,47.669704,16363
2020-12-11,49.400002,49.950001,49.400002,49.799999,47.479027,23000
2020-12-14,49.799999,50.099998,49.799999,50.000000,47.669704,77000
2020-12-15,50.000000,50.099998,49.950001,49.950001,47.622036,93480
2020-12-16,50.200001,50.599998,50.200001,50.299999,47.955723,143500
2020-12-17,50.299999,51.500000,50.299999,51.500000,49.099796,249543
2020-12-18,51.500000,51.900002,51.500000,51.799999,49.385815,105622
2020-12-21,52.000000,52.000000,51.700001,51.900002,49.481155,66481
2020-12-22,51.900002,52.000000,51.599998,51.599998,49.195133,72930
2020-12-23,51.599998,51.900002,51.200001,51.200001,48.813778,59200
2020-12-24,51.400002,51.700001,51.099998,51.200001,48.813778,59475
2020-12-25,51.200001,51.400002,51.099998,51.099998,48.718437,47462
2020-12-28,51.299999,51.299999,50.900002,51.099998,48.718437,98563
2020-12-29,51.400002,51.400002,50.799999,51.200001,48.813778,61000
2020-12-30,51.200001,51.200001,50.299999,50.900002,48.527763,34425
