Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,37.863636,37.954544,37.545452,37.545452,36.220318,13921122
2020-10-16,37.545452,37.863636,37.545452,37.590908,36.264172,12007216
2020-10-19,37.681816,37.909088,37.636364,37.681816,36.351871,9567594
2020-10-20,37.681816,37.818180,37.545452,37.636364,36.308022,8920014
2020-10-21,37.818180,37.818180,37.636364,37.636364,36.308022,9909856
2020-10-22,37.545452,37.954544,37.545452,37.727272,36.395721,17711730
2020-10-23,37.545452,37.727272,37.545452,37.636364,36.308022,10311129
2020-10-26,37.681816,37.909088,37.636364,37.909088,36.571121,9465087
2020-10-27,37.727272,37.727272,37.454544,37.545452,36.220318,10366056
2020-10-28,37.545452,37.590908,37.363636,37.590908,36.264172,12002986
2020-10-29,37.181816,37.227272,36.954544,37.045452,35.737965,15132048
2020-10-30,37.045452,37.045452,36.818180,37.000000,35.694118,17221051
2020-11-02,37.000000,37.681816,37.000000,37.681816,36.351871,8687774
2020-11-03,37.772728,37.863636,37.590908,37.818180,36.483421,9130055
2020-11-04,37.727272,37.863636,37.500000,37.863636,36.527271,7343109
2020-11-05,37.909088,38.045452,37.818180,37.863636,36.527271,12446811
2020-11-06,37.863636,38.136364,37.863636,38.136364,36.790375,9162461
2020-11-09,38.272728,38.954544,38.272728,38.818180,37.448128,20480993
2020-11-10,39.181816,39.818180,39.181816,39.636364,38.237434,31188006
2020-11-11,40.090908,41.545452,40.090908,41.409088,39.947590,66885527
2020-11-12,41.363636,41.363636,40.545452,41.090908,39.640640,31216221
2020-11-13,40.909088,41.363636,40.818180,41.181816,39.728340,21558377
2020-11-16,41.727272,41.818180,41.227272,41.409088,39.947590,25223834
2020-11-17,41.409088,41.636364,41.045452,41.409088,39.947590,28427313
2020-11-18,41.363636,41.545452,41.181816,41.363636,39.903744,20467824
2020-11-19,41.363636,41.500000,41.045452,41.136364,39.684494,14335511
2020-11-20,41.000000,41.045452,40.318180,40.818180,39.377537,22331003
2020-11-23,40.954544,41.454544,40.909088,41.363636,39.903744,16544814
2020-11-24,41.454544,41.454544,40.818180,40.863636,39.421391,16061126
2020-11-25,41.318180,41.318180,40.863636,41.045452,39.596790,15088356
2020-11-26,41.272728,41.545452,41.272728,41.454544,39.991444,21513301
2020-11-27,41.545452,41.636364,41.227272,41.500000,40.035294,19155274
2020-11-30,41.545452,41.590908,40.272728,40.272728,38.851337,63199866
2020-12-01,40.590908,40.818180,40.363636,40.727272,39.289841,18442121
2020-12-02,40.590908,40.681816,40.318180,40.500000,39.070587,24256349
2020-12-03,40.454544,40.772728,40.227272,40.409088,38.982883,20831684
2020-12-04,40.363636,41.045452,40.318180,41.045452,39.596790,21877418
2020-12-07,41.181816,41.454544,41.000000,41.454544,39.991444,26298295
2020-12-08,41.136364,41.272728,40.727272,41.272728,39.816044,25125442
2020-12-09,40.954544,41.090908,40.727272,41.000000,39.552940,16775534
2020-12-10,41.000000,41.772728,40.909088,41.500000,40.035294,29664670
2020-12-11,42.409088,43.363636,42.409088,42.909088,41.394650,53185019
2020-12-14,43.136364,43.636364,42.727272,43.000000,41.482353,34444768
2020-12-15,42.818180,42.818180,41.227272,41.681816,40.210693,40324810
2020-12-16,41.863636,42.272728,41.818180,42.136364,40.649197,20486757
2020-12-17,42.227272,42.272728,41.727272,42.000000,40.517647,12108819
2020-12-18,41.863636,42.545452,41.818180,41.818180,40.342243,22450836
2020-12-21,42.136364,42.227272,41.000000,41.363636,39.903744,33079876
2020-12-22,41.227272,41.318180,40.818180,40.818180,39.377537,19236275
2020-12-23,40.681816,40.772728,40.090908,40.727272,39.289841,13456291
2020-12-24,40.818180,41.818180,40.818180,41.409088,39.947590,22835478
2020-12-25,41.454544,41.545452,41.272728,41.363636,39.903744,7179261
2020-12-28,41.409088,41.454544,41.136364,41.409088,39.947590,8750381
2020-12-29,41.500000,41.545452,41.363636,41.363636,39.903744,8909036
2020-12-30,41.409088,42.727272,41.363636,42.636364,41.131550,34633760
