Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,18.750000,18.950001,18.100000,18.150000,18.150000,274496
2020-07-08,18.200001,18.400000,18.049999,18.150000,18.150000,314740
2020-07-09,18.250000,18.900000,18.100000,18.549999,18.549999,317512
2020-07-10,18.700001,18.700001,18.000000,18.250000,18.250000,390421
2020-07-13,18.250000,18.450001,18.250000,18.400000,18.400000,157588
2020-07-14,18.400000,18.450001,18.200001,18.200001,18.200001,133206
2020-07-15,18.400000,19.600000,18.350000,18.450001,18.450001,741635
2020-07-16,18.600000,18.900000,18.350000,18.350000,18.350000,219000
2020-07-17,18.350000,18.350000,18.000000,18.049999,18.049999,338961
2020-07-20,18.500000,18.500000,17.950001,18.350000,18.350000,125463
2020-07-21,18.400000,18.450001,18.200001,18.200001,18.200001,143398
2020-07-22,18.350000,18.400000,18.200001,18.200001,18.200001,190675
2020-07-23,18.450001,18.450001,18.000000,18.150000,18.150000,182594
2020-07-24,18.100000,18.100000,17.700001,17.799999,17.799999,240212
2020-07-27,17.750000,17.850000,17.150000,17.250000,17.250000,202212
2020-07-28,17.150000,17.250000,16.750000,16.799999,16.799999,286322
2020-07-29,16.799999,17.600000,16.799999,17.400000,17.400000,193347
2020-07-30,17.650000,18.100000,17.650000,17.700001,17.700001,220103
2020-07-31,17.950001,17.950001,17.549999,17.799999,17.799999,85591
2020-08-03,17.500000,17.650000,17.049999,17.100000,17.100000,318674
2020-08-04,17.200001,17.500000,17.000000,17.299999,17.299999,208903
2020-08-05,17.299999,17.450001,17.150000,17.200001,17.200001,204948
2020-08-06,17.500000,17.500000,17.150000,17.200001,17.200001,122200
2020-08-07,17.100000,17.250000,17.049999,17.150000,17.150000,103260
2020-08-10,17.150000,17.450001,17.150000,17.200001,17.200001,107709
2020-08-11,17.100000,17.250000,17.049999,17.250000,17.250000,80293
2020-08-12,17.299999,17.299999,17.049999,17.150000,17.150000,40065
2020-08-13,17.250000,17.250000,17.100000,17.100000,17.100000,76893
2020-08-14,17.299999,17.350000,16.900000,17.049999,17.049999,112567
2020-08-17,17.350000,17.350000,16.799999,17.299999,17.299999,129406
2020-08-18,17.100000,17.100000,17.049999,17.049999,17.049999,52160
2020-08-19,17.100000,17.100000,16.799999,16.850000,16.850000,126618
2020-08-20,16.700001,16.700001,15.500000,15.800000,15.800000,197184
2020-08-21,16.350000,16.350000,15.900000,15.950000,15.950000,123600
2020-08-24,15.850000,16.000000,15.750000,15.750000,15.750000,207275
2020-08-25,15.750000,16.100000,15.750000,15.950000,15.950000,136196
2020-08-26,16.100000,16.250000,16.100000,16.200001,16.200001,92041
2020-08-27,16.400000,16.400000,16.200001,16.200001,16.200001,52981
2020-08-28,16.100000,16.100000,15.900000,16.000000,16.000000,93415
2020-08-31,16.000000,16.049999,15.900000,15.950000,15.950000,74010
2020-09-01,16.000000,16.049999,15.900000,16.000000,16.000000,207290
2020-09-02,16.100000,16.100000,15.900000,15.950000,15.950000,115796
2020-09-03,15.850000,16.250000,15.850000,16.150000,16.150000,176215
2020-09-04,15.800000,15.950000,15.600000,15.800000,15.800000,93180
2020-09-07,15.800000,15.850000,15.700000,15.700000,15.700000,180567
2020-09-08,15.900000,15.950000,15.700000,15.850000,15.850000,88080
2020-09-09,15.700000,15.800000,15.550000,15.800000,15.800000,140200
2020-09-10,15.800000,15.800000,15.600000,15.600000,15.600000,125981
2020-09-11,15.600000,15.750000,15.550000,15.600000,15.600000,107802
2020-09-14,15.700000,15.700000,15.550000,15.600000,15.600000,70356
2020-09-15,15.600000,15.750000,15.600000,15.700000,15.700000,53579
2020-09-16,15.750000,15.850000,15.600000,15.700000,15.700000,139048
2020-09-17,15.800000,16.100000,15.800000,16.000000,16.000000,104525
2020-09-18,15.950000,16.200001,15.850000,16.049999,16.049999,105750
2020-09-21,16.100000,16.200001,15.950000,16.000000,16.000000,73345
2020-09-22,15.900000,15.950000,15.850000,15.850000,15.850000,50973
2020-09-23,15.850000,15.850000,15.700000,15.750000,15.750000,58428
2020-09-24,15.800000,15.800000,15.150000,15.150000,15.150000,136003
2020-09-25,15.150000,15.400000,15.000000,15.150000,15.150000,127100
2020-09-28,15.100000,15.600000,15.100000,15.200000,15.200000,91865
2020-09-29,15.450000,15.450000,15.300000,15.300000,15.300000,73150
2020-09-30,15.250000,16.000000,15.250000,15.850000,15.850000,127804
2020-10-05,15.850000,16.000000,15.850000,15.900000,15.900000,49382
2020-10-06,15.700000,16.100000,15.600000,16.000000,16.000000,72635
2020-10-07,15.900000,16.049999,15.900000,16.000000,16.000000,87126
2020-10-08,16.000000,16.150000,15.950000,16.000000,16.000000,65779
2020-10-12,16.000000,16.000000,15.900000,15.900000,15.900000,25021
2020-10-13,15.750000,15.800000,15.700000,15.800000,15.800000,45225
2020-10-14,15.650000,15.850000,15.650000,15.850000,15.850000,27581
2020-10-15,15.700000,15.750000,15.650000,15.750000,15.750000,60497
2020-10-16,15.900000,15.900000,15.500000,15.500000,15.500000,96160
2020-10-19,15.350000,15.800000,15.350000,15.700000,15.700000,45705
2020-10-20,15.550000,15.700000,15.550000,15.650000,15.650000,55700
2020-10-21,15.750000,15.850000,15.700000,15.750000,15.750000,78372
2020-10-22,15.850000,15.950000,15.800000,15.850000,15.850000,57160
2020-10-23,15.850000,15.850000,15.800000,15.850000,15.850000,20200
2020-10-26,15.850000,15.850000,15.700000,15.700000,15.700000,47741
2020-10-27,15.600000,15.700000,15.550000,15.650000,15.650000,42846
2020-10-28,15.600000,15.750000,15.600000,15.750000,15.750000,16220
2020-10-29,15.550000,15.700000,15.550000,15.650000,15.650000,22594
2020-10-30,15.650000,15.650000,15.600000,15.600000,15.600000,9960
2020-11-02,15.950000,15.950000,15.700000,15.700000,15.700000,24299
2020-11-03,15.800000,15.800000,15.600000,15.750000,15.750000,46689
2020-11-04,15.750000,15.800000,15.600000,15.650000,15.650000,36975
2020-11-05,15.800000,15.850000,15.400000,15.450000,15.450000,80981
2020-11-06,15.500000,15.600000,15.500000,15.550000,15.550000,45219
2020-11-09,15.550000,15.750000,15.550000,15.700000,15.700000,79988
2020-11-10,16.799999,17.250000,16.400000,16.400000,16.400000,1568438
2020-11-11,16.000000,16.350000,15.850000,16.150000,16.150000,240168
2020-11-12,16.299999,16.299999,16.049999,16.049999,16.049999,67000
2020-11-13,15.800000,16.200001,15.800000,16.100000,16.100000,47100
2020-11-16,15.950000,16.150000,15.950000,16.100000,16.100000,131053
2020-11-17,16.250000,16.450001,16.150000,16.200001,16.200001,116664
2020-11-18,16.299999,16.500000,16.250000,16.450001,16.450001,63107
2020-11-19,16.450001,16.500000,16.250000,16.250000,16.250000,33502
2020-11-20,16.700001,16.799999,16.400000,16.600000,16.600000,139827
2020-11-23,16.500000,17.000000,16.450001,16.600000,16.600000,163786
2020-11-24,16.700001,16.750000,16.600000,16.650000,16.650000,47739
2020-11-25,16.750000,17.500000,16.750000,17.049999,17.049999,355000
2020-11-26,17.200001,17.299999,17.049999,17.100000,17.100000,98655
2020-11-27,17.100000,17.299999,16.950001,17.000000,17.000000,70280
2020-11-30,16.900000,17.150000,16.900000,17.100000,17.100000,95632
2020-12-01,17.250000,17.299999,17.000000,17.000000,17.000000,119786
2020-12-02,17.200001,17.400000,17.049999,17.200001,17.200001,180800
2020-12-03,17.299999,17.500000,17.250000,17.400000,17.400000,122999
2020-12-04,17.400000,18.150000,17.400000,17.700001,17.700001,247836
2020-12-07,17.400000,17.650000,17.250000,17.250000,17.250000,125044
2020-12-08,17.200001,17.400000,17.049999,17.150000,17.150000,194906
2020-12-09,17.200001,17.450001,17.100000,17.250000,17.250000,83870
2020-12-10,17.100000,17.250000,17.049999,17.250000,17.250000,137406
2020-12-11,17.100000,17.200001,17.000000,17.049999,17.049999,118119
2020-12-14,17.299999,17.299999,17.000000,17.150000,17.150000,54027
2020-12-15,17.450001,17.500000,17.150000,17.200001,17.200001,49992
2020-12-16,17.150000,17.400000,17.150000,17.250000,17.250000,94000
2020-12-17,17.250000,17.350000,17.100000,17.299999,17.299999,208602
2020-12-18,17.200001,17.400000,17.100000,17.400000,17.400000,79559
2020-12-21,17.400000,17.450001,17.200001,17.200001,17.200001,63599
2020-12-22,17.200001,17.250000,17.100000,17.150000,17.150000,109387
2020-12-23,17.150000,17.200001,17.150000,17.150000,17.150000,40087
2020-12-24,17.150000,17.200001,17.100000,17.200001,17.200001,59800
2020-12-25,17.150000,17.299999,17.100000,17.200001,17.200001,100599
2020-12-28,17.200001,17.250000,17.150000,17.200001,17.200001,164916
2020-12-29,17.200001,17.200001,16.950001,17.150000,17.150000,194042
2020-12-30,17.150000,17.200001,17.049999,17.150000,17.150000,70160
